batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,C1V2,Node_1_7_78_3650,78,36.3738,-45,292.001
16,1,1,1,C1V2,Node_1_87_460_3650,460,493.215,239.816,766.556
16,1,1,1,C1V2,Node_1_147_1838_3650,1838,1673.62,1227.73,1984.14
16,1,1,1,C1V2,Node_1_167_187_3650,187,123.708,-45,316.301
16,1,1,1,C1V2,Node_1_176_1671_3650,1671,1860.48,1457.98,2385.24
16,1,1,1,C1V2,Node_1_177_1013_3650,1013,1049.06,718.151,1506.61
16,1,1,1,C1V2,Node_1_191_1625_3650,1625,1510.11,1013.56,2071.08
16,1,1,1,C1V2,Node_1_230_2850_3650,2850,3382.2,2888.68,3650
16,1,1,1,C1V2,Node_1_379_2532_3650,2532,2664.07,2012.19,3105.23
16,1,1,1,C1V2,Node_1_526_1779_3650,1779,1571.98,1026.7,2100.47
16,1,1,1,C1V2,Node_1_557_190_3650,190,207.263,-0.943627,365.866
16,1,1,1,C1V2,Node_1_638_2731_3650,2731,2327.99,1772.01,2999.5
16,1,1,1,C1V2,Node_1_686_3236_3650,3236,3445.12,2836.41,3650
16,1,1,1,C1V2,Node_1_702_1999_3650,1999,2133.4,1694.66,2539.06
16,1,1,1,C1V2,Node_1_763_2111_3650,2111,2096.5,1682.01,2434.46
16,1,1,1,C1V2,Node_1_863_594_3650,594,491.776,235.438,764.291
16,1,1,1,C1V2,Node_1_875_235_3650,235,386.397,158.373,645.427
16,1,1,1,C1V2,Node_1_877_14_3650,14,-45,-45,18.5882
16,1,1,1,C1V2,Node_1_969_377_3650,377,544.93,285.127,754.234
16,1,1,1,C1V2,Node_1_1034_757_3650,757,860.725,544.418,1208.39
16,1,2,1,C1V2,Node_1_7_78_3650,78,-45,-45,82.7434
16,1,2,1,C1V2,Node_1_87_460_3650,460,104.946,-45,335.058
16,1,2,1,C1V2,Node_1_147_1838_3650,1838,2463.64,1929.4,3106.77
16,1,2,1,C1V2,Node_1_167_187_3650,187,-45,-45,70.431
16,1,2,1,C1V2,Node_1_176_1671_3650,1671,1979.64,1522.62,2511.14
16,1,2,1,C1V2,Node_1_177_1013_3650,1013,1162.19,770.503,1550.16
16,1,2,1,C1V2,Node_1_191_1625_3650,1625,1792.18,1374.93,2329.86
16,1,2,1,C1V2,Node_1_230_2850_3650,2850,2667.09,2163.42,3164.71
16,1,2,1,C1V2,Node_1_379_2532_3650,2532,2277.15,1758.39,2791.71
16,1,2,1,C1V2,Node_1_526_1779_3650,1779,1581.6,1260,2159.87
16,1,2,1,C1V2,Node_1_557_190_3650,190,125.712,-45,339.5
16,1,2,1,C1V2,Node_1_638_2731_3650,2731,2980.2,2301.68,3579.81
16,1,2,1,C1V2,Node_1_686_3236_3650,3236,3248.05,2579.35,3650
16,1,2,1,C1V2,Node_1_702_1999_3650,1999,2308.15,1819.38,2856.82
16,1,2,1,C1V2,Node_1_763_2111_3650,2111,2558.46,2173.5,2954.07
16,1,2,1,C1V2,Node_1_863_594_3650,594,623.449,332.833,864.465
16,1,2,1,C1V2,Node_1_875_235_3650,235,321.33,105.161,562.468
16,1,2,1,C1V2,Node_1_877_14_3650,14,-45,-45,82.7434
16,1,2,1,C1V2,Node_1_969_377_3650,377,520.709,316.639,787.132
16,1,2,1,C1V2,Node_1_1034_757_3650,757,526.721,235.461,911.315
16,1,3,1,C1V2,Node_1_7_78_3650,78,-45,-45,47.6148
16,1,3,1,C1V2,Node_1_87_460_3650,460,354.814,83.4491,517.746
16,1,3,1,C1V2,Node_1_147_1838_3650,1838,1917.98,1415.56,2449.73
16,1,3,1,C1V2,Node_1_167_187_3650,187,472.832,229.105,761.835
16,1,3,1,C1V2,Node_1_176_1671_3650,1671,1396.22,1066.48,1800.48
16,1,3,1,C1V2,Node_1_177_1013_3650,1013,641.503,337.974,914.664
16,1,3,1,C1V2,Node_1_191_1625_3650,1625,1938.99,1424.97,2334.42
16,1,3,1,C1V2,Node_1_230_2850_3650,2850,3201.73,2816.48,3634.61
16,1,3,1,C1V2,Node_1_379_2532_3650,2532,2349.94,1958.55,2848.66
16,1,3,1,C1V2,Node_1_526_1779_3650,1779,1829.75,1449.51,2277.67
16,1,3,1,C1V2,Node_1_557_190_3650,190,72.0898,-45,271.051
16,1,3,1,C1V2,Node_1_638_2731_3650,2731,2463.88,1984,2972.6
16,1,3,1,C1V2,Node_1_686_3236_3650,3236,3302.05,2879.91,3650
16,1,3,1,C1V2,Node_1_702_1999_3650,1999,2286.69,1786.04,2776.51
16,1,3,1,C1V2,Node_1_763_2111_3650,2111,2162.34,1820.35,2530.16
16,1,3,1,C1V2,Node_1_863_594_3650,594,541.358,242.83,799.174
16,1,3,1,C1V2,Node_1_875_235_3650,235,135.129,-40.3076,334.912
16,1,3,1,C1V2,Node_1_877_14_3650,14,-45,-45,112.844
16,1,3,1,C1V2,Node_1_969_377_3650,377,259.163,57.5338,407.504
16,1,3,1,C1V2,Node_1_1034_757_3650,757,247.536,31.0292,491.954
16,1,4,1,C1V2,Node_1_7_78_3650,78,81.3176,-45,207.924
16,1,4,1,C1V2,Node_1_87_460_3650,460,543.189,308.495,775.172
16,1,4,1,C1V2,Node_1_147_1838_3650,1838,1522.65,1237.04,1820.26
16,1,4,1,C1V2,Node_1_167_187_3650,187,573.887,414.781,775.538
16,1,4,1,C1V2,Node_1_176_1671_3650,1671,1555.95,1200.45,2000.82
16,1,4,1,C1V2,Node_1_177_1013_3650,1013,1043.99,732.327,1445.41
16,1,4,1,C1V2,Node_1_191_1625_3650,1625,1552.69,1222.99,1904.43
16,1,4,1,C1V2,Node_1_230_2850_3650,2850,2952.04,2611.87,3374.58
16,1,4,1,C1V2,Node_1_379_2532_3650,2532,2235.77,1861.95,2553.72
16,1,4,1,C1V2,Node_1_526_1779_3650,1779,1960.53,1672.02,2430.61
16,1,4,1,C1V2,Node_1_557_190_3650,190,146.913,-28.979,271.673
16,1,4,1,C1V2,Node_1_638_2731_3650,2731,2710.6,2188.91,3231.63
16,1,4,1,C1V2,Node_1_686_3236_3650,3236,2975.86,2514.78,3371.51
16,1,4,1,C1V2,Node_1_702_1999_3650,1999,2017.27,1611.27,2364.72
16,1,4,1,C1V2,Node_1_763_2111_3650,2111,1914.8,1619.79,2179.14
16,1,4,1,C1V2,Node_1_863_594_3650,594,373.159,149.707,602.036
16,1,4,1,C1V2,Node_1_875_235_3650,235,206.953,81.4158,373.151
16,1,4,1,C1V2,Node_1_877_14_3650,14,54.1543,-40.1511,164.12
16,1,4,1,C1V2,Node_1_969_377_3650,377,511.519,235.823,809.978
16,1,4,1,C1V2,Node_1_1034_757_3650,757,848.11,544.732,1091.26
16,1,5,1,C1V2,Node_1_7_78_3650,78,71.3025,-45,195.408
16,1,5,1,C1V2,Node_1_87_460_3650,460,309.566,54.0298,689.672
16,1,5,1,C1V2,Node_1_147_1838_3650,1838,1995.34,1509.59,2603.63
16,1,5,1,C1V2,Node_1_167_187_3650,187,32.2899,-45,162.805
16,1,5,1,C1V2,Node_1_176_1671_3650,1671,1509.28,1065.91,1857.59
16,1,5,1,C1V2,Node_1_177_1013_3650,1013,755.644,494.358,1023.79
16,1,5,1,C1V2,Node_1_191_1625_3650,1625,1585.66,1270.06,2087.78
16,1,5,1,C1V2,Node_1_230_2850_3650,2850,2767.07,2362.89,3245.21
16,1,5,1,C1V2,Node_1_379_2532_3650,2532,2601.62,2104.77,3173.15
16,1,5,1,C1V2,Node_1_526_1779_3650,1779,1844.53,1435.27,2360.28
16,1,5,1,C1V2,Node_1_557_190_3650,190,147.806,-28.7279,316.559
16,1,5,1,C1V2,Node_1_638_2731_3650,2731,2741.25,2226.28,3485.98
16,1,5,1,C1V2,Node_1_686_3236_3650,3236,2623.38,2073.86,3208.92
16,1,5,1,C1V2,Node_1_702_1999_3650,1999,1840.59,1398.75,2373.91
16,1,5,1,C1V2,Node_1_763_2111_3650,2111,1653.18,1213.74,2153.44
16,1,5,1,C1V2,Node_1_863_594_3650,594,621.237,329.614,923.831
16,1,5,1,C1V2,Node_1_875_235_3650,235,252.961,43.8419,486.874
16,1,5,1,C1V2,Node_1_877_14_3650,14,-43.4155,-45,31.8337
16,1,5,1,C1V2,Node_1_969_377_3650,377,257.276,77.8384,467.363
16,1,5,1,C1V2,Node_1_1034_757_3650,757,578.864,308.188,1005.21
16,1,6,1,C1V2,Node_1_7_78_3650,78,303.286,142.061,415.287
16,1,6,1,C1V2,Node_1_87_460_3650,460,314.291,86.0474,623.135
16,1,6,1,C1V2,Node_1_147_1838_3650,1838,1931.52,1340.61,2517.15
16,1,6,1,C1V2,Node_1_167_187_3650,187,298.844,123.604,506.71
16,1,6,1,C1V2,Node_1_176_1671_3650,1671,2025.64,1451.35,2517.74
16,1,6,1,C1V2,Node_1_177_1013_3650,1013,1292.43,869.738,1656.01
16,1,6,1,C1V2,Node_1_191_1625_3650,1625,1768.26,1307.11,2214.87
16,1,6,1,C1V2,Node_1_230_2850_3650,2850,2734.26,2298.23,3183.2
16,1,6,1,C1V2,Node_1_379_2532_3650,2532,3043.24,2566.28,3518.87
16,1,6,1,C1V2,Node_1_526_1779_3650,1779,1688.9,1305.38,2211.47
16,1,6,1,C1V2,Node_1_557_190_3650,190,54.1341,-45,135.712
16,1,6,1,C1V2,Node_1_638_2731_3650,2731,2623.38,1948.29,3163.94
16,1,6,1,C1V2,Node_1_686_3236_3650,3236,2958.43,2412.92,3556.88
16,1,6,1,C1V2,Node_1_702_1999_3650,1999,2134.75,1707.3,2606.88
16,1,6,1,C1V2,Node_1_763_2111_3650,2111,1624.76,1318.02,2027.45
16,1,6,1,C1V2,Node_1_863_594_3650,594,512.063,215.435,728.512
16,1,6,1,C1V2,Node_1_875_235_3650,235,93.2203,-45,282.013
16,1,6,1,C1V2,Node_1_877_14_3650,14,-45,-45,46.7394
16,1,6,1,C1V2,Node_1_969_377_3650,377,212.215,-24.4082,436.509
16,1,6,1,C1V2,Node_1_1034_757_3650,757,934.096,559.825,1296.25
16,1,7,1,C1V2,Node_1_7_78_3650,78,-45,-45,171.951
16,1,7,1,C1V2,Node_1_87_460_3650,460,-45,-45,245.189
16,1,7,1,C1V2,Node_1_147_1838_3650,1838,1091.88,774.194,1467.8
16,1,7,1,C1V2,Node_1_167_187_3650,187,628.689,208.971,1066.22
16,1,7,1,C1V2,Node_1_176_1671_3650,1671,1654.28,1241.97,2077.7
16,1,7,1,C1V2,Node_1_177_1013_3650,1013,776.78,456.78,1124.23
16,1,7,1,C1V2,Node_1_191_1625_3650,1625,1454.04,1047.78,1858.38
16,1,7,1,C1V2,Node_1_230_2850_3650,2850,2702.16,2184.8,3191.38
16,1,7,1,C1V2,Node_1_379_2532_3650,2532,2782.55,2173.33,3389.8
16,1,7,1,C1V2,Node_1_526_1779_3650,1779,2008.16,1649.74,2597.14
16,1,7,1,C1V2,Node_1_557_190_3650,190,158.637,-45,346.228
16,1,7,1,C1V2,Node_1_638_2731_3650,2731,2345.78,1835.95,2928.35
16,1,7,1,C1V2,Node_1_686_3236_3650,3236,3179.47,2496.26,3650
16,1,7,1,C1V2,Node_1_702_1999_3650,1999,2217.84,1814.41,2836.37
16,1,7,1,C1V2,Node_1_763_2111_3650,2111,2271.5,1724.24,2651.36
16,1,7,1,C1V2,Node_1_863_594_3650,594,482.53,169.433,744.408
16,1,7,1,C1V2,Node_1_875_235_3650,235,-0.21836,-45,135.593
16,1,7,1,C1V2,Node_1_877_14_3650,14,-45,-45,87.5031
16,1,7,1,C1V2,Node_1_969_377_3650,377,105.054,-45,265.012
16,1,7,1,C1V2,Node_1_1034_757_3650,757,1174.35,858.088,1519.68
16,1,8,1,C1V2,Node_1_7_78_3650,78,185.838,7.2544,351.286
16,1,8,1,C1V2,Node_1_87_460_3650,460,487.9,64.1204,777.194
16,1,8,1,C1V2,Node_1_147_1838_3650,1838,2429.25,1887.13,2959.34
16,1,8,1,C1V2,Node_1_167_187_3650,187,42.2007,-45,254.752
16,1,8,1,C1V2,Node_1_176_1671_3650,1671,1413.84,986.501,1828.52
16,1,8,1,C1V2,Node_1_177_1013_3650,1013,772.374,438.235,1125.63
16,1,8,1,C1V2,Node_1_191_1625_3650,1625,1771.4,1244.32,2251.79
16,1,8,1,C1V2,Node_1_230_2850_3650,2850,2672.14,2284.68,3040.34
16,1,8,1,C1V2,Node_1_379_2532_3650,2532,3010.94,2524.18,3607.13
16,1,8,1,C1V2,Node_1_526_1779_3650,1779,1799.4,1238.19,2220.78
16,1,8,1,C1V2,Node_1_557_190_3650,190,-29.2914,-45,117.123
16,1,8,1,C1V2,Node_1_638_2731_3650,2731,2985.22,2323.09,3614.26
16,1,8,1,C1V2,Node_1_686_3236_3650,3236,3650,2954.93,3650
16,1,8,1,C1V2,Node_1_702_1999_3650,1999,1454.1,1018.62,1852.28
16,1,8,1,C1V2,Node_1_763_2111_3650,2111,2439.21,1996.54,2895.22
16,1,8,1,C1V2,Node_1_863_594_3650,594,370.08,93.0765,698.72
16,1,8,1,C1V2,Node_1_875_235_3650,235,189.518,-27.1039,412.244
16,1,8,1,C1V2,Node_1_877_14_3650,14,-45,-45,92.923
16,1,8,1,C1V2,Node_1_969_377_3650,377,185.72,-37.2241,453.501
16,1,8,1,C1V2,Node_1_1034_757_3650,757,996.798,632.516,1282.43
16,1,9,1,C1V2,Node_1_7_78_3650,78,61.6452,-45,210.914
16,1,9,1,C1V2,Node_1_87_460_3650,460,265.242,37.1694,431.661
16,1,9,1,C1V2,Node_1_147_1838_3650,1838,1763.32,1253,2269.3
16,1,9,1,C1V2,Node_1_167_187_3650,187,226.725,12.4506,422.612
16,1,9,1,C1V2,Node_1_176_1671_3650,1671,1488.11,1101.52,1988.28
16,1,9,1,C1V2,Node_1_177_1013_3650,1013,908.429,581.398,1373.53
16,1,9,1,C1V2,Node_1_191_1625_3650,1625,1455.14,1081.41,1862.47
16,1,9,1,C1V2,Node_1_230_2850_3650,2850,2850.46,2311.6,3381.18
16,1,9,1,C1V2,Node_1_379_2532_3650,2532,2624.51,2005.1,3072.8
16,1,9,1,C1V2,Node_1_526_1779_3650,1779,2009.83,1484.02,2584.04
16,1,9,1,C1V2,Node_1_557_190_3650,190,116.058,-45,255.3
16,1,9,1,C1V2,Node_1_638_2731_3650,2731,2836.02,2224.32,3446.7
16,1,9,1,C1V2,Node_1_686_3236_3650,3236,3454.6,2867.26,3650
16,1,9,1,C1V2,Node_1_702_1999_3650,1999,1808.34,1476.75,2312.73
16,1,9,1,C1V2,Node_1_763_2111_3650,2111,2112.61,1672.3,2506.85
16,1,9,1,C1V2,Node_1_863_594_3650,594,440.127,127.272,754.124
16,1,9,1,C1V2,Node_1_875_235_3650,235,265.034,10.8398,456.077
16,1,9,1,C1V2,Node_1_877_14_3650,14,-45,-45,28.7032
16,1,9,1,C1V2,Node_1_969_377_3650,377,263.179,24.9945,436.839
16,1,9,1,C1V2,Node_1_1034_757_3650,757,548.806,255.805,808.047
16,1,10,1,C1V2,Node_1_7_78_3650,78,198.98,52.9999,363.671
16,1,10,1,C1V2,Node_1_87_460_3650,460,430.49,199.278,648.454
16,1,10,1,C1V2,Node_1_147_1838_3650,1838,2467.7,2071.15,3076.25
16,1,10,1,C1V2,Node_1_167_187_3650,187,-35.439,-45,61.8689
16,1,10,1,C1V2,Node_1_176_1671_3650,1671,1599.01,1219.86,2095.29
16,1,10,1,C1V2,Node_1_177_1013_3650,1013,1089.53,785.272,1422.19
16,1,10,1,C1V2,Node_1_191_1625_3650,1625,1750.7,1352.49,2176.69
16,1,10,1,C1V2,Node_1_230_2850_3650,2850,3364.94,2906.89,3650
16,1,10,1,C1V2,Node_1_379_2532_3650,2532,2817.41,2284.59,3327.71
16,1,10,1,C1V2,Node_1_526_1779_3650,1779,1977.14,1561.58,2412.39
16,1,10,1,C1V2,Node_1_557_190_3650,190,56.0535,-45,216.428
16,1,10,1,C1V2,Node_1_638_2731_3650,2731,3336.18,2733.93,3650
16,1,10,1,C1V2,Node_1_686_3236_3650,3236,3558.3,2890.39,3650
16,1,10,1,C1V2,Node_1_702_1999_3650,1999,2176.3,1732.42,2687.54
16,1,10,1,C1V2,Node_1_763_2111_3650,2111,2347.18,1932.9,2772.28
16,1,10,1,C1V2,Node_1_863_594_3650,594,459.771,186.162,784.139
16,1,10,1,C1V2,Node_1_875_235_3650,235,252.234,104.236,430.639
16,1,10,1,C1V2,Node_1_877_14_3650,14,-45,-45,59.4595
16,1,10,1,C1V2,Node_1_969_377_3650,377,694.069,339.894,1128.98
16,1,10,1,C1V2,Node_1_1034_757_3650,757,672.528,355.391,1149.48
16,1,11,1,C1V2,Node_1_7_78_3650,78,-45,-45,59.5736
16,1,11,1,C1V2,Node_1_87_460_3650,460,402.438,104.276,602.686
16,1,11,1,C1V2,Node_1_147_1838_3650,1838,1558.85,1126.37,1972.25
16,1,11,1,C1V2,Node_1_167_187_3650,187,428.195,242.472,627.447
16,1,11,1,C1V2,Node_1_176_1671_3650,1671,2671.16,2134.06,3312.33
16,1,11,1,C1V2,Node_1_177_1013_3650,1013,1713.15,1289.03,2291.92
16,1,11,1,C1V2,Node_1_191_1625_3650,1625,2089.07,1634.64,2638.74
16,1,11,1,C1V2,Node_1_230_2850_3650,2850,3051.28,2515.46,3539.8
16,1,11,1,C1V2,Node_1_379_2532_3650,2532,2799.75,2270.02,3194.91
16,1,11,1,C1V2,Node_1_526_1779_3650,1779,1694.6,1239.3,2369.61
16,1,11,1,C1V2,Node_1_557_190_3650,190,673.555,454.761,873.236
16,1,11,1,C1V2,Node_1_638_2731_3650,2731,2626.2,2102.01,3080.87
16,1,11,1,C1V2,Node_1_686_3236_3650,3236,3336.92,2698.99,3650
16,1,11,1,C1V2,Node_1_702_1999_3650,1999,2092.16,1620.31,2625.31
16,1,11,1,C1V2,Node_1_763_2111_3650,2111,1981.54,1563.56,2355.25
16,1,11,1,C1V2,Node_1_863_594_3650,594,705.037,374.536,1127.36
16,1,11,1,C1V2,Node_1_875_235_3650,235,69.004,-45,272.991
16,1,11,1,C1V2,Node_1_877_14_3650,14,-45,-45,54.8236
16,1,11,1,C1V2,Node_1_969_377_3650,377,254.967,-17.6901,410.014
16,1,11,1,C1V2,Node_1_1034_757_3650,757,596.69,384.962,898.699
16,1,12,1,C1V2,Node_1_7_78_3650,78,121.325,26.3728,245.406
16,1,12,1,C1V2,Node_1_87_460_3650,460,790.687,509.438,1082.8
16,1,12,1,C1V2,Node_1_147_1838_3650,1838,2093.95,1664.49,2498.28
16,1,12,1,C1V2,Node_1_167_187_3650,187,138.392,33.8003,257.16
16,1,12,1,C1V2,Node_1_176_1671_3650,1671,1567.15,1243.85,2023.49
16,1,12,1,C1V2,Node_1_177_1013_3650,1013,1072.31,823.847,1458.47
16,1,12,1,C1V2,Node_1_191_1625_3650,1625,1627.55,1246.73,2007.13
16,1,12,1,C1V2,Node_1_230_2850_3650,2850,2964.08,2604.17,3425.88
16,1,12,1,C1V2,Node_1_379_2532_3650,2532,2363.85,1871.12,2654.42
16,1,12,1,C1V2,Node_1_526_1779_3650,1779,2083.02,1580.21,2446.86
16,1,12,1,C1V2,Node_1_557_190_3650,190,355.719,198.82,530.652
16,1,12,1,C1V2,Node_1_638_2731_3650,2731,3121.49,2676.05,3650
16,1,12,1,C1V2,Node_1_686_3236_3650,3236,3474.4,2957.44,3650
16,1,12,1,C1V2,Node_1_702_1999_3650,1999,1885.36,1533.26,2294.08
16,1,12,1,C1V2,Node_1_763_2111_3650,2111,1907.34,1555.9,2289.11
16,1,12,1,C1V2,Node_1_863_594_3650,594,831.114,586.658,1071.38
