batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,nef,Node_1_7_464_3650,464,224.07,-45,561.312
2,1,1,3,nef,Node_1_67_1239_3650,1239,1122.01,521.656,1728.69
2,1,1,3,nef,Node_1_168_3218_3650,3218,3127.45,2076.64,3650
2,1,1,3,nef,Node_1_190_2048_3650,2048,1754.41,1091.23,2687.28
2,1,1,3,nef,Node_1_221_2599_3650,2599,2092.48,994.367,3052.51
2,1,1,3,nef,Node_1_276_1313_3650,1313,1203.07,536.158,1971.57
2,1,1,3,nef,Node_1_293_1500_3650,1500,2119.48,1319.25,3162.64
2,1,1,3,nef,Node_1_466_879_3650,879,408.322,24.9653,815.001
2,1,1,3,nef,Node_1_528_1180_3650,1180,1760.93,882.427,2758.64
2,1,1,3,nef,Node_1_620_3170_3650,3170,2862.93,2425.38,3262.44
2,1,1,3,nef,Node_1_639_817_3650,817,1146.64,500.998,1788.73
2,1,1,3,nef,Node_1_696_2610_3650,2610,2740.29,2261.19,3250.76
2,1,1,3,nef,Node_1_708_1752_3650,1752,1872.96,1256.23,2528.38
2,1,1,3,nef,Node_1_830_2265_3650,2265,2229.33,1778.93,2821.24
2,1,1,3,nef,Node_1_889_2249_3650,2249,2371.76,1645.1,3118.72
2,1,1,3,nef,Node_1_971_2993_3650,2993,3650,3100.05,3650
2,1,1,3,nef,Node_1_1010_275_3650,275,270.82,6.72186,691.317
2,1,1,3,nef,Node_1_1069_3042_3650,3042,3051.04,2588.38,3550.89
2,1,1,3,nef,Node_1_1075_1640_3650,1640,2071.18,1470.41,2669.77
2,1,1,3,nef,Node_1_1091_483_3650,483,281.034,-45,771.164
2,1,2,3,nef,Node_1_7_464_3650,464,290.721,-45,632.059
2,1,2,3,nef,Node_1_67_1239_3650,1239,1786.35,984.124,2698.56
2,1,2,3,nef,Node_1_168_3218_3650,3218,3650,2405.64,3650
2,1,2,3,nef,Node_1_190_2048_3650,2048,2428.9,1690.18,3146.86
2,1,2,3,nef,Node_1_221_2599_3650,2599,3489.48,2482.26,3650
2,1,2,3,nef,Node_1_276_1313_3650,1313,1828.7,1080.89,2440.62
2,1,2,3,nef,Node_1_293_1500_3650,1500,1941.61,1001.95,2727.43
2,1,2,3,nef,Node_1_466_879_3650,879,238.723,-45,786.694
2,1,2,3,nef,Node_1_528_1180_3650,1180,1322.21,577.771,2197.88
2,1,2,3,nef,Node_1_620_3170_3650,3170,3039.89,2673.01,3387.92
