batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,3,3,C1V2,Node_1_678_2980_3650,2980,2799.76,2314.18,3248.77
4,5,3,3,C1V2,Node_1_694_1697_3650,1697,1375.76,989.217,1826.94
4,5,3,3,C1V2,Node_1_695_438_3650,438,140.729,-45,312.276
4,5,3,3,C1V2,Node_1_708_1290_3650,1290,1338.63,915.055,1679.01
4,5,3,3,C1V2,Node_1_734_2598_3650,2598,2690.51,2267.77,3331.97
4,5,3,3,C1V2,Node_1_782_490_3650,490,252.747,59.1279,462.452
4,5,3,3,C1V2,Node_1_852_3166_3650,3166,3492.48,2991.76,3650
4,5,3,3,C1V2,Node_1_854_1037_3650,1037,895.631,583.413,1121.49
4,5,3,3,C1V2,Node_1_1034_833_3650,833,695.159,407.172,951.577
4,5,3,3,C1V2,Node_1_1072_640_3650,640,96.853,-45,195.502
4,5,4,3,C1V2,Node_1_202_3233_3650,3233,3257.34,2699.99,3650
4,5,4,3,C1V2,Node_1_215_3096_3650,3096,2992.93,2494.63,3482.23
4,5,4,3,C1V2,Node_1_254_876_3650,876,900.878,636.021,1151.55
4,5,4,3,C1V2,Node_1_285_2885_3650,2885,2808.28,2550.1,3032.48
4,5,4,3,C1V2,Node_1_433_1128_3650,1128,1524.85,1139.11,1957.91
4,5,4,3,C1V2,Node_1_445_2630_3650,2630,2788.42,2540.24,2922.12
4,5,4,3,C1V2,Node_1_477_3203_3650,3203,3650,3035.99,3650
4,5,4,3,C1V2,Node_1_497_1245_3650,1245,570.143,172.918,914.42
4,5,4,3,C1V2,Node_1_508_3020_3650,3020,3357.71,2743.57,3650
4,5,4,3,C1V2,Node_1_551_1835_3650,1835,2373.89,2155.62,2647.83
4,5,4,3,C1V2,Node_1_678_2980_3650,2980,2886.69,2473.75,3384.57
4,5,4,3,C1V2,Node_1_694_1697_3650,1697,1722.42,1343.67,2287.63
4,5,4,3,C1V2,Node_1_695_438_3650,438,660.032,409.197,934.722
4,5,4,3,C1V2,Node_1_708_1290_3650,1290,1008.55,658.952,1347.56
4,5,4,3,C1V2,Node_1_734_2598_3650,2598,2288.58,1838.7,2763.86
4,5,4,3,C1V2,Node_1_782_490_3650,490,471.313,320.718,646.164
4,5,4,3,C1V2,Node_1_852_3166_3650,3166,3346.17,2809.77,3650
4,5,4,3,C1V2,Node_1_854_1037_3650,1037,919.967,658.685,1157.68
4,5,4,3,C1V2,Node_1_1034_833_3650,833,989.342,710.463,1458.09
4,5,4,3,C1V2,Node_1_1072_640_3650,640,887.524,590.689,1136.94
4,5,5,3,C1V2,Node_1_202_3233_3650,3233,3120.12,2709.24,3650
4,5,5,3,C1V2,Node_1_215_3096_3650,3096,2538.49,2054.09,3037.86
4,5,5,3,C1V2,Node_1_254_876_3650,876,1537.35,1153.83,1998.65
4,5,5,3,C1V2,Node_1_285_2885_3650,2885,2806.73,2499.08,3051.45
4,5,5,3,C1V2,Node_1_433_1128_3650,1128,1278.81,990.749,1635.16
4,5,5,3,C1V2,Node_1_445_2630_3650,2630,2392.88,2114.3,2675.31
4,5,5,3,C1V2,Node_1_477_3203_3650,3203,2352.02,1916.42,2825.47
4,5,5,3,C1V2,Node_1_497_1245_3650,1245,1242.24,836.927,1562.18
4,5,5,3,C1V2,Node_1_508_3020_3650,3020,3331.52,2858.54,3650
4,5,5,3,C1V2,Node_1_551_1835_3650,1835,1754.06,1537.52,1981.82
4,5,5,3,C1V2,Node_1_678_2980_3650,2980,3035.29,2562.27,3464.06
4,5,5,3,C1V2,Node_1_694_1697_3650,1697,1816.14,1337.57,2255.94
4,5,5,3,C1V2,Node_1_695_438_3650,438,501.93,276.41,714.053
4,5,5,3,C1V2,Node_1_708_1290_3650,1290,1356.41,1009.26,1755.63
4,5,5,3,C1V2,Node_1_734_2598_3650,2598,2439.09,1830.51,2901.12
4,5,5,3,C1V2,Node_1_782_490_3650,490,351.456,174.302,535.576
4,5,5,3,C1V2,Node_1_852_3166_3650,3166,3185.6,2602.18,3600.41
4,5,5,3,C1V2,Node_1_854_1037_3650,1037,1066.98,825.678,1378.66
4,5,5,3,C1V2,Node_1_1034_833_3650,833,692.826,479.543,1003.41
4,5,5,3,C1V2,Node_1_1072_640_3650,640,731.637,412.03,971.815
4,5,6,3,C1V2,Node_1_202_3233_3650,3233,2972.32,2480.96,3345.88
4,5,6,3,C1V2,Node_1_215_3096_3650,3096,2857.44,2344.94,3290.11
4,5,6,3,C1V2,Node_1_254_876_3650,876,813.917,579.574,1041.43
4,5,6,3,C1V2,Node_1_285_2885_3650,2885,2816.64,2582.82,3064
4,5,6,3,C1V2,Node_1_433_1128_3650,1128,1022.61,760.559,1258.67
4,5,6,3,C1V2,Node_1_445_2630_3650,2630,2730.62,2482.46,2939.42
4,5,6,3,C1V2,Node_1_477_3203_3650,3203,3230.3,2768.33,3650
4,5,6,3,C1V2,Node_1_497_1245_3650,1245,1518.9,1143.54,1898.6
4,5,6,3,C1V2,Node_1_508_3020_3650,3020,2480.72,2073.71,2850.4
4,5,6,3,C1V2,Node_1_551_1835_3650,1835,1744.31,1518.19,1985.78
4,5,6,3,C1V2,Node_1_678_2980_3650,2980,3137.35,2810.81,3504.11
4,5,6,3,C1V2,Node_1_694_1697_3650,1697,1486.39,1164.01,1763.87
4,5,6,3,C1V2,Node_1_695_438_3650,438,549.541,378.292,876.568
4,5,6,3,C1V2,Node_1_708_1290_3650,1290,812.247,522.126,1096.93
4,5,6,3,C1V2,Node_1_734_2598_3650,2598,2813.64,2364.07,3235.92
4,5,6,3,C1V2,Node_1_782_490_3650,490,484.721,293.527,627.037
4,5,6,3,C1V2,Node_1_852_3166_3650,3166,3120.36,2768.49,3496.84
4,5,6,3,C1V2,Node_1_854_1037_3650,1037,948.006,728.467,1146.21
4,5,6,3,C1V2,Node_1_1034_833_3650,833,556.789,344.646,888.967
4,5,6,3,C1V2,Node_1_1072_640_3650,640,758.103,572.103,980.444
4,5,7,3,C1V2,Node_1_202_3233_3650,3233,3139.96,2631.65,3622.64
4,5,7,3,C1V2,Node_1_215_3096_3650,3096,2358.55,1725.98,2999.43
4,5,7,3,C1V2,Node_1_254_876_3650,876,1231.66,795.452,1559
4,5,7,3,C1V2,Node_1_285_2885_3650,2885,2506.85,2127.94,2781.05
4,5,7,3,C1V2,Node_1_433_1128_3650,1128,938.096,619.904,1358.6
4,5,7,3,C1V2,Node_1_445_2630_3650,2630,2751.15,2471.2,2870.42
4,5,7,3,C1V2,Node_1_477_3203_3650,3203,3255.24,2679.64,3650
4,5,7,3,C1V2,Node_1_497_1245_3650,1245,1267.59,949.678,1706.11
4,5,7,3,C1V2,Node_1_508_3020_3650,3020,3044.41,2488.86,3640.39
4,5,7,3,C1V2,Node_1_551_1835_3650,1835,1719.21,1374.17,1955.6
4,5,7,3,C1V2,Node_1_678_2980_3650,2980,3234.68,2827.31,3647.65
4,5,7,3,C1V2,Node_1_694_1697_3650,1697,1463.19,1100.35,1899.52
4,5,7,3,C1V2,Node_1_695_438_3650,438,506.201,287.2,798.206
4,5,7,3,C1V2,Node_1_708_1290_3650,1290,1165.03,824.412,1609.38
4,5,7,3,C1V2,Node_1_734_2598_3650,2598,2614.01,2072.46,3165.93
4,5,7,3,C1V2,Node_1_782_490_3650,490,672.519,494.407,898.847
4,5,7,3,C1V2,Node_1_852_3166_3650,3166,2859.56,2072.84,3343.18
4,5,7,3,C1V2,Node_1_854_1037_3650,1037,842.737,542.019,1115.49
4,5,7,3,C1V2,Node_1_1034_833_3650,833,732.252,404.633,1026.06
4,5,7,3,C1V2,Node_1_1072_640_3650,640,550.482,268.654,836.557
4,5,8,3,C1V2,Node_1_202_3233_3650,3233,3116.41,2542.49,3550.69
4,5,8,3,C1V2,Node_1_215_3096_3650,3096,3095.21,2433.76,3650
4,5,8,3,C1V2,Node_1_254_876_3650,876,859.646,563.398,1174.31
4,5,8,3,C1V2,Node_1_285_2885_3650,2885,2772.58,2460.97,3041.61
4,5,8,3,C1V2,Node_1_433_1128_3650,1128,654.019,332.567,945.83
4,5,8,3,C1V2,Node_1_445_2630_3650,2630,2283.66,2035.01,2528.1
4,5,8,3,C1V2,Node_1_477_3203_3650,3203,3557.17,3085.44,3650
4,5,8,3,C1V2,Node_1_497_1245_3650,1245,900.143,535.638,1301.28
4,5,8,3,C1V2,Node_1_508_3020_3650,3020,3549.39,3003.81,3650
4,5,8,3,C1V2,Node_1_551_1835_3650,1835,2101.52,1880.6,2319.38
4,5,8,3,C1V2,Node_1_678_2980_3650,2980,2854.05,2384.59,3367.6
4,5,8,3,C1V2,Node_1_694_1697_3650,1697,1358.63,989.718,1745.09
4,5,8,3,C1V2,Node_1_695_438_3650,438,460.63,188.108,766.594
4,5,8,3,C1V2,Node_1_708_1290_3650,1290,762.637,400.159,1081.72
4,5,8,3,C1V2,Node_1_734_2598_3650,2598,3335.34,2799,3650
4,5,8,3,C1V2,Node_1_782_490_3650,490,551.765,347.977,768.514
4,5,8,3,C1V2,Node_1_852_3166_3650,3166,3148.88,2495.29,3648.15
4,5,8,3,C1V2,Node_1_854_1037_3650,1037,854.617,613.76,1128.53
4,5,8,3,C1V2,Node_1_1034_833_3650,833,249.974,-28.2113,568.085
4,5,8,3,C1V2,Node_1_1072_640_3650,640,969.047,562.083,1248.7
4,5,9,3,C1V2,Node_1_202_3233_3650,3233,2847.59,2410.59,3452.48
4,5,9,3,C1V2,Node_1_215_3096_3650,3096,2671.04,2210.94,3066.25
4,5,9,3,C1V2,Node_1_254_876_3650,876,1000.45,583.745,1399.06
4,5,9,3,C1V2,Node_1_285_2885_3650,2885,2808.56,2555.92,3007.14
4,5,9,3,C1V2,Node_1_433_1128_3650,1128,1153.09,845.386,1512.56
4,5,9,3,C1V2,Node_1_445_2630_3650,2630,2234.36,2064.1,2421.02
4,5,9,3,C1V2,Node_1_477_3203_3650,3203,3650,3187.16,3650
4,5,9,3,C1V2,Node_1_497_1245_3650,1245,1206.04,911.391,1658.79
4,5,9,3,C1V2,Node_1_508_3020_3650,3020,3650,3115.92,3650
4,5,9,3,C1V2,Node_1_551_1835_3650,1835,1702.05,1441.76,2006.07
4,5,9,3,C1V2,Node_1_678_2980_3650,2980,3221.59,2776.13,3618.22
4,5,9,3,C1V2,Node_1_694_1697_3650,1697,1788.13,1389.87,2296.99
4,5,9,3,C1V2,Node_1_695_438_3650,438,316.731,59.1473,578.834
4,5,9,3,C1V2,Node_1_708_1290_3650,1290,1512.88,1157.45,1824.3
4,5,9,3,C1V2,Node_1_734_2598_3650,2598,2337.76,2030.54,2841.57
4,5,9,3,C1V2,Node_1_782_490_3650,490,378.733,202.945,525.126
4,5,9,3,C1V2,Node_1_852_3166_3650,3166,2940.55,2568.1,3404.46
4,5,9,3,C1V2,Node_1_854_1037_3650,1037,1004.76,664.871,1320.51
4,5,9,3,C1V2,Node_1_1034_833_3650,833,661.656,479.727,976.659
4,5,9,3,C1V2,Node_1_1072_640_3650,640,571.605,265.066,892.182
4,5,10,3,C1V2,Node_1_202_3233_3650,3233,2880.94,2494.62,3448.18
4,5,10,3,C1V2,Node_1_215_3096_3650,3096,3650,2969.62,3650
4,5,10,3,C1V2,Node_1_254_876_3650,876,848.904,580.211,1064.62
4,5,10,3,C1V2,Node_1_285_2885_3650,2885,2775.54,2429.54,2973.15
4,5,10,3,C1V2,Node_1_433_1128_3650,1128,978.304,576.138,1407.08
4,5,10,3,C1V2,Node_1_445_2630_3650,2630,2439.83,2222.98,2696.09
4,5,10,3,C1V2,Node_1_477_3203_3650,3203,3650,3090.25,3650
4,5,10,3,C1V2,Node_1_497_1245_3650,1245,1414.2,1012.92,1737.08
4,5,10,3,C1V2,Node_1_508_3020_3650,3020,3568.33,2949.18,3650
4,5,10,3,C1V2,Node_1_551_1835_3650,1835,2103.9,1876.52,2410.09
4,5,10,3,C1V2,Node_1_678_2980_3650,2980,3243.56,2691.26,3650
4,5,10,3,C1V2,Node_1_694_1697_3650,1697,2666.53,2080.38,3176.77
4,5,10,3,C1V2,Node_1_695_438_3650,438,139.031,-17.6151,316.658
4,5,10,3,C1V2,Node_1_708_1290_3650,1290,1668.96,1254.5,2008.1
4,5,10,3,C1V2,Node_1_734_2598_3650,2598,2621.12,2142.81,3095.53
4,5,10,3,C1V2,Node_1_782_490_3650,490,495.188,268.237,737.085
4,5,10,3,C1V2,Node_1_852_3166_3650,3166,2175.43,1650.97,2617.02
4,5,10,3,C1V2,Node_1_854_1037_3650,1037,894.953,599.003,1186.5
4,5,10,3,C1V2,Node_1_1034_833_3650,833,376.635,164.595,600.699
4,5,10,3,C1V2,Node_1_1072_640_3650,640,855.861,544.407,1152.65
4,5,11,3,C1V2,Node_1_202_3233_3650,3233,3424.52,2979.14,3650
4,5,11,3,C1V2,Node_1_215_3096_3650,3096,3596.97,3080.76,3650
4,5,11,3,C1V2,Node_1_254_876_3650,876,1036.53,808.326,1302.14
4,5,11,3,C1V2,Node_1_285_2885_3650,2885,3208.91,2927.81,3559.34
4,5,11,3,C1V2,Node_1_433_1128_3650,1128,937.29,680.575,1254.77
4,5,11,3,C1V2,Node_1_445_2630_3650,2630,2522.55,2272.97,2744.71
4,5,11,3,C1V2,Node_1_477_3203_3650,3203,2742.19,2285.55,3148.88
4,5,11,3,C1V2,Node_1_497_1245_3650,1245,1047.85,697.467,1406.72
4,5,11,3,C1V2,Node_1_508_3020_3650,3020,2736.93,2312.06,3190.9
4,5,11,3,C1V2,Node_1_551_1835_3650,1835,2185.76,1913.77,2475.46
4,5,11,3,C1V2,Node_1_678_2980_3650,2980,3650,3208.04,3650
4,5,11,3,C1V2,Node_1_694_1697_3650,1697,1564.09,1247.75,2067.1
4,5,11,3,C1V2,Node_1_695_438_3650,438,802.243,430.128,1151.33
4,5,11,3,C1V2,Node_1_708_1290_3650,1290,1669.94,1262.57,1964.84
4,5,11,3,C1V2,Node_1_734_2598_3650,2598,2717,2256.73,3157.92
4,5,11,3,C1V2,Node_1_782_490_3650,490,388.536,260.736,589.545
4,5,11,3,C1V2,Node_1_852_3166_3650,3166,3589.09,3205.7,3650
4,5,11,3,C1V2,Node_1_854_1037_3650,1037,1254.54,972.715,1509.23
4,5,11,3,C1V2,Node_1_1034_833_3650,833,926.027,682.847,1272.27
4,5,11,3,C1V2,Node_1_1072_640_3650,640,712.053,454.32,1032.48
4,5,12,3,C1V2,Node_1_202_3233_3650,3233,3650,3137,3650
4,5,12,3,C1V2,Node_1_215_3096_3650,3096,2987.9,2522.75,3469.04
4,5,12,3,C1V2,Node_1_254_876_3650,876,770.983,500.562,1048.14
4,5,12,3,C1V2,Node_1_285_2885_3650,2885,2558.83,2319.85,2764.98
4,5,12,3,C1V2,Node_1_433_1128_3650,1128,1570.19,1241.56,2020.2
4,5,12,3,C1V2,Node_1_445_2630_3650,2630,2576.1,2335.03,2866.47
4,5,12,3,C1V2,Node_1_477_3203_3650,3203,3085.85,2715.74,3541.83
4,5,12,3,C1V2,Node_1_497_1245_3650,1245,1199.55,912.699,1620.06
4,5,12,3,C1V2,Node_1_508_3020_3650,3020,3571.34,2928.02,3650
4,5,12,3,C1V2,Node_1_551_1835_3650,1835,2051.66,1759.21,2316.51
4,5,12,3,C1V2,Node_1_678_2980_3650,2980,2156.24,1894.19,2616.02
4,5,12,3,C1V2,Node_1_694_1697_3650,1697,1793.69,1433.33,2193.93
4,5,12,3,C1V2,Node_1_695_438_3650,438,534.729,302.296,768.032
4,5,12,3,C1V2,Node_1_708_1290_3650,1290,1247.21,893.096,1569.76
4,5,12,3,C1V2,Node_1_734_2598_3650,2598,2427.09,2017.63,2869.05
4,5,12,3,C1V2,Node_1_782_490_3650,490,562.074,349.903,754.724
4,5,12,3,C1V2,Node_1_852_3166_3650,3166,3005.23,2446.37,3559.46
4,5,12,3,C1V2,Node_1_854_1037_3650,1037,953.392,717.386,1217.99
4,5,12,3,C1V2,Node_1_1034_833_3650,833,986.529,711.328,1261
4,5,12,3,C1V2,Node_1_1072_640_3650,640,742.797,415.945,1107.17
4,5,13,3,C1V2,Node_1_202_3233_3650,3233,3012.38,2570.7,3650
4,5,13,3,C1V2,Node_1_215_3096_3650,3096,2823.79,2285.56,3408.22
4,5,13,3,C1V2,Node_1_254_876_3650,876,1561.43,1136.42,2056.09
4,5,13,3,C1V2,Node_1_285_2885_3650,2885,2844.21,2534.43,3154.09
4,5,13,3,C1V2,Node_1_433_1128_3650,1128,1198.86,875.538,1544.8
4,5,13,3,C1V2,Node_1_445_2630_3650,2630,2585.65,2288.09,2853.63
4,5,13,3,C1V2,Node_1_477_3203_3650,3203,3069.88,2468.75,3584.85
4,5,13,3,C1V2,Node_1_497_1245_3650,1245,1786.85,1297.6,2272.63
4,5,13,3,C1V2,Node_1_508_3020_3650,3020,3086.07,2581.67,3650
4,5,13,3,C1V2,Node_1_551_1835_3650,1835,1986.51,1766.77,2291.36
4,5,13,3,C1V2,Node_1_678_2980_3650,2980,2834.07,2373.41,3313.59
4,5,13,3,C1V2,Node_1_694_1697_3650,1697,1550.08,1177.13,2111.02
4,5,13,3,C1V2,Node_1_695_438_3650,438,465.958,249.901,638.164
4,5,13,3,C1V2,Node_1_708_1290_3650,1290,1074.78,641.302,1494.81
4,5,13,3,C1V2,Node_1_734_2598_3650,2598,2222.56,1840.07,2711.77
4,5,13,3,C1V2,Node_1_782_490_3650,490,354.453,143.153,557.465
4,5,13,3,C1V2,Node_1_852_3166_3650,3166,3137.12,2533.74,3650
4,5,13,3,C1V2,Node_1_854_1037_3650,1037,1007.11,705.072,1302.48
4,5,13,3,C1V2,Node_1_1034_833_3650,833,920.382,651.127,1197.11
4,5,13,3,C1V2,Node_1_1072_640_3650,640,419.244,181.183,732.015
4,5,14,3,C1V2,Node_1_202_3233_3650,3233,3007.29,2484.63,3457.1
4,5,14,3,C1V2,Node_1_215_3096_3650,3096,2897.25,2222.25,3545.4
4,5,14,3,C1V2,Node_1_254_876_3650,876,1064.22,731.343,1486.76
4,5,14,3,C1V2,Node_1_285_2885_3650,2885,3109.22,2797.65,3453.67
4,5,14,3,C1V2,Node_1_433_1128_3650,1128,1752.97,1286.6,2198.59
4,5,14,3,C1V2,Node_1_445_2630_3650,2630,2887.68,2655.01,3108.95
4,5,14,3,C1V2,Node_1_477_3203_3650,3203,3143.96,2663.63,3650
4,5,14,3,C1V2,Node_1_497_1245_3650,1245,1109.96,787.331,1455.14
4,5,14,3,C1V2,Node_1_508_3020_3650,3020,3183.25,2642.74,3650
4,5,14,3,C1V2,Node_1_551_1835_3650,1835,1904.88,1650.53,2204.07
4,5,14,3,C1V2,Node_1_678_2980_3650,2980,2891.93,2521.54,3246.23
4,5,14,3,C1V2,Node_1_694_1697_3650,1697,1285.35,874.515,1650.59
4,5,14,3,C1V2,Node_1_695_438_3650,438,309.623,178.346,548.766
4,5,14,3,C1V2,Node_1_708_1290_3650,1290,1153.35,790.069,1544.33
4,5,14,3,C1V2,Node_1_734_2598_3650,2598,2314.86,1829.2,2854.16
4,5,14,3,C1V2,Node_1_782_490_3650,490,539.188,315.844,775.133
4,5,14,3,C1V2,Node_1_852_3166_3650,3166,2510.48,2093.52,2932.39
4,5,14,3,C1V2,Node_1_854_1037_3650,1037,892.637,668.129,1182.03
4,5,14,3,C1V2,Node_1_1034_833_3650,833,639.826,364.314,971.6
4,5,14,3,C1V2,Node_1_1072_640_3650,640,618.577,355.565,1014.55
4,5,15,3,C1V2,Node_1_202_3233_3650,3233,2591.98,1982.55,3083.56
4,5,15,3,C1V2,Node_1_215_3096_3650,3096,2996.29,2333.9,3650
4,5,15,3,C1V2,Node_1_254_876_3650,876,750.943,476.366,1085.33
4,5,15,3,C1V2,Node_1_285_2885_3650,2885,2479.09,2220.69,2723.43
4,5,15,3,C1V2,Node_1_433_1128_3650,1128,1215.86,796.772,1695.81
4,5,15,3,C1V2,Node_1_445_2630_3650,2630,2987.6,2703.04,3187.77
4,5,15,3,C1V2,Node_1_477_3203_3650,3203,2952.1,2378.82,3451.23
4,5,15,3,C1V2,Node_1_497_1245_3650,1245,1234.3,876.198,1616.87
4,5,15,3,C1V2,Node_1_508_3020_3650,3020,2745.3,2003.97,3421.55
4,5,15,3,C1V2,Node_1_551_1835_3650,1835,2024.42,1793.35,2296.17
4,5,15,3,C1V2,Node_1_678_2980_3650,2980,3030.89,2552.9,3578.52
4,5,15,3,C1V2,Node_1_694_1697_3650,1697,1293.73,924.906,1695.83
4,5,15,3,C1V2,Node_1_695_438_3650,438,324.274,130.473,561.293
4,5,15,3,C1V2,Node_1_708_1290_3650,1290,1173.17,827.952,1532.92
4,5,15,3,C1V2,Node_1_734_2598_3650,2598,2144.61,1791.08,2586.35
4,5,15,3,C1V2,Node_1_782_490_3650,490,202.04,3.17029,426.841
4,5,15,3,C1V2,Node_1_852_3166_3650,3166,2835.18,2360.75,3411.67
4,5,15,3,C1V2,Node_1_854_1037_3650,1037,1203.27,889.599,1524.66
4,5,15,3,C1V2,Node_1_1034_833_3650,833,691.099,418.635,1011.47
4,5,15,3,C1V2,Node_1_1072_640_3650,640,451.868,239.247,681.972
4,5,16,3,C1V2,Node_1_202_3233_3650,3233,3345.14,2883.87,3650
4,5,16,3,C1V2,Node_1_215_3096_3650,3096,3357.76,2671.94,3650
4,5,16,3,C1V2,Node_1_254_876_3650,876,1144.35,815.885,1430.28
4,5,16,3,C1V2,Node_1_285_2885_3650,2885,3058.12,2759.59,3330.7
4,5,16,3,C1V2,Node_1_433_1128_3650,1128,1057.09,734.834,1371.84
4,5,16,3,C1V2,Node_1_445_2630_3650,2630,2860.21,2662.06,3011.95
4,5,16,3,C1V2,Node_1_477_3203_3650,3203,3109.54,2620.2,3544.02
4,5,16,3,C1V2,Node_1_497_1245_3650,1245,1177.49,920.093,1571.15
4,5,16,3,C1V2,Node_1_508_3020_3650,3020,2563.23,2018.31,3059.62
4,5,16,3,C1V2,Node_1_551_1835_3650,1835,1940.3,1662.41,2147.1
4,5,16,3,C1V2,Node_1_678_2980_3650,2980,3391.33,2982.52,3650
4,5,16,3,C1V2,Node_1_694_1697_3650,1697,1577.88,1217.76,2027.84
4,5,16,3,C1V2,Node_1_695_438_3650,438,642.445,364.143,883.004
4,5,16,3,C1V2,Node_1_708_1290_3650,1290,1436.86,1172.13,1800.2
4,5,16,3,C1V2,Node_1_734_2598_3650,2598,2162.42,1698.07,2643.65
4,5,16,3,C1V2,Node_1_782_490_3650,490,563.415,353.113,726.7
4,5,16,3,C1V2,Node_1_852_3166_3650,3166,3269.83,2770.64,3650
4,5,16,3,C1V2,Node_1_854_1037_3650,1037,1265.61,970.815,1524.34
4,5,16,3,C1V2,Node_1_1034_833_3650,833,927.197,638.99,1182.67
4,5,16,3,C1V2,Node_1_1072_640_3650,640,944.355,639.703,1248.19
4,5,17,3,C1V2,Node_1_202_3233_3650,3233,2876.18,2432.72,3272.13
4,5,17,3,C1V2,Node_1_215_3096_3650,3096,3582.62,3017.79,3650
4,5,17,3,C1V2,Node_1_254_876_3650,876,1084.44,803.097,1478.92
4,5,17,3,C1V2,Node_1_285_2885_3650,2885,2925.75,2658.88,3144.27
4,5,17,3,C1V2,Node_1_433_1128_3650,1128,693.011,312.7,1062.42
4,5,17,3,C1V2,Node_1_445_2630_3650,2630,2686.64,2489.99,2760.48
4,5,17,3,C1V2,Node_1_477_3203_3650,3203,2845.74,2459.83,3317.15
4,5,17,3,C1V2,Node_1_497_1245_3650,1245,1475.3,1107.82,1829.04
