batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,1,tat,Node_1_40_1820_3650,1820,1450.97,-45,3650
14,4,1,1,tat,Node_1_87_2649_3650,2649,2069.9,599.403,3285
14,4,1,1,tat,Node_1_181_3247_3650,3247,3070.2,698.424,3650
14,4,1,1,tat,Node_1_187_3187_3650,3187,3650,1735.46,3650
14,4,1,1,tat,Node_1_224_1830_3650,1830,1090.45,-45,3604.97
14,4,1,1,tat,Node_1_267_1806_3650,1806,2070.17,940.993,2555
14,4,1,1,tat,Node_1_364_3069_3650,3069,3650,1446.13,3650
14,4,1,1,tat,Node_1_365_2731_3650,2731,3460.27,1253.21,3650
14,4,1,1,tat,Node_1_378_2970_3650,2970,3102.59,2525.99,3285
14,4,1,1,tat,Node_1_429_1704_3650,1704,1097.51,-45,3044.72
14,4,1,1,tat,Node_1_457_727_3650,727,781.548,-45,2742.85
14,4,1,1,tat,Node_1_489_99_3650,99,952.031,212.401,1095
14,4,1,1,tat,Node_1_680_2549_3650,2549,1584.49,106.813,2555
14,4,1,1,tat,Node_1_755_3070_3650,3070,3513.77,908.985,3650
14,4,1,1,tat,Node_1_763_1292_3650,1292,686.57,-45,2400.69
14,4,1,1,tat,Node_1_807_1866_3650,1866,1095.09,460.47,1095.09
14,4,1,1,tat,Node_1_821_2975_3650,2975,3157.07,683.081,3650
14,4,1,1,tat,Node_1_860_2821_3650,2821,1836.64,365,3650
14,4,1,1,tat,Node_1_972_1185_3650,1185,2070.17,940.993,2555
14,4,1,1,tat,Node_1_1093_429_3650,429,730.094,58.0668,730.094
14,4,2,1,tat,Node_1_40_1820_3650,1820,2140.39,766.883,3650
14,4,2,1,tat,Node_1_87_2649_3650,2649,2419.81,1353.17,3285
14,4,2,1,tat,Node_1_181_3247_3650,3247,3650,1606.19,3650
14,4,2,1,tat,Node_1_187_3187_3650,3187,2863.68,1546.95,3650
14,4,2,1,tat,Node_1_224_1830_3650,1830,1055.93,-45,3596.46
14,4,2,1,tat,Node_1_267_1806_3650,1806,2535.61,448.493,3650
14,4,2,1,tat,Node_1_364_3069_3650,3069,3650,2102.88,3650
14,4,2,1,tat,Node_1_365_2731_3650,2731,3361.05,1901.5,3650
14,4,2,1,tat,Node_1_378_2970_3650,2970,2802.06,2344.67,2920
14,4,2,1,tat,Node_1_429_1704_3650,1704,2260.92,275.986,3650
14,4,2,1,tat,Node_1_457_727_3650,727,1416.9,196.691,3075.34
14,4,2,1,tat,Node_1_489_99_3650,99,350.019,87.3063,365
14,4,2,1,tat,Node_1_680_2549_3650,2549,3570.67,1563.65,3650
14,4,2,1,tat,Node_1_755_3070_3650,3070,3386.56,1074.66,3650
14,4,2,1,tat,Node_1_763_1292_3650,1292,1421.83,427.257,3058.14
14,4,2,1,tat,Node_1_807_1866_3650,1866,1769.37,-45,3139.95
14,4,2,1,tat,Node_1_821_2975_3650,2975,3650,1548.01,3650
14,4,2,1,tat,Node_1_860_2821_3650,2821,1698.67,604.908,3037.41
14,4,2,1,tat,Node_1_972_1185_3650,1185,2074.03,931.366,3476.78
14,4,2,1,tat,Node_1_1093_429_3650,429,730.085,268.527,730.085
14,4,3,1,tat,Node_1_40_1820_3650,1820,152.803,-45,2486.93
14,4,3,1,tat,Node_1_87_2649_3650,2649,2296.31,943.261,3285
14,4,3,1,tat,Node_1_181_3247_3650,3247,985.586,391.405,1095
14,4,3,1,tat,Node_1_187_3187_3650,3187,725.86,-45,730
14,4,3,1,tat,Node_1_224_1830_3650,1830,2547.87,730,3650
14,4,3,1,tat,Node_1_267_1806_3650,1806,3650,205.204,3650
14,4,3,1,tat,Node_1_364_3069_3650,3069,1558.75,-45,3650
14,4,3,1,tat,Node_1_365_2731_3650,2731,3650,2082.8,3650
14,4,3,1,tat,Node_1_378_2970_3650,2970,365.143,-45,365.143
14,4,3,1,tat,Node_1_429_1704_3650,1704,2308.27,644.739,3650
14,4,3,1,tat,Node_1_457_727_3650,727,985.586,422.892,1095
14,4,3,1,tat,Node_1_489_99_3650,99,-45,-45,1765.84
14,4,3,1,tat,Node_1_680_2549_3650,2549,775.189,-45,2072.25
14,4,3,1,tat,Node_1_755_3070_3650,3070,3415.7,790.141,3650
14,4,3,1,tat,Node_1_763_1292_3650,1292,3650,119.736,3650
14,4,3,1,tat,Node_1_807_1866_3650,1866,1677,-45,3650
14,4,3,1,tat,Node_1_821_2975_3650,2975,3353.22,-2.47731,3650
14,4,3,1,tat,Node_1_860_2821_3650,2821,3650,656.562,3650
14,4,3,1,tat,Node_1_972_1185_3650,1185,681.35,-45,3607.5
14,4,3,1,tat,Node_1_1093_429_3650,429,1223.85,147.393,1825
14,4,4,1,tat,Node_1_40_1820_3650,1820,3524.19,1394.54,3650
14,4,4,1,tat,Node_1_87_2649_3650,2649,-45,-45,309.941
14,4,4,1,tat,Node_1_181_3247_3650,3247,2775.07,1506.52,3650
14,4,4,1,tat,Node_1_187_3187_3650,3187,3650,1830.96,3650
14,4,4,1,tat,Node_1_224_1830_3650,1830,2954.64,730.205,3650
14,4,4,1,tat,Node_1_267_1806_3650,1806,845.885,-45,3650
14,4,4,1,tat,Node_1_364_3069_3650,3069,1246.87,-45,2395.58
14,4,4,1,tat,Node_1_365_2731_3650,2731,641.017,-45,1555.28
14,4,4,1,tat,Node_1_378_2970_3650,2970,2839.82,2260,2920
14,4,4,1,tat,Node_1_429_1704_3650,1704,1979.78,642.674,3650
14,4,4,1,tat,Node_1_457_727_3650,727,434.473,-45,990.105
14,4,4,1,tat,Node_1_489_99_3650,99,365.109,-45,365.109
14,4,4,1,tat,Node_1_680_2549_3650,2549,2821.97,753.042,3650
14,4,4,1,tat,Node_1_755_3070_3650,3070,2598.4,632.104,3650
14,4,4,1,tat,Node_1_763_1292_3650,1292,736.826,-45,2990.33
14,4,4,1,tat,Node_1_807_1866_3650,1866,790.85,2.26768,1095
14,4,4,1,tat,Node_1_821_2975_3650,2975,3466.78,760.667,3650
14,4,4,1,tat,Node_1_860_2821_3650,2821,2840,802.808,3650
14,4,4,1,tat,Node_1_972_1185_3650,1185,486.591,-45,1095
14,4,4,1,tat,Node_1_1093_429_3650,429,100.753,-45,892.718
14,4,5,1,tat,Node_1_40_1820_3650,1820,374.723,-45,3650
14,4,5,1,tat,Node_1_87_2649_3650,2649,1765.19,-45,3285
14,4,5,1,tat,Node_1_181_3247_3650,3247,608.42,-45,1095
14,4,5,1,tat,Node_1_187_3187_3650,3187,2190.19,790.947,2190.19
14,4,5,1,tat,Node_1_224_1830_3650,1830,213.417,-45,365
14,4,5,1,tat,Node_1_267_1806_3650,1806,3650,-45,3650
14,4,5,1,tat,Node_1_364_3069_3650,3069,3650,-45,3650
14,4,5,1,tat,Node_1_365_2731_3650,2731,1778.31,-45,3225.94
14,4,5,1,tat,Node_1_378_2970_3650,2970,2768.74,1271.04,3285
14,4,5,1,tat,Node_1_429_1704_3650,1704,900.161,-45,2190
14,4,5,1,tat,Node_1_457_727_3650,727,-45,-45,1883.07
14,4,5,1,tat,Node_1_489_99_3650,99,88.2721,-45,365
14,4,5,1,tat,Node_1_680_2549_3650,2549,976.642,-45,1460
14,4,5,1,tat,Node_1_755_3070_3650,3070,3650,421.966,3650
14,4,5,1,tat,Node_1_763_1292_3650,1292,365.195,-45,365.195
14,4,5,1,tat,Node_1_807_1866_3650,1866,3650,340.52,3650
14,4,5,1,tat,Node_1_821_2975_3650,2975,1133.71,-45,3650
14,4,5,1,tat,Node_1_860_2821_3650,2821,3122.95,-45,3650
14,4,5,1,tat,Node_1_972_1185_3650,1185,1746.58,-45,3650
14,4,5,1,tat,Node_1_1093_429_3650,429,730.195,-45,730.195
14,4,6,1,tat,Node_1_40_1820_3650,1820,708.59,-45,1425.5
14,4,6,1,tat,Node_1_87_2649_3650,2649,2945.46,1091.73,3285
14,4,6,1,tat,Node_1_181_3247_3650,3247,2684.61,332.709,3650
14,4,6,1,tat,Node_1_187_3187_3650,3187,1781.08,248.602,2190
14,4,6,1,tat,Node_1_224_1830_3650,1830,3055.04,287.711,3650
14,4,6,1,tat,Node_1_267_1806_3650,1806,2407.25,1085.19,2920
14,4,6,1,tat,Node_1_364_3069_3650,3069,2521.07,-45,3650
14,4,6,1,tat,Node_1_365_2731_3650,2731,2521.07,-45,3650
14,4,6,1,tat,Node_1_378_2970_3650,2970,2974.51,2044.8,3285
