batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,C1V2,Node_1_27_1353_3650,1353,1209.71,825.285,1703.19
5,4,1,1,C1V2,Node_1_42_14_3650,14,-45,-45,52.2505
5,4,1,1,C1V2,Node_1_208_2122_3650,2122,2631.99,2090.56,3385.88
5,4,1,1,C1V2,Node_1_288_66_3650,66,-45,-45,35.5892
5,4,1,1,C1V2,Node_1_352_742_3650,742,422.053,164.124,683.399
5,4,1,1,C1V2,Node_1_396_1065_3650,1065,1242.48,767.388,1569.86
5,4,1,1,C1V2,Node_1_417_2414_3650,2414,2768.26,2435.01,3201.4
5,4,1,1,C1V2,Node_1_514_3086_3650,3086,2712.77,2190.34,3319.96
5,4,1,1,C1V2,Node_1_516_1329_3650,1329,1481.09,1089,1958.08
5,4,1,1,C1V2,Node_1_611_506_3650,506,617.643,368.384,957.177
5,4,1,1,C1V2,Node_1_663_1265_3650,1265,1353.37,813.276,1909.13
5,4,1,1,C1V2,Node_1_685_1377_3650,1377,1515.04,1177.43,2123.82
5,4,1,1,C1V2,Node_1_728_3231_3650,3231,2851.59,2312.92,3573.49
5,4,1,1,C1V2,Node_1_910_1860_3650,1860,1599.45,1236.05,2096.03
5,4,1,1,C1V2,Node_1_911_2473_3650,2473,2192.61,1662.76,2725.57
5,4,1,1,C1V2,Node_1_950_368_3650,368,463.587,202.863,704.904
5,4,1,1,C1V2,Node_1_1000_1807_3650,1807,1634.18,1166.56,2176.24
5,4,1,1,C1V2,Node_1_1002_1210_3650,1210,896.365,484.037,1269.05
5,4,1,1,C1V2,Node_1_1081_2622_3650,2622,2402.14,1843.01,2947.02
5,4,1,1,C1V2,Node_1_1087_679_3650,679,551.998,235.493,832.258
5,4,2,1,C1V2,Node_1_27_1353_3650,1353,1519.82,1226.25,1895.83
5,4,2,1,C1V2,Node_1_42_14_3650,14,334.529,-17.2917,654.933
5,4,2,1,C1V2,Node_1_208_2122_3650,2122,1976.72,1522.73,2469.79
5,4,2,1,C1V2,Node_1_288_66_3650,66,-31.9891,-45,93.952
5,4,2,1,C1V2,Node_1_352_742_3650,742,624.261,450.007,936.366
5,4,2,1,C1V2,Node_1_396_1065_3650,1065,941.844,715.946,1247.6
5,4,2,1,C1V2,Node_1_417_2414_3650,2414,2422.69,2198.85,2647.2
5,4,2,1,C1V2,Node_1_514_3086_3650,3086,3650,3123.39,3650
5,4,2,1,C1V2,Node_1_516_1329_3650,1329,1476.56,1087.08,1704.88
5,4,2,1,C1V2,Node_1_611_506_3650,506,338.763,156.873,523.607
5,4,2,1,C1V2,Node_1_663_1265_3650,1265,1415.55,1040.22,1751.04
5,4,2,1,C1V2,Node_1_685_1377_3650,1377,1367.26,1087.58,1812.81
5,4,2,1,C1V2,Node_1_728_3231_3650,3231,2751.77,2304.02,3335.15
5,4,2,1,C1V2,Node_1_910_1860_3650,1860,1632.13,1205.73,2080.05
5,4,2,1,C1V2,Node_1_911_2473_3650,2473,2505.91,1994.6,3028.15
5,4,2,1,C1V2,Node_1_950_368_3650,368,721.276,363.856,1017.07
5,4,2,1,C1V2,Node_1_1000_1807_3650,1807,2222.05,1711.55,2656.88
5,4,2,1,C1V2,Node_1_1002_1210_3650,1210,1229.41,707.144,1592.21
5,4,2,1,C1V2,Node_1_1081_2622_3650,2622,2822.47,2451.34,3331.97
5,4,2,1,C1V2,Node_1_1087_679_3650,679,748.699,503.506,972.609
5,4,3,1,C1V2,Node_1_27_1353_3650,1353,1304.49,931.623,1853.85
5,4,3,1,C1V2,Node_1_42_14_3650,14,-44.1727,-45,109.47
5,4,3,1,C1V2,Node_1_208_2122_3650,2122,2454.36,1814.39,3067.14
5,4,3,1,C1V2,Node_1_288_66_3650,66,-30.1671,-45,52.606
5,4,3,1,C1V2,Node_1_352_742_3650,742,531.923,255.539,862.081
5,4,3,1,C1V2,Node_1_396_1065_3650,1065,967.714,634.859,1179.78
5,4,3,1,C1V2,Node_1_417_2414_3650,2414,2099.56,1884.05,2335.91
5,4,3,1,C1V2,Node_1_514_3086_3650,3086,3515.5,2887.42,3650
5,4,3,1,C1V2,Node_1_516_1329_3650,1329,1234.07,748.035,1571.94
5,4,3,1,C1V2,Node_1_611_506_3650,506,521.875,184.615,910.252
5,4,3,1,C1V2,Node_1_663_1265_3650,1265,893.706,582.065,1266.48
5,4,3,1,C1V2,Node_1_685_1377_3650,1377,1590.99,1141.11,2093.86
5,4,3,1,C1V2,Node_1_728_3231_3650,3231,3603.84,2986.21,3650
5,4,3,1,C1V2,Node_1_910_1860_3650,1860,2240.94,1833.69,2767.5
5,4,3,1,C1V2,Node_1_911_2473_3650,2473,2585.67,2138.17,3142.07
5,4,3,1,C1V2,Node_1_950_368_3650,368,272.733,61.4143,553.866
5,4,3,1,C1V2,Node_1_1000_1807_3650,1807,1727.64,1317.3,2160.59
5,4,3,1,C1V2,Node_1_1002_1210_3650,1210,1126.96,726.891,1448.32
