batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,tat,Node_1_90_1014_3650,1014,1261.32,63.7341,1825
7,5,1,2,tat,Node_1_147_1240_3650,1240,21.3241,-45,1134.95
7,5,1,2,tat,Node_1_181_1913_3650,1913,3135.05,-45,3650
7,5,1,2,tat,Node_1_212_2429_3650,2429,1856.37,-11.0795,3650
7,5,1,2,tat,Node_1_285_2172_3650,2172,298.878,-45,1242.74
7,5,1,2,tat,Node_1_365_897_3650,897,-13.8296,-45,348.202
7,5,1,2,tat,Node_1_368_2146_3650,2146,3650,354.714,3650
7,5,1,2,tat,Node_1_394_2504_3650,2504,1824.75,688.375,2190
7,5,1,2,tat,Node_1_451_533_3650,533,461.13,-45,1825
7,5,1,2,tat,Node_1_457_51_3650,51,365.141,-45,365.141
7,5,1,2,tat,Node_1_583_648_3650,648,-45,-45,2012.83
7,5,1,2,tat,Node_1_584_631_3650,631,-13.8296,-45,348.202
7,5,1,2,tat,Node_1_605_670_3650,670,159.996,-45,1095
7,5,1,2,tat,Node_1_607_793_3650,793,426.147,-45,1460
7,5,1,2,tat,Node_1_615_2931_3650,2931,1487.88,-45,3179.23
7,5,1,2,tat,Node_1_787_1929_3650,1929,1615.19,-45,2478.15
7,5,1,2,tat,Node_1_869_48_3650,48,-45,-45,2412.07
7,5,1,2,tat,Node_1_1009_132_3650,132,-45,-45,1084.99
7,5,1,2,tat,Node_1_1036_340_3650,340,-45,-45,1351.92
7,5,1,2,tat,Node_1_1047_1282_3650,1282,-45,-45,1738.83
7,5,2,2,tat,Node_1_90_1014_3650,1014,2331.11,522.717,3650
7,5,2,2,tat,Node_1_147_1240_3650,1240,-45,-45,1477.82
7,5,2,2,tat,Node_1_181_1913_3650,1913,525.926,-45,1301.36
7,5,2,2,tat,Node_1_212_2429_3650,2429,3650,14.9448,3650
7,5,2,2,tat,Node_1_285_2172_3650,2172,1454.62,-8.54122,2920
7,5,2,2,tat,Node_1_365_897_3650,897,-45,-45,903.614
7,5,2,2,tat,Node_1_368_2146_3650,2146,2586,196.002,3650
7,5,2,2,tat,Node_1_394_2504_3650,2504,1013.01,-8.51234,2190
7,5,2,2,tat,Node_1_451_533_3650,533,1221.05,-45,3650
7,5,2,2,tat,Node_1_457_51_3650,51,-45,-45,1652.67
7,5,2,2,tat,Node_1_583_648_3650,648,-45,-45,980.006
7,5,2,2,tat,Node_1_584_631_3650,631,378.849,-45,730
7,5,2,2,tat,Node_1_605_670_3650,670,1110.81,463.684,1825
7,5,2,2,tat,Node_1_607_793_3650,793,1102.97,463.684,1460
7,5,2,2,tat,Node_1_615_2931_3650,2931,2851.91,1440.76,3285
7,5,2,2,tat,Node_1_787_1929_3650,1929,3650,-45,3650
7,5,2,2,tat,Node_1_869_48_3650,48,-13.3644,-45,257.688
7,5,2,2,tat,Node_1_1009_132_3650,132,-45,-45,988.029
7,5,2,2,tat,Node_1_1036_340_3650,340,-45,-45,881.177
7,5,2,2,tat,Node_1_1047_1282_3650,1282,2612.24,236.927,3650
7,5,3,2,tat,Node_1_90_1014_3650,1014,-45,-45,1225.67
7,5,3,2,tat,Node_1_147_1240_3650,1240,-45,-45,2506.42
7,5,3,2,tat,Node_1_181_1913_3650,1913,-45,-45,1308.23
7,5,3,2,tat,Node_1_212_2429_3650,2429,3650,-45,3650
7,5,3,2,tat,Node_1_285_2172_3650,2172,2920.17,1609.52,2920.17
7,5,3,2,tat,Node_1_365_897_3650,897,-45,-45,1886
7,5,3,2,tat,Node_1_368_2146_3650,2146,1277.67,-10.2063,1825
7,5,3,2,tat,Node_1_394_2504_3650,2504,-45,-45,1576.6
7,5,3,2,tat,Node_1_451_533_3650,533,-45,-45,1818.17
7,5,3,2,tat,Node_1_457_51_3650,51,-45,-45,1205.82
7,5,3,2,tat,Node_1_583_648_3650,648,-45,-45,2077.36
7,5,3,2,tat,Node_1_584_631_3650,631,-45,-45,2333.41
7,5,3,2,tat,Node_1_605_670_3650,670,718.492,-45,3650
7,5,3,2,tat,Node_1_607_793_3650,793,130.935,-45,365
7,5,3,2,tat,Node_1_615_2931_3650,2931,1956.03,104.677,3285
7,5,3,2,tat,Node_1_787_1929_3650,1929,1388.22,-45,2528.29
7,5,3,2,tat,Node_1_869_48_3650,48,-45,-45,1092.95
7,5,3,2,tat,Node_1_1009_132_3650,132,-45,-45,1125.38
7,5,3,2,tat,Node_1_1036_340_3650,340,-45,-45,2813.86
7,5,3,2,tat,Node_1_1047_1282_3650,1282,1714.08,-31.6692,3650
7,5,4,2,tat,Node_1_90_1014_3650,1014,-45,-45,740.674
7,5,4,2,tat,Node_1_147_1240_3650,1240,-45,-45,1247.98
7,5,4,2,tat,Node_1_181_1913_3650,1913,365.377,-45,365.377
7,5,4,2,tat,Node_1_212_2429_3650,2429,3650,1290.74,3650
7,5,4,2,tat,Node_1_285_2172_3650,2172,2907.89,1772.75,2920
7,5,4,2,tat,Node_1_365_897_3650,897,1493.4,-45,3650
7,5,4,2,tat,Node_1_368_2146_3650,2146,1062.61,-45,3466.51
