batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,tat,Node_1_56_477_3650,477,-45,-45,880.201
2,3,1,2,tat,Node_1_59_2016_3650,2016,1987.3,328.853,3276.45
2,3,1,2,tat,Node_1_178_893_3650,893,2204.05,411.465,2920
2,3,1,2,tat,Node_1_250_1752_3650,1752,2519.86,195.907,3650
2,3,1,2,tat,Node_1_282_573_3650,573,-45,-45,1157.45
2,3,1,2,tat,Node_1_292_2249_3650,2249,3650,556.289,3650
2,3,1,2,tat,Node_1_312_406_3650,406,937.73,-45,1095
2,3,1,2,tat,Node_1_355_2047_3650,2047,2357.74,-45,3650
2,3,1,2,tat,Node_1_396_48_3650,48,993.943,-45,2594.75
2,3,1,2,tat,Node_1_437_2333_3650,2333,1400.17,-45,2830.06
2,3,1,2,tat,Node_1_526_1348_3650,1348,2201.98,-41.1521,3650
2,3,1,2,tat,Node_1_547_2311_3650,2311,2582.33,726.705,3285
2,3,1,2,tat,Node_1_563_1560_3650,1560,846.239,-45,3277.29
2,3,1,2,tat,Node_1_590_3267_3650,3267,3650,479.959,3650
2,3,1,2,tat,Node_1_768_1940_3650,1940,1725.31,-45,3650
2,3,1,2,tat,Node_1_796_172_3650,172,-45,-45,908.7
2,3,1,2,tat,Node_1_835_2779_3650,2779,3017.97,825.467,3650
2,3,1,2,tat,Node_1_916_1476_3650,1476,2448.85,63.5194,3650
2,3,1,2,tat,Node_1_941_1391_3650,1391,-45,-45,1416.26
2,3,1,2,tat,Node_1_1053_2917_3650,2917,769.957,-45,3650
2,3,2,2,tat,Node_1_56_477_3650,477,424.037,-45,1095
2,3,2,2,tat,Node_1_59_2016_3650,2016,2262.14,196.784,3650
2,3,2,2,tat,Node_1_178_893_3650,893,1598.28,280.976,2907.24
2,3,2,2,tat,Node_1_250_1752_3650,1752,1800.89,-45,3285
2,3,2,2,tat,Node_1_282_573_3650,573,-45,-45,1250.74
2,3,2,2,tat,Node_1_292_2249_3650,2249,1177.03,-45,3650
2,3,2,2,tat,Node_1_312_406_3650,406,730.116,-45,730.116
2,3,2,2,tat,Node_1_355_2047_3650,2047,2242.02,-36.9463,3650
2,3,2,2,tat,Node_1_396_48_3650,48,-45,-45,1180.85
2,3,2,2,tat,Node_1_437_2333_3650,2333,2259.12,-45,3650
2,3,2,2,tat,Node_1_526_1348_3650,1348,-45,-45,1439.8
2,3,2,2,tat,Node_1_547_2311_3650,2311,2083.3,408.271,3285
2,3,2,2,tat,Node_1_563_1560_3650,1560,1130.28,168.437,2197.17
2,3,2,2,tat,Node_1_590_3267_3650,3267,1950.57,135.733,3650
2,3,2,2,tat,Node_1_768_1940_3650,1940,2899.75,945.87,3650
2,3,2,2,tat,Node_1_796_172_3650,172,730.116,-45,730.116
2,3,2,2,tat,Node_1_835_2779_3650,2779,1453.17,-45,3650
2,3,2,2,tat,Node_1_916_1476_3650,1476,3150.4,387.35,3650
2,3,2,2,tat,Node_1_941_1391_3650,1391,-45,-45,901.554
2,3,2,2,tat,Node_1_1053_2917_3650,2917,3650,1590.48,3650
2,3,3,2,tat,Node_1_56_477_3650,477,2159.67,-45,3650
2,3,3,2,tat,Node_1_59_2016_3650,2016,-45,-45,1095
2,3,3,2,tat,Node_1_178_893_3650,893,2023.92,818.231,2555
2,3,3,2,tat,Node_1_250_1752_3650,1752,-45,-45,2666.48
2,3,3,2,tat,Node_1_282_573_3650,573,547.734,-45,730
2,3,3,2,tat,Node_1_292_2249_3650,2249,1223.74,-45,3650
2,3,3,2,tat,Node_1_312_406_3650,406,-45,-45,1937.06
2,3,3,2,tat,Node_1_355_2047_3650,2047,-45,-45,2403.58
2,3,3,2,tat,Node_1_396_48_3650,48,-45,-45,2483.38
2,3,3,2,tat,Node_1_437_2333_3650,2333,-45,-45,3650
2,3,3,2,tat,Node_1_526_1348_3650,1348,3650,-45,3650
2,3,3,2,tat,Node_1_547_2311_3650,2311,1862.86,-45,3285
2,3,3,2,tat,Node_1_563_1560_3650,1560,1513.87,-45,3650
2,3,3,2,tat,Node_1_590_3267_3650,3267,365.234,-45,365.234
2,3,3,2,tat,Node_1_768_1940_3650,1940,201.87,-45,2869.21
2,3,3,2,tat,Node_1_796_172_3650,172,613.983,-45,3650
2,3,3,2,tat,Node_1_835_2779_3650,2779,1649.82,-45,3650
2,3,3,2,tat,Node_1_916_1476_3650,1476,1508.49,-45,3650
2,3,3,2,tat,Node_1_941_1391_3650,1391,2870.49,139.471,3650
2,3,3,2,tat,Node_1_1053_2917_3650,2917,1701.9,-45,2190
2,3,4,2,tat,Node_1_56_477_3650,477,-45,-45,365
2,3,4,2,tat,Node_1_59_2016_3650,2016,437.023,-45,3650
2,3,4,2,tat,Node_1_178_893_3650,893,-45,-45,2135.05
2,3,4,2,tat,Node_1_250_1752_3650,1752,1362.37,-45,3650
2,3,4,2,tat,Node_1_282_573_3650,573,135.431,-45,365
2,3,4,2,tat,Node_1_292_2249_3650,2249,-45,-45,1605.05
2,3,4,2,tat,Node_1_312_406_3650,406,-45,-45,871.329
2,3,4,2,tat,Node_1_355_2047_3650,2047,254.909,-45,2945.89
2,3,4,2,tat,Node_1_396_48_3650,48,2.35718,-45,365
2,3,4,2,tat,Node_1_437_2333_3650,2333,2517.96,-45,3650
2,3,4,2,tat,Node_1_526_1348_3650,1348,2085.31,-45,3650
2,3,4,2,tat,Node_1_547_2311_3650,2311,2850.98,-45,3650
2,3,4,2,tat,Node_1_563_1560_3650,1560,371.864,-45,1810.02
2,3,4,2,tat,Node_1_590_3267_3650,3267,3650,556.837,3650
2,3,4,2,tat,Node_1_768_1940_3650,1940,1726.16,-45,3285
2,3,4,2,tat,Node_1_796_172_3650,172,135.431,-45,365
2,3,4,2,tat,Node_1_835_2779_3650,2779,2419.81,-45,3650
2,3,4,2,tat,Node_1_916_1476_3650,1476,1230.79,-45,3650
2,3,4,2,tat,Node_1_941_1391_3650,1391,135.431,-45,365
2,3,4,2,tat,Node_1_1053_2917_3650,2917,-45,-45,1176.99
2,3,5,2,tat,Node_1_56_477_3650,477,12.1795,-45,490.395
2,3,5,2,tat,Node_1_59_2016_3650,2016,1596.68,-45,3650
2,3,5,2,tat,Node_1_178_893_3650,893,884.44,-45,2840.5
2,3,5,2,tat,Node_1_250_1752_3650,1752,2356.31,900.289,3285
2,3,5,2,tat,Node_1_282_573_3650,573,-28.5659,-45,175.62
2,3,5,2,tat,Node_1_292_2249_3650,2249,2762.31,-45,3650
2,3,5,2,tat,Node_1_312_406_3650,406,-45,-45,888.406
2,3,5,2,tat,Node_1_355_2047_3650,2047,1905.41,-45,3650
2,3,5,2,tat,Node_1_396_48_3650,48,1654.94,-22.2162,3509.66
2,3,5,2,tat,Node_1_437_2333_3650,2333,687.415,-45,1918.88
2,3,5,2,tat,Node_1_526_1348_3650,1348,3013.55,-45,3650
2,3,5,2,tat,Node_1_547_2311_3650,2311,2480.57,522.896,3650
2,3,5,2,tat,Node_1_563_1560_3650,1560,2299.53,1653.8,2555
2,3,5,2,tat,Node_1_590_3267_3650,3267,1193.47,62.4238,2374.79
2,3,5,2,tat,Node_1_768_1940_3650,1940,1234.99,-45,3165.9
2,3,5,2,tat,Node_1_796_172_3650,172,-45,-45,734.888
2,3,5,2,tat,Node_1_835_2779_3650,2779,3650,408.294,3650
2,3,5,2,tat,Node_1_916_1476_3650,1476,2218.02,171.448,3650
2,3,5,2,tat,Node_1_941_1391_3650,1391,350.938,-45,1251.22
2,3,5,2,tat,Node_1_1053_2917_3650,2917,3487.61,1866.69,3650
2,3,6,2,tat,Node_1_56_477_3650,477,-42.6001,-45,296.096
2,3,6,2,tat,Node_1_59_2016_3650,2016,1168.12,269.468,1460
2,3,6,2,tat,Node_1_178_893_3650,893,1759.64,306.819,2190
2,3,6,2,tat,Node_1_250_1752_3650,1752,1714.84,-45,3650
2,3,6,2,tat,Node_1_282_573_3650,573,343.774,-45,730
2,3,6,2,tat,Node_1_292_2249_3650,2249,3650,551.155,3650
2,3,6,2,tat,Node_1_312_406_3650,406,2228.05,430.64,3650
2,3,6,2,tat,Node_1_355_2047_3650,2047,3650,1132.25,3650
2,3,6,2,tat,Node_1_396_48_3650,48,-45,-45,1494.37
2,3,6,2,tat,Node_1_437_2333_3650,2333,3650,1280.94,3650
2,3,6,2,tat,Node_1_526_1348_3650,1348,365.148,-45,365.148
2,3,6,2,tat,Node_1_547_2311_3650,2311,-45,-45,2248.39
2,3,6,2,tat,Node_1_563_1560_3650,1560,161.274,-45,365
2,3,6,2,tat,Node_1_590_3267_3650,3267,639.496,-45,3278.72
2,3,6,2,tat,Node_1_768_1940_3650,1940,-45,-45,1622.23
2,3,6,2,tat,Node_1_796_172_3650,172,86.943,-45,730
2,3,6,2,tat,Node_1_835_2779_3650,2779,2659.06,-39.6097,3650
2,3,6,2,tat,Node_1_916_1476_3650,1476,1658.87,-45,3650
2,3,6,2,tat,Node_1_941_1391_3650,1391,1551.58,551.127,1825
2,3,6,2,tat,Node_1_1053_2917_3650,2917,3650,521.145,3650
2,3,7,2,tat,Node_1_56_477_3650,477,114.351,-45,337.99
2,3,7,2,tat,Node_1_59_2016_3650,2016,3015.27,698.2,3650
2,3,7,2,tat,Node_1_178_893_3650,893,114.351,-45,337.99
2,3,7,2,tat,Node_1_250_1752_3650,1752,1452.86,68.0543,3285
2,3,7,2,tat,Node_1_282_573_3650,573,114.351,-45,338.036
2,3,7,2,tat,Node_1_292_2249_3650,2249,3650,313.275,3650
2,3,7,2,tat,Node_1_312_406_3650,406,114.351,-45,337.99
2,3,7,2,tat,Node_1_355_2047_3650,2047,2261.27,-45,3650
2,3,7,2,tat,Node_1_396_48_3650,48,114.351,-45,337.99
2,3,7,2,tat,Node_1_437_2333_3650,2333,854.717,-45,1769.58
2,3,7,2,tat,Node_1_526_1348_3650,1348,2048.67,-45,3650
2,3,7,2,tat,Node_1_547_2311_3650,2311,960.262,-22.1647,2085.34
2,3,7,2,tat,Node_1_563_1560_3650,1560,2471.71,1743.39,2555
2,3,7,2,tat,Node_1_590_3267_3650,3267,3442.5,1137.33,3650
2,3,7,2,tat,Node_1_768_1940_3650,1940,2769.99,1690.54,3285
2,3,7,2,tat,Node_1_796_172_3650,172,-45,-45,797.245
2,3,7,2,tat,Node_1_835_2779_3650,2779,2288.15,118.7,3650
2,3,7,2,tat,Node_1_916_1476_3650,1476,943.471,-45,2886.16
2,3,7,2,tat,Node_1_941_1391_3650,1391,938.969,152.015,1815.39
2,3,7,2,tat,Node_1_1053_2917_3650,2917,2247.44,1089.47,2920
2,3,8,2,tat,Node_1_56_477_3650,477,1510.36,-45,3650
2,3,8,2,tat,Node_1_59_2016_3650,2016,1689.01,-45,3650
2,3,8,2,tat,Node_1_178_893_3650,893,731.932,-45,3650
2,3,8,2,tat,Node_1_250_1752_3650,1752,497.225,-45,3650
2,3,8,2,tat,Node_1_282_573_3650,573,1208.33,-45,3650
2,3,8,2,tat,Node_1_292_2249_3650,2249,1518.48,-45,3650
2,3,8,2,tat,Node_1_312_406_3650,406,237.196,-45,2100.49
2,3,8,2,tat,Node_1_355_2047_3650,2047,1523.7,-45,3650
2,3,8,2,tat,Node_1_396_48_3650,48,185.023,-45,365
2,3,8,2,tat,Node_1_437_2333_3650,2333,1986.03,-45,3650
2,3,8,2,tat,Node_1_526_1348_3650,1348,1447.59,-45,3650
2,3,8,2,tat,Node_1_547_2311_3650,2311,3285.15,1865.49,3285.15
2,3,8,2,tat,Node_1_563_1560_3650,1560,-45,-45,2220.6
2,3,8,2,tat,Node_1_590_3267_3650,3267,-45,-45,3227.8
2,3,8,2,tat,Node_1_768_1940_3650,1940,1268.74,-45,2673.39
2,3,8,2,tat,Node_1_796_172_3650,172,-45,-45,2542.85
2,3,8,2,tat,Node_1_835_2779_3650,2779,3234.61,218.515,3650
2,3,8,2,tat,Node_1_916_1476_3650,1476,2309.58,-45,3650
2,3,8,2,tat,Node_1_941_1391_3650,1391,625.272,-45,730
2,3,8,2,tat,Node_1_1053_2917_3650,2917,1429.59,-45,3650
2,3,9,2,tat,Node_1_56_477_3650,477,774.323,-45,3650
2,3,9,2,tat,Node_1_59_2016_3650,2016,3140.13,509.503,3650
2,3,9,2,tat,Node_1_178_893_3650,893,1446.53,8.72077,2446.36
2,3,9,2,tat,Node_1_250_1752_3650,1752,-45,-45,3598.16
2,3,9,2,tat,Node_1_282_573_3650,573,657.99,-45,730
2,3,9,2,tat,Node_1_292_2249_3650,2249,3650,1058.5,3650
2,3,9,2,tat,Node_1_312_406_3650,406,362.975,-45,730
2,3,9,2,tat,Node_1_355_2047_3650,2047,3650,-14.3364,3650
2,3,9,2,tat,Node_1_396_48_3650,48,-45,-45,1932.73
2,3,9,2,tat,Node_1_437_2333_3650,2333,1631.11,-45,3650
2,3,9,2,tat,Node_1_526_1348_3650,1348,1918.34,-45,3650
2,3,9,2,tat,Node_1_547_2311_3650,2311,1862.83,24.2481,3650
2,3,9,2,tat,Node_1_563_1560_3650,1560,222.383,-45,1858.87
2,3,9,2,tat,Node_1_590_3267_3650,3267,3650,525.389,3650
2,3,9,2,tat,Node_1_768_1940_3650,1940,569.051,-45,2622.09
2,3,9,2,tat,Node_1_796_172_3650,172,-45,-45,2453.24
2,3,9,2,tat,Node_1_835_2779_3650,2779,1647.76,-45,3650
2,3,9,2,tat,Node_1_916_1476_3650,1476,-45,-45,1876.55
2,3,9,2,tat,Node_1_941_1391_3650,1391,1667.96,359.966,1825
2,3,9,2,tat,Node_1_1053_2917_3650,2917,2701.14,-45,3650
2,3,10,2,tat,Node_1_56_477_3650,477,1333.3,215.167,1825
2,3,10,2,tat,Node_1_59_2016_3650,2016,1151.48,-45,3650
2,3,10,2,tat,Node_1_178_893_3650,893,-45,-45,1899.19
2,3,10,2,tat,Node_1_250_1752_3650,1752,-45,-45,1848.86
2,3,10,2,tat,Node_1_282_573_3650,573,365.162,-45,365.162
2,3,10,2,tat,Node_1_292_2249_3650,2249,993.626,-45,3650
2,3,10,2,tat,Node_1_312_406_3650,406,1333.3,215.167,1825
2,3,10,2,tat,Node_1_355_2047_3650,2047,3650,-45,3650
2,3,10,2,tat,Node_1_396_48_3650,48,-45,-45,1437.36
2,3,10,2,tat,Node_1_437_2333_3650,2333,3505.94,366.287,3650
2,3,10,2,tat,Node_1_526_1348_3650,1348,365.162,-45,365.162
2,3,10,2,tat,Node_1_547_2311_3650,2311,1371.18,-45,3285
2,3,10,2,tat,Node_1_563_1560_3650,1560,1678.53,127.932,2555
2,3,10,2,tat,Node_1_590_3267_3650,3267,3650,1187.22,3650
2,3,10,2,tat,Node_1_768_1940_3650,1940,2379.97,142.054,3650
2,3,10,2,tat,Node_1_796_172_3650,172,841.105,-45,1825
2,3,10,2,tat,Node_1_835_2779_3650,2779,3650,-45,3650
2,3,10,2,tat,Node_1_916_1476_3650,1476,714.182,-45,3392.01
2,3,10,2,tat,Node_1_941_1391_3650,1391,2030.59,641.689,2920
2,3,10,2,tat,Node_1_1053_2917_3650,2917,3650,125.432,3650
2,3,11,2,tat,Node_1_56_477_3650,477,442.148,-45,2152.26
2,3,11,2,tat,Node_1_59_2016_3650,2016,3650,382.977,3650
2,3,11,2,tat,Node_1_178_893_3650,893,1060.89,-45,3650
2,3,11,2,tat,Node_1_250_1752_3650,1752,3533.43,1594.16,3650
2,3,11,2,tat,Node_1_282_573_3650,573,669.39,-45,1752.9
2,3,11,2,tat,Node_1_292_2249_3650,2249,2899.4,-45,3650
2,3,11,2,tat,Node_1_312_406_3650,406,657.096,-21.3321,1095
2,3,11,2,tat,Node_1_355_2047_3650,2047,640.405,-45,730
2,3,11,2,tat,Node_1_396_48_3650,48,-45,-45,421.777
2,3,11,2,tat,Node_1_437_2333_3650,2333,2490.81,365,3650
2,3,11,2,tat,Node_1_526_1348_3650,1348,964.799,-45,3495.15
2,3,11,2,tat,Node_1_547_2311_3650,2311,2231.68,730.07,3285
2,3,11,2,tat,Node_1_563_1560_3650,1560,156.058,-45,365
2,3,11,2,tat,Node_1_590_3267_3650,3267,1746.84,-45,3650
2,3,11,2,tat,Node_1_768_1940_3650,1940,3151.25,786.168,3650
2,3,11,2,tat,Node_1_796_172_3650,172,260.589,-45,365
2,3,11,2,tat,Node_1_835_2779_3650,2779,1857.96,578.856,3650
2,3,11,2,tat,Node_1_916_1476_3650,1476,-45,-45,837.695
2,3,11,2,tat,Node_1_941_1391_3650,1391,2261.75,1081.52,2920
2,3,11,2,tat,Node_1_1053_2917_3650,2917,2773.77,852.57,3650
2,3,12,2,tat,Node_1_56_477_3650,477,-35.7475,-45,725.196
2,3,12,2,tat,Node_1_59_2016_3650,2016,854.228,-45,1095
2,3,12,2,tat,Node_1_178_893_3650,893,570.262,-45,2145.12
2,3,12,2,tat,Node_1_250_1752_3650,1752,3650,1134.21,3650
2,3,12,2,tat,Node_1_282_573_3650,573,971.485,199.392,1095
2,3,12,2,tat,Node_1_292_2249_3650,2249,2290.99,-45,3650
2,3,12,2,tat,Node_1_312_406_3650,406,141.873,-45,1095
2,3,12,2,tat,Node_1_355_2047_3650,2047,3650,1051.38,3650
2,3,12,2,tat,Node_1_396_48_3650,48,326.589,-45,730
2,3,12,2,tat,Node_1_437_2333_3650,2333,1873.43,-45,3650
2,3,12,2,tat,Node_1_526_1348_3650,1348,2617.77,749.098,3650
2,3,12,2,tat,Node_1_547_2311_3650,2311,2491.62,-45,3650
2,3,12,2,tat,Node_1_563_1560_3650,1560,-45,-45,919.037
2,3,12,2,tat,Node_1_590_3267_3650,3267,-45,-45,1013.83
2,3,12,2,tat,Node_1_768_1940_3650,1940,1826.51,-24.5972,2998.05
2,3,12,2,tat,Node_1_796_172_3650,172,2905.43,-14.7397,3650
2,3,12,2,tat,Node_1_835_2779_3650,2779,3045.34,-45,3650
2,3,12,2,tat,Node_1_916_1476_3650,1476,-12.3758,-45,963.69
2,3,12,2,tat,Node_1_941_1391_3650,1391,1825.15,972.533,1825.15
2,3,12,2,tat,Node_1_1053_2917_3650,2917,3194.73,-45,3650
2,3,13,2,tat,Node_1_56_477_3650,477,361.503,-45,730
2,3,13,2,tat,Node_1_59_2016_3650,2016,1557.9,-45,3650
2,3,13,2,tat,Node_1_178_893_3650,893,-45,-45,2468.96
2,3,13,2,tat,Node_1_250_1752_3650,1752,527.729,-45,2807.14
2,3,13,2,tat,Node_1_282_573_3650,573,1157.4,-45,3650
2,3,13,2,tat,Node_1_292_2249_3650,2249,3650,-42.5083,3650
2,3,13,2,tat,Node_1_312_406_3650,406,1203.54,454.383,1460
2,3,13,2,tat,Node_1_355_2047_3650,2047,-45,-45,2414.01
2,3,13,2,tat,Node_1_396_48_3650,48,545.841,-45,730
2,3,13,2,tat,Node_1_437_2333_3650,2333,3650,1464.62,3650
2,3,13,2,tat,Node_1_526_1348_3650,1348,-45,-45,1377.65
2,3,13,2,tat,Node_1_547_2311_3650,2311,690.703,-45,2799.96
2,3,13,2,tat,Node_1_563_1560_3650,1560,3465.49,159.029,3650
2,3,13,2,tat,Node_1_590_3267_3650,3267,2321.57,159.029,3650
2,3,13,2,tat,Node_1_768_1940_3650,1940,1515.36,273.695,3102.5
2,3,13,2,tat,Node_1_796_172_3650,172,-45,-45,1484.03
2,3,13,2,tat,Node_1_835_2779_3650,2779,3650,-45,3650
2,3,13,2,tat,Node_1_916_1476_3650,1476,3650,-45,3650
2,3,13,2,tat,Node_1_941_1391_3650,1391,298.452,-45,365
2,3,13,2,tat,Node_1_1053_2917_3650,2917,2030.37,-45,3650
2,3,14,2,tat,Node_1_56_477_3650,477,-45,-45,120.323
2,3,14,2,tat,Node_1_59_2016_3650,2016,1097.87,279.794,2102.48
2,3,14,2,tat,Node_1_178_893_3650,893,252.803,-45,881.837
2,3,14,2,tat,Node_1_250_1752_3650,1752,2150.77,353.701,3650
2,3,14,2,tat,Node_1_282_573_3650,573,-45,-45,106.094
2,3,14,2,tat,Node_1_292_2249_3650,2249,3650,846.905,3650
2,3,14,2,tat,Node_1_312_406_3650,406,-45,-45,120.323
2,3,14,2,tat,Node_1_355_2047_3650,2047,3561.13,1095,3650
2,3,14,2,tat,Node_1_396_48_3650,48,179.438,-45,365
2,3,14,2,tat,Node_1_437_2333_3650,2333,1968.73,905.034,3328.92
2,3,14,2,tat,Node_1_526_1348_3650,1348,365.09,-45,365.09
2,3,14,2,tat,Node_1_547_2311_3650,2311,2722.05,1460,3285
2,3,14,2,tat,Node_1_563_1560_3650,1560,2149.73,1259.58,2555
2,3,14,2,tat,Node_1_590_3267_3650,3267,3650,2061.27,3650
2,3,14,2,tat,Node_1_768_1940_3650,1940,3620.39,2198.03,3650
2,3,14,2,tat,Node_1_796_172_3650,172,365.09,-14.9325,365.09
2,3,14,2,tat,Node_1_835_2779_3650,2779,1797.56,365,3650
2,3,14,2,tat,Node_1_916_1476_3650,1476,631.587,-45,1435.43
2,3,14,2,tat,Node_1_941_1391_3650,1391,365.09,-45,365.09
2,3,14,2,tat,Node_1_1053_2917_3650,2917,3650,1383.98,3650
2,3,15,2,tat,Node_1_56_477_3650,477,-45,-45,1416.06
2,3,15,2,tat,Node_1_59_2016_3650,2016,973.456,-45,1095
2,3,15,2,tat,Node_1_178_893_3650,893,607.692,-45,2190
2,3,15,2,tat,Node_1_250_1752_3650,1752,1419.31,-45,3285
2,3,15,2,tat,Node_1_282_573_3650,573,-7.50844,-45,2242.94
2,3,15,2,tat,Node_1_292_2249_3650,2249,685.231,-45,3178.12
2,3,15,2,tat,Node_1_312_406_3650,406,1130.08,18.3147,1460
2,3,15,2,tat,Node_1_355_2047_3650,2047,3650,-5.8614,3650
2,3,15,2,tat,Node_1_396_48_3650,48,-7.50844,-45,2242.94
2,3,15,2,tat,Node_1_437_2333_3650,2333,3650,33.9105,3650
2,3,15,2,tat,Node_1_526_1348_3650,1348,3650,-45,3650
2,3,15,2,tat,Node_1_547_2311_3650,2311,2832.52,469.973,3650
2,3,15,2,tat,Node_1_563_1560_3650,1560,-45,-45,2346.44
2,3,15,2,tat,Node_1_590_3267_3650,3267,3650,472.829,3650
2,3,15,2,tat,Node_1_768_1940_3650,1940,283.445,-45,1637.45
2,3,15,2,tat,Node_1_796_172_3650,172,1130.08,215.575,1460
2,3,15,2,tat,Node_1_835_2779_3650,2779,1234.26,-45,3650
2,3,15,2,tat,Node_1_916_1476_3650,1476,1098.82,-45,3650
2,3,15,2,tat,Node_1_941_1391_3650,1391,1451.64,-45,1825
2,3,15,2,tat,Node_1_1053_2917_3650,2917,3473.53,-44.0117,3650
2,3,16,2,tat,Node_1_56_477_3650,477,-45,-45,2016.11
2,3,16,2,tat,Node_1_59_2016_3650,2016,-4.9819,-45,730
2,3,16,2,tat,Node_1_178_893_3650,893,331.833,-45,1095
2,3,16,2,tat,Node_1_250_1752_3650,1752,1559.54,-45,3650
2,3,16,2,tat,Node_1_282_573_3650,573,-45,-45,1498.04
2,3,16,2,tat,Node_1_292_2249_3650,2249,3642.11,595.204,3650
2,3,16,2,tat,Node_1_312_406_3650,406,-45,-45,869.444
2,3,16,2,tat,Node_1_355_2047_3650,2047,967.5,-45,3650
2,3,16,2,tat,Node_1_396_48_3650,48,-45,-45,1311.24
2,3,16,2,tat,Node_1_437_2333_3650,2333,1508.44,331.808,2190
2,3,16,2,tat,Node_1_526_1348_3650,1348,3650,643.369,3650
2,3,16,2,tat,Node_1_547_2311_3650,2311,1885.17,-45,3650
2,3,16,2,tat,Node_1_563_1560_3650,1560,1945.8,713.485,2555
2,3,16,2,tat,Node_1_590_3267_3650,3267,3650,293.075,3650
2,3,16,2,tat,Node_1_768_1940_3650,1940,1605.3,-45,3079.07
2,3,16,2,tat,Node_1_796_172_3650,172,341.059,-45,994.315
2,3,16,2,tat,Node_1_835_2779_3650,2779,3558.79,992.125,3650
2,3,16,2,tat,Node_1_916_1476_3650,1476,1212.99,-45,3527.29
2,3,16,2,tat,Node_1_941_1391_3650,1391,1297.49,298.668,1825
2,3,16,2,tat,Node_1_1053_2917_3650,2917,3650,713.485,3650
2,3,17,2,tat,Node_1_56_477_3650,477,-45,-45,2205.63
2,3,17,2,tat,Node_1_59_2016_3650,2016,290.049,-45,1797.19
2,3,17,2,tat,Node_1_178_893_3650,893,2801.6,-45,3650
2,3,17,2,tat,Node_1_250_1752_3650,1752,-45,-45,365
2,3,17,2,tat,Node_1_282_573_3650,573,2582.27,74.0818,3650
2,3,17,2,tat,Node_1_292_2249_3650,2249,1825.22,94.7305,3285
2,3,17,2,tat,Node_1_312_406_3650,406,-45,-45,1575.57
