batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,tat,Node_1_23_1407_3650,1407,1032.44,-45,1460
5,2,1,1,tat,Node_1_198_1928_3650,1928,-45,-45,1077.25
5,2,1,1,tat,Node_1_271_2732_3650,2732,1640.24,-45,3650
5,2,1,1,tat,Node_1_283_351_3650,351,1128.41,-45,3352.64
5,2,1,1,tat,Node_1_342_848_3650,848,1256.88,37.8735,2986.63
5,2,1,1,tat,Node_1_489_2994_3650,2994,3553.32,462.224,3650
5,2,1,1,tat,Node_1_591_2915_3650,2915,2166.24,533.826,3650
5,2,1,1,tat,Node_1_604_2819_3650,2819,3650,1385.21,3650
5,2,1,1,tat,Node_1_616_960_3650,960,165.768,-45,365
5,2,1,1,tat,Node_1_618_1024_3650,1024,-45,-45,987.168
5,2,1,1,tat,Node_1_635_1545_3650,1545,128.132,-45,1457.35
5,2,1,1,tat,Node_1_639_2193_3650,2193,1018.63,-45,3463.39
5,2,1,1,tat,Node_1_659_2761_3650,2761,3273.38,730,3650
5,2,1,1,tat,Node_1_736_2962_3650,2962,3097.35,1316.12,3650
5,2,1,1,tat,Node_1_805_863_3650,863,664.065,-45,2734.44
5,2,1,1,tat,Node_1_861_2384_3650,2384,1847.66,-45,3650
5,2,1,1,tat,Node_1_899_79_3650,79,165.768,-45,365
5,2,1,1,tat,Node_1_966_2529_3650,2529,3650,987.168,3650
5,2,1,1,tat,Node_1_971_320_3650,320,1201.55,-45,3196.29
5,2,1,1,tat,Node_1_1049_2808_3650,2808,2629.3,-45,3650
5,2,2,1,tat,Node_1_23_1407_3650,1407,688.3,-45,1460
5,2,2,1,tat,Node_1_198_1928_3650,1928,2953.65,665.363,3650
5,2,2,1,tat,Node_1_271_2732_3650,2732,2011.01,-45,3650
5,2,2,1,tat,Node_1_283_351_3650,351,-19.5693,-45,365
5,2,2,1,tat,Node_1_342_848_3650,848,1632.17,-45,3650
5,2,2,1,tat,Node_1_489_2994_3650,2994,1615.12,50.9823,2555
5,2,2,1,tat,Node_1_591_2915_3650,2915,2544.82,-45,3650
5,2,2,1,tat,Node_1_604_2819_3650,2819,3650,-45,3650
5,2,2,1,tat,Node_1_616_960_3650,960,-18.5959,-45,365
5,2,2,1,tat,Node_1_618_1024_3650,1024,-18.5959,-45,365
5,2,2,1,tat,Node_1_635_1545_3650,1545,-19.5693,-45,365
5,2,2,1,tat,Node_1_639_2193_3650,2193,625.12,-45,730
5,2,2,1,tat,Node_1_659_2761_3650,2761,-19.5693,-45,365
5,2,2,1,tat,Node_1_736_2962_3650,2962,1311.33,-45,2190
