batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,C1V2,Node_1_33_192_3650,192,266.328,119.26,389.62
17,4,1,3,C1V2,Node_1_54_2036_3650,2036,2290.81,1902.9,2686.13
17,4,1,3,C1V2,Node_1_63_2965_3650,2965,3366.12,3012.82,3650
17,4,1,3,C1V2,Node_1_79_1671_3650,1671,1621.61,1249.43,2027.81
17,4,1,3,C1V2,Node_1_120_2339_3650,2339,2379.28,1850.73,2818.21
17,4,1,3,C1V2,Node_1_186_1389_3650,1389,1431.99,1075.09,1810.37
17,4,1,3,C1V2,Node_1_243_2437_3650,2437,2422.77,2067.06,2723.67
17,4,1,3,C1V2,Node_1_253_943_3650,943,1282.6,926.964,1613.8
17,4,1,3,C1V2,Node_1_271_2821_3650,2821,2973.32,2382.88,3435.73
17,4,1,3,C1V2,Node_1_299_436_3650,436,527.228,269.602,801.716
17,4,1,3,C1V2,Node_1_477_311_3650,311,293.485,153.514,483.275
17,4,1,3,C1V2,Node_1_612_362_3650,362,594.599,407.893,790.52
17,4,1,3,C1V2,Node_1_681_2509_3650,2509,2634.01,2381.69,2877.73
17,4,1,3,C1V2,Node_1_690_287_3650,287,506.962,316.371,733.911
17,4,1,3,C1V2,Node_1_730_2478_3650,2478,2147.95,1686.95,2508.12
17,4,1,3,C1V2,Node_1_760_482_3650,482,501,334.82,699.536
17,4,1,3,C1V2,Node_1_819_1281_3650,1281,1004.06,713.345,1309.8
17,4,1,3,C1V2,Node_1_1005_1826_3650,1826,1887.94,1703.28,2138.77
17,4,1,3,C1V2,Node_1_1016_1124_3650,1124,1045.29,747.452,1400.13
17,4,1,3,C1V2,Node_1_1022_2871_3650,2871,2901.25,2483.87,3370.86
17,4,2,3,C1V2,Node_1_33_192_3650,192,186.445,67.4359,320.873
17,4,2,3,C1V2,Node_1_54_2036_3650,2036,2427.52,2068.86,2792.54
17,4,2,3,C1V2,Node_1_63_2965_3650,2965,3501.05,2966.6,3650
17,4,2,3,C1V2,Node_1_79_1671_3650,1671,1087.44,634.036,1443.21
17,4,2,3,C1V2,Node_1_120_2339_3650,2339,2269.99,1880.97,2661.6
17,4,2,3,C1V2,Node_1_186_1389_3650,1389,1613.13,1193.34,2069.24
17,4,2,3,C1V2,Node_1_243_2437_3650,2437,2064.27,1731.06,2355.13
17,4,2,3,C1V2,Node_1_253_943_3650,943,867.422,578.335,1216.1
17,4,2,3,C1V2,Node_1_271_2821_3650,2821,2932.32,2399.08,3512.67
17,4,2,3,C1V2,Node_1_299_436_3650,436,281.023,105.6,427.047
17,4,2,3,C1V2,Node_1_477_311_3650,311,282.513,77.1589,440.983
17,4,2,3,C1V2,Node_1_612_362_3650,362,288.931,109.749,451.715
17,4,2,3,C1V2,Node_1_681_2509_3650,2509,2319.73,2125.17,2523.29
17,4,2,3,C1V2,Node_1_690_287_3650,287,384.972,173.323,582.942
17,4,2,3,C1V2,Node_1_730_2478_3650,2478,2242.93,1846.5,2689.17
17,4,2,3,C1V2,Node_1_760_482_3650,482,522.642,366.909,728.718
17,4,2,3,C1V2,Node_1_819_1281_3650,1281,1226.99,836.386,1687.24
17,4,2,3,C1V2,Node_1_1005_1826_3650,1826,1715.39,1518.23,1933.47
17,4,2,3,C1V2,Node_1_1016_1124_3650,1124,833.208,536.11,1067.69
17,4,2,3,C1V2,Node_1_1022_2871_3650,2871,2797.72,2450.92,3156.18
17,4,3,3,C1V2,Node_1_33_192_3650,192,172.049,34.9889,363.575
17,4,3,3,C1V2,Node_1_54_2036_3650,2036,1849.77,1470.9,2210.15
17,4,3,3,C1V2,Node_1_63_2965_3650,2965,3508.02,2888.83,3650
17,4,3,3,C1V2,Node_1_79_1671_3650,1671,1927.91,1526.51,2613.84
17,4,3,3,C1V2,Node_1_120_2339_3650,2339,2751.1,2235.3,3368.36
17,4,3,3,C1V2,Node_1_186_1389_3650,1389,809.902,536.979,1183.73
17,4,3,3,C1V2,Node_1_243_2437_3650,2437,2565.83,2181.44,2895.2
17,4,3,3,C1V2,Node_1_253_943_3650,943,987.171,728.918,1251.23
17,4,3,3,C1V2,Node_1_271_2821_3650,2821,2549.07,2107.46,3131.43
17,4,3,3,C1V2,Node_1_299_436_3650,436,264.37,26.636,500.595
17,4,3,3,C1V2,Node_1_477_311_3650,311,328.696,104.961,524.049
17,4,3,3,C1V2,Node_1_612_362_3650,362,265.935,54.022,453.316
17,4,3,3,C1V2,Node_1_681_2509_3650,2509,2576.38,2379.21,2746.77
17,4,3,3,C1V2,Node_1_690_287_3650,287,508.766,291.91,746.98
17,4,3,3,C1V2,Node_1_730_2478_3650,2478,2300.57,1757.13,2814.43
17,4,3,3,C1V2,Node_1_760_482_3650,482,459.821,228.221,677.076
17,4,3,3,C1V2,Node_1_819_1281_3650,1281,1662.76,1305.69,2075.26
17,4,3,3,C1V2,Node_1_1005_1826_3650,1826,1674.77,1416.01,1863.61
17,4,3,3,C1V2,Node_1_1016_1124_3650,1124,1417.68,1023.22,1842.35
17,4,3,3,C1V2,Node_1_1022_2871_3650,2871,3023.88,2570.32,3487.54
17,4,4,3,C1V2,Node_1_33_192_3650,192,349.291,141.538,583.951
17,4,4,3,C1V2,Node_1_54_2036_3650,2036,1805.52,1348.29,2217.86
17,4,4,3,C1V2,Node_1_63_2965_3650,2965,3453.37,2874.55,3650
17,4,4,3,C1V2,Node_1_79_1671_3650,1671,1564.35,1184.07,1957.34
17,4,4,3,C1V2,Node_1_120_2339_3650,2339,1883.31,1335.54,2403.65
17,4,4,3,C1V2,Node_1_186_1389_3650,1389,1563.7,1224.83,1996.67
17,4,4,3,C1V2,Node_1_243_2437_3650,2437,2628.78,2192.93,3005.18
17,4,4,3,C1V2,Node_1_253_943_3650,943,672.3,355.073,980.052
17,4,4,3,C1V2,Node_1_271_2821_3650,2821,2657.84,2115.21,3250.92
17,4,4,3,C1V2,Node_1_299_436_3650,436,309.171,91.1885,558.62
17,4,4,3,C1V2,Node_1_477_311_3650,311,122.678,-45,234.91
17,4,4,3,C1V2,Node_1_612_362_3650,362,352.304,143.299,588.034
17,4,4,3,C1V2,Node_1_681_2509_3650,2509,2523.26,2346.21,2705.61
17,4,4,3,C1V2,Node_1_690_287_3650,287,376.137,186.324,658.167
17,4,4,3,C1V2,Node_1_730_2478_3650,2478,2190.19,1636.91,2826.69
17,4,4,3,C1V2,Node_1_760_482_3650,482,577.747,340.677,721.595
17,4,4,3,C1V2,Node_1_819_1281_3650,1281,1155.58,852.285,1514.23
17,4,4,3,C1V2,Node_1_1005_1826_3650,1826,1770.51,1591.56,1943.94
17,4,4,3,C1V2,Node_1_1016_1124_3650,1124,1271.33,960.36,1607.77
17,4,4,3,C1V2,Node_1_1022_2871_3650,2871,2760.8,2257.95,3249.09
17,4,5,3,C1V2,Node_1_33_192_3650,192,127.459,-21.0956,299.751
17,4,5,3,C1V2,Node_1_54_2036_3650,2036,2235.93,1742.3,2651.54
17,4,5,3,C1V2,Node_1_63_2965_3650,2965,3604.28,3053.02,3650
17,4,5,3,C1V2,Node_1_79_1671_3650,1671,1757.3,1375.22,2197.89
17,4,5,3,C1V2,Node_1_120_2339_3650,2339,2652.28,2253.14,3153.25
17,4,5,3,C1V2,Node_1_186_1389_3650,1389,1406.97,991.118,1787.58
17,4,5,3,C1V2,Node_1_243_2437_3650,2437,1956.79,1601.13,2331.97
17,4,5,3,C1V2,Node_1_253_943_3650,943,518.113,241.003,786.546
17,4,5,3,C1V2,Node_1_271_2821_3650,2821,2409.8,1901.25,2900.84
17,4,5,3,C1V2,Node_1_299_436_3650,436,409.831,133.419,620.888
17,4,5,3,C1V2,Node_1_477_311_3650,311,243.261,85.3735,491.272
17,4,5,3,C1V2,Node_1_612_362_3650,362,118.759,-1.17919,268.262
17,4,5,3,C1V2,Node_1_681_2509_3650,2509,2372.82,2176.94,2595.08
17,4,5,3,C1V2,Node_1_690_287_3650,287,154.243,-20.9736,265.709
17,4,5,3,C1V2,Node_1_730_2478_3650,2478,2458.36,2035.28,3032.48
17,4,5,3,C1V2,Node_1_760_482_3650,482,470.68,268.666,725.327
17,4,5,3,C1V2,Node_1_819_1281_3650,1281,1210.52,812.476,1652.71
17,4,5,3,C1V2,Node_1_1005_1826_3650,1826,1621.55,1380.79,1868.78
17,4,5,3,C1V2,Node_1_1016_1124_3650,1124,741.384,492.942,933.161
17,4,5,3,C1V2,Node_1_1022_2871_3650,2871,2919.54,2515.42,3428.95
17,4,6,3,C1V2,Node_1_33_192_3650,192,55.0655,-45,158.834
17,4,6,3,C1V2,Node_1_54_2036_3650,2036,2026.25,1677.53,2395.02
17,4,6,3,C1V2,Node_1_63_2965_3650,2965,3054,2522.66,3512.5
17,4,6,3,C1V2,Node_1_79_1671_3650,1671,1743.49,1167.92,2203.93
17,4,6,3,C1V2,Node_1_120_2339_3650,2339,1869.36,1446.05,2289.84
17,4,6,3,C1V2,Node_1_186_1389_3650,1389,1406.16,995.535,1803.07
17,4,6,3,C1V2,Node_1_243_2437_3650,2437,2586.96,2180.36,2981.99
17,4,6,3,C1V2,Node_1_253_943_3650,943,728.155,378.26,1036.64
17,4,6,3,C1V2,Node_1_271_2821_3650,2821,2456.99,1896.48,2958.43
17,4,6,3,C1V2,Node_1_299_436_3650,436,235.65,51.9395,412.248
17,4,6,3,C1V2,Node_1_477_311_3650,311,243.374,4.25312,484.034
17,4,6,3,C1V2,Node_1_612_362_3650,362,299.085,57.3443,616.551
17,4,6,3,C1V2,Node_1_681_2509_3650,2509,2500.01,2267.96,2761.13
17,4,6,3,C1V2,Node_1_690_287_3650,287,305.542,127.728,519.565
17,4,6,3,C1V2,Node_1_730_2478_3650,2478,2201.91,1736.36,2903.75
17,4,6,3,C1V2,Node_1_760_482_3650,482,295.215,86.9985,461.789
17,4,6,3,C1V2,Node_1_819_1281_3650,1281,1370.51,822.11,1724.1
17,4,6,3,C1V2,Node_1_1005_1826_3650,1826,2018.24,1775.71,2278.11
17,4,6,3,C1V2,Node_1_1016_1124_3650,1124,1057.86,667.886,1473.47
17,4,6,3,C1V2,Node_1_1022_2871_3650,2871,2304.27,1896.74,2811.43
