batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,C1V2,Node_1_19_344_3650,344,227.866,-12.0893,446.549
15,5,1,2,C1V2,Node_1_98_408_3650,408,454.444,118.449,715.843
15,5,1,2,C1V2,Node_1_124_1321_3650,1321,966.278,672.03,1277.93
15,5,1,2,C1V2,Node_1_136_2222_3650,2222,1659.3,1167.21,2009.36
15,5,1,2,C1V2,Node_1_148_147_3650,147,145.826,-43.3617,304.902
15,5,1,2,C1V2,Node_1_206_987_3650,987,1081.19,931.96,1211.1
15,5,1,2,C1V2,Node_1_307_2462_3650,2462,2528.86,2276.83,2765.88
15,5,1,2,C1V2,Node_1_435_802_3650,802,933.055,571.14,1342.42
15,5,1,2,C1V2,Node_1_507_1616_3650,1616,1623.82,1179.8,2039.6
15,5,1,2,C1V2,Node_1_519_3236_3650,3236,3180.83,2562.72,3650
15,5,1,2,C1V2,Node_1_544_3098_3650,3098,2936.2,2690.52,3196.87
15,5,1,2,C1V2,Node_1_599_303_3650,303,327.179,20.9285,633.313
15,5,1,2,C1V2,Node_1_619_1890_3650,1890,1754.15,1340.1,2289.01
15,5,1,2,C1V2,Node_1_684_2923_3650,2923,2428.36,1971.71,2850.32
15,5,1,2,C1V2,Node_1_851_2919_3650,2919,2361.36,1896.67,2977.72
15,5,1,2,C1V2,Node_1_868_2000_3650,2000,2227.06,1807.54,2648.06
15,5,1,2,C1V2,Node_1_888_1002_3650,1002,924.971,590.78,1233.02
15,5,1,2,C1V2,Node_1_928_2696_3650,2696,2901.12,2599.29,3235.77
15,5,1,2,C1V2,Node_1_993_2216_3650,2216,2349.67,2116.5,2614.51
15,5,1,2,C1V2,Node_1_1062_326_3650,326,249.785,21.2937,447.527
15,5,2,2,C1V2,Node_1_19_344_3650,344,522.652,306.593,790.465
15,5,2,2,C1V2,Node_1_98_408_3650,408,434.148,250.248,650.444
15,5,2,2,C1V2,Node_1_124_1321_3650,1321,1469.56,1115.05,1862.55
15,5,2,2,C1V2,Node_1_136_2222_3650,2222,1860.29,1474.51,2176.02
15,5,2,2,C1V2,Node_1_148_147_3650,147,129.745,-35.9598,329.199
15,5,2,2,C1V2,Node_1_206_987_3650,987,935.113,817.704,1028
15,5,2,2,C1V2,Node_1_307_2462_3650,2462,2445.02,2131.39,2721.59
15,5,2,2,C1V2,Node_1_435_802_3650,802,980.059,643.3,1215.41
15,5,2,2,C1V2,Node_1_507_1616_3650,1616,1588.47,1176.71,1971.44
15,5,2,2,C1V2,Node_1_519_3236_3650,3236,3116.77,2618.83,3650
15,5,2,2,C1V2,Node_1_544_3098_3650,3098,3327.15,3041.11,3620.03
