batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,p17,Node_1_4_14_3650,14,22.2542,-45,195.968
15,2,1,1,p17,Node_1_21_758_3650,758,-45,-45,224.456
15,2,1,1,p17,Node_1_62_724_3650,724,1081.02,65.1628,2098.28
15,2,1,1,p17,Node_1_152_930_3650,930,1575.08,609.25,2843.98
15,2,1,1,p17,Node_1_188_2858_3650,2858,3245.48,1764.17,3650
15,2,1,1,p17,Node_1_405_2110_3650,2110,1532.34,798.279,2471.35
15,2,1,1,p17,Node_1_408_934_3650,934,1026.59,414.965,1398.56
15,2,1,1,p17,Node_1_504_456_3650,456,675.619,-45,1634.36
15,2,1,1,p17,Node_1_570_3178_3650,3178,1627.88,535.135,2824.51
15,2,1,1,p17,Node_1_659_3165_3650,3165,2967.1,1457.19,3650
15,2,1,1,p17,Node_1_676_1461_3650,1461,805.951,-15.9292,1662.69
15,2,1,1,p17,Node_1_740_2649_3650,2649,2933.56,1706.12,3650
15,2,1,1,p17,Node_1_779_1073_3650,1073,1284.15,433.975,2154.09
15,2,1,1,p17,Node_1_908_2717_3650,2717,2089.54,1362.57,2190
15,2,1,1,p17,Node_1_930_2872_3650,2872,3650,1600.82,3650
15,2,1,1,p17,Node_1_936_1719_3650,1719,2437.04,1460,3543.31
15,2,1,1,p17,Node_1_937_1722_3650,1722,1785.1,1189.7,2500.35
15,2,1,1,p17,Node_1_948_1516_3650,1516,915.583,-45,1932.02
15,2,1,1,p17,Node_1_953_1811_3650,1811,1588.93,295.049,2865.5
15,2,1,1,p17,Node_1_1014_518_3650,518,421.362,-45,1253.29
15,2,2,1,p17,Node_1_4_14_3650,14,232.131,-45,309.472
15,2,2,1,p17,Node_1_21_758_3650,758,1269.96,317.246,2426.4
15,2,2,1,p17,Node_1_62_724_3650,724,851.428,103.155,1723.82
15,2,2,1,p17,Node_1_152_930_3650,930,605.916,-45,1426.08
15,2,2,1,p17,Node_1_188_2858_3650,2858,3650,2202.56,3650
15,2,2,1,p17,Node_1_405_2110_3650,2110,1084.72,302.653,1870.8
15,2,2,1,p17,Node_1_408_934_3650,934,1069.97,297.727,1982.94
15,2,2,1,p17,Node_1_504_456_3650,456,339.24,-10.0754,516.094
15,2,2,1,p17,Node_1_570_3178_3650,3178,2488.1,971.283,3650
15,2,2,1,p17,Node_1_659_3165_3650,3165,3111.49,1564.93,3650
15,2,2,1,p17,Node_1_676_1461_3650,1461,1173.26,211.337,2596.54
15,2,2,1,p17,Node_1_740_2649_3650,2649,2176.22,1271.33,3038.71
15,2,2,1,p17,Node_1_779_1073_3650,1073,701.004,182.731,1216.98
15,2,2,1,p17,Node_1_908_2717_3650,2717,2041,1536.38,2190
15,2,2,1,p17,Node_1_930_2872_3650,2872,1408.76,309.951,2533.74
15,2,2,1,p17,Node_1_936_1719_3650,1719,3077.84,1904.99,3650
15,2,2,1,p17,Node_1_937_1722_3650,1722,2485.73,1561.29,3549.34
15,2,2,1,p17,Node_1_948_1516_3650,1516,655.042,46.353,1628.76
15,2,2,1,p17,Node_1_953_1811_3650,1811,953.209,309.088,1765.23
15,2,2,1,p17,Node_1_1014_518_3650,518,358.391,-40.2942,724.218
15,2,3,1,p17,Node_1_4_14_3650,14,19.1903,-45,149.689
15,2,3,1,p17,Node_1_21_758_3650,758,1405.47,653.581,2175.67
15,2,3,1,p17,Node_1_62_724_3650,724,1350.08,695.916,2256.11
15,2,3,1,p17,Node_1_152_930_3650,930,1352.96,708.576,2382.93
15,2,3,1,p17,Node_1_188_2858_3650,2858,3239.42,2252.89,3650
15,2,3,1,p17,Node_1_405_2110_3650,2110,2127.26,1438.56,2766.88
15,2,3,1,p17,Node_1_408_934_3650,934,1164.65,524.313,1779.52
15,2,3,1,p17,Node_1_504_456_3650,456,1769.26,809.272,2661.48
15,2,3,1,p17,Node_1_570_3178_3650,3178,3650,1770.92,3650
15,2,3,1,p17,Node_1_659_3165_3650,3165,3172.66,2047.7,3650
15,2,3,1,p17,Node_1_676_1461_3650,1461,305.069,-45,944.606
15,2,3,1,p17,Node_1_740_2649_3650,2649,1741.98,918.565,2408.6
15,2,3,1,p17,Node_1_779_1073_3650,1073,981.229,348.474,1773.45
15,2,3,1,p17,Node_1_908_2717_3650,2717,2725.31,1942.37,3384.97
15,2,3,1,p17,Node_1_930_2872_3650,2872,3101.8,1627.4,3650
15,2,3,1,p17,Node_1_936_1719_3650,1719,1735.11,973.148,2558.41
