batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,tat,Node_1_18_3238_3650,3238,3650,271.657,3650
1,5,1,1,tat,Node_1_114_860_3650,860,2993.52,-45,3650
1,5,1,1,tat,Node_1_125_1528_3650,1528,1460.15,422.468,1460.15
1,5,1,1,tat,Node_1_145_2130_3650,2130,104.027,-45,365
1,5,1,1,tat,Node_1_221_2089_3650,2089,1074.7,762.326,1095
1,5,1,1,tat,Node_1_229_1108_3650,1108,-45,-45,1285.16
1,5,1,1,tat,Node_1_246_1592_3650,1592,365.146,-45,365.146
1,5,1,1,tat,Node_1_367_2448_3650,2448,2110.05,7.993,2920
1,5,1,1,tat,Node_1_369_3121_3650,3121,2110.05,7.993,2920
1,5,1,1,tat,Node_1_402_2248_3650,2248,560.628,-45,2336.79
1,5,1,1,tat,Node_1_570_967_3650,967,1993.84,-45,3650
1,5,1,1,tat,Node_1_668_964_3650,964,1834.4,-42.8778,3650
1,5,1,1,tat,Node_1_691_708_3650,708,146.977,-45,1853.31
1,5,1,1,tat,Node_1_800_2262_3650,2262,1933.45,-45,3650
1,5,1,1,tat,Node_1_838_1557_3650,1557,365.146,-45,365.146
1,5,1,1,tat,Node_1_874_2520_3650,2520,3650,607.284,3650
1,5,1,1,tat,Node_1_907_1612_3650,1612,-45,-45,1641.04
1,5,1,1,tat,Node_1_958_1443_3650,1443,-45,-45,1589.26
1,5,1,1,tat,Node_1_1004_634_3650,634,1205.34,-45,3650
1,5,1,1,tat,Node_1_1084_2937_3650,2937,1552,-45,3285
1,5,2,1,tat,Node_1_18_3238_3650,3238,3650,664.58,3650
1,5,2,1,tat,Node_1_114_860_3650,860,1922.17,-45,3650
1,5,2,1,tat,Node_1_125_1528_3650,1528,2099.99,-45,3650
1,5,2,1,tat,Node_1_145_2130_3650,2130,2508.99,519.157,3650
1,5,2,1,tat,Node_1_221_2089_3650,2089,1925.18,503.712,3650
1,5,2,1,tat,Node_1_229_1108_3650,1108,730.114,240.485,730.114
1,5,2,1,tat,Node_1_246_1592_3650,1592,730.081,218.547,730.081
1,5,2,1,tat,Node_1_367_2448_3650,2448,2328.22,1048.81,2555
1,5,2,1,tat,Node_1_369_3121_3650,3121,2328.22,1048.81,2555
1,5,2,1,tat,Node_1_402_2248_3650,2248,3143.31,1363.47,3650
1,5,2,1,tat,Node_1_570_967_3650,967,1265.56,160.698,2618.23
1,5,2,1,tat,Node_1_668_964_3650,964,730.098,474.273,730.098
1,5,2,1,tat,Node_1_691_708_3650,708,2153.78,172.365,3650
1,5,2,1,tat,Node_1_800_2262_3650,2262,2708.34,1025.19,3650
1,5,2,1,tat,Node_1_838_1557_3650,1557,3650,934.21,3650
1,5,2,1,tat,Node_1_874_2520_3650,2520,2262.51,-45,3650
1,5,2,1,tat,Node_1_907_1612_3650,1612,1262.71,112.617,2968.39
1,5,2,1,tat,Node_1_958_1443_3650,1443,1735.55,730,2964.49
1,5,2,1,tat,Node_1_1004_634_3650,634,243.51,-45,1814.81
1,5,2,1,tat,Node_1_1084_2937_3650,2937,3544.94,1452.16,3650
1,5,3,1,tat,Node_1_18_3238_3650,3238,3650,1095,3650
1,5,3,1,tat,Node_1_114_860_3650,860,1169.55,-45,3127.69
1,5,3,1,tat,Node_1_125_1528_3650,1528,1035.93,-45,3189.79
1,5,3,1,tat,Node_1_145_2130_3650,2130,2114.98,6.14079,3650
1,5,3,1,tat,Node_1_221_2089_3650,2089,3079.36,1047.29,3650
1,5,3,1,tat,Node_1_229_1108_3650,1108,1095.13,171.192,1095.13
1,5,3,1,tat,Node_1_246_1592_3650,1592,1945.91,785.072,2190
1,5,3,1,tat,Node_1_367_2448_3650,2448,847.932,-45,1456.54
1,5,3,1,tat,Node_1_369_3121_3650,3121,3650,1499.12,3650
1,5,3,1,tat,Node_1_402_2248_3650,2248,2518.75,1098.32,2555
1,5,3,1,tat,Node_1_570_967_3650,967,3650,378.804,3650
1,5,3,1,tat,Node_1_668_964_3650,964,676.318,-45,2533.12
1,5,3,1,tat,Node_1_691_708_3650,708,133.491,-45,1138.52
1,5,3,1,tat,Node_1_800_2262_3650,2262,1128.54,-45,1825
1,5,3,1,tat,Node_1_838_1557_3650,1557,2873.69,182.228,3650
1,5,3,1,tat,Node_1_874_2520_3650,2520,3650,600.236,3650
1,5,3,1,tat,Node_1_907_1612_3650,1612,143.441,-45,365
1,5,3,1,tat,Node_1_958_1443_3650,1443,1085.6,-45,2681.61
1,5,3,1,tat,Node_1_1004_634_3650,634,254.284,-45,365
1,5,3,1,tat,Node_1_1084_2937_3650,2937,3650,720.254,3650
1,5,4,1,tat,Node_1_18_3238_3650,3238,2772.33,253.965,3650
1,5,4,1,tat,Node_1_114_860_3650,860,832.728,-45,3133.99
1,5,4,1,tat,Node_1_125_1528_3650,1528,2443,304.611,3650
1,5,4,1,tat,Node_1_145_2130_3650,2130,-45,-45,1840.05
1,5,4,1,tat,Node_1_221_2089_3650,2089,2193.36,770.453,3650
1,5,4,1,tat,Node_1_229_1108_3650,1108,109.838,-45,365
1,5,4,1,tat,Node_1_246_1592_3650,1592,1419.63,-45,2190
1,5,4,1,tat,Node_1_367_2448_3650,2448,1569.34,73.8832,2555
1,5,4,1,tat,Node_1_369_3121_3650,3121,2920.15,1980.15,2920.15
1,5,4,1,tat,Node_1_402_2248_3650,2248,2322.1,840.051,2555
1,5,4,1,tat,Node_1_570_967_3650,967,1077.86,-45,2446.41
1,5,4,1,tat,Node_1_668_964_3650,964,1928.3,-45,3650
1,5,4,1,tat,Node_1_691_708_3650,708,1217.13,-45,3609.89
1,5,4,1,tat,Node_1_800_2262_3650,2262,3650,613.158,3650
1,5,4,1,tat,Node_1_838_1557_3650,1557,949.92,-45,3096.08
1,5,4,1,tat,Node_1_874_2520_3650,2520,-45,-45,1633.58
1,5,4,1,tat,Node_1_907_1612_3650,1612,-45,-45,1660.18
1,5,4,1,tat,Node_1_958_1443_3650,1443,1465.49,69.6313,1825
1,5,4,1,tat,Node_1_1004_634_3650,634,1434.3,-45,3281.66
1,5,4,1,tat,Node_1_1084_2937_3650,2937,2186.26,209.909,3285
1,5,5,1,tat,Node_1_18_3238_3650,3238,-45,-45,1604.74
1,5,5,1,tat,Node_1_114_860_3650,860,1185.8,-45,2961.54
1,5,5,1,tat,Node_1_125_1528_3650,1528,1815.74,588.6,3650
1,5,5,1,tat,Node_1_145_2130_3650,2130,2642.37,1031,3650
1,5,5,1,tat,Node_1_221_2089_3650,2089,1648.91,544.675,2905.9
1,5,5,1,tat,Node_1_229_1108_3650,1108,3147.81,1008.36,3650
1,5,5,1,tat,Node_1_246_1592_3650,1592,1685.63,642.233,2190
1,5,5,1,tat,Node_1_367_2448_3650,2448,2163.55,1166.38,2896.45
1,5,5,1,tat,Node_1_369_3121_3650,3121,3650,2253.38,3650
1,5,5,1,tat,Node_1_402_2248_3650,2248,3229.66,1953.52,3650
1,5,5,1,tat,Node_1_570_967_3650,967,2604.38,763.404,3650
1,5,5,1,tat,Node_1_668_964_3650,964,530.033,-45,1928.21
1,5,5,1,tat,Node_1_691_708_3650,708,-45,-45,738.766
1,5,5,1,tat,Node_1_800_2262_3650,2262,1090.26,307.672,2526.35
1,5,5,1,tat,Node_1_838_1557_3650,1557,690.783,-45,1381.32
1,5,5,1,tat,Node_1_874_2520_3650,2520,2566.96,400.194,3650
1,5,5,1,tat,Node_1_907_1612_3650,1612,3592.23,987.069,3650
1,5,5,1,tat,Node_1_958_1443_3650,1443,658.914,-45,2496.64
1,5,5,1,tat,Node_1_1004_634_3650,634,-45,-45,730.494
1,5,5,1,tat,Node_1_1084_2937_3650,2937,3285.08,2610.66,3285.08
1,5,6,1,tat,Node_1_18_3238_3650,3238,3650,389.611,3650
1,5,6,1,tat,Node_1_114_860_3650,860,2416.01,979.669,3285
1,5,6,1,tat,Node_1_125_1528_3650,1528,203.935,-45,730
1,5,6,1,tat,Node_1_145_2130_3650,2130,-45,-45,956.378
1,5,6,1,tat,Node_1_221_2089_3650,2089,3645.73,697.629,3650
1,5,6,1,tat,Node_1_229_1108_3650,1108,365.162,-45,365.162
1,5,6,1,tat,Node_1_246_1592_3650,1592,2190.16,1276.83,2190.16
1,5,6,1,tat,Node_1_367_2448_3650,2448,2816.2,1860.39,2920
1,5,6,1,tat,Node_1_369_3121_3650,3121,2712.23,1008.19,2920
1,5,6,1,tat,Node_1_402_2248_3650,2248,1745.36,-45,2555
1,5,6,1,tat,Node_1_570_967_3650,967,1086.75,-45,3650
1,5,6,1,tat,Node_1_668_964_3650,964,-45,-45,1075.15
1,5,6,1,tat,Node_1_691_708_3650,708,-45,-45,1868.89
1,5,6,1,tat,Node_1_800_2262_3650,2262,3571.84,447.269,3650
1,5,6,1,tat,Node_1_838_1557_3650,1557,940.742,-45,3650
1,5,6,1,tat,Node_1_874_2520_3650,2520,3650,813.092,3650
1,5,6,1,tat,Node_1_907_1612_3650,1612,3650,-45,3650
1,5,6,1,tat,Node_1_958_1443_3650,1443,1955.71,-45,3285
1,5,6,1,tat,Node_1_1004_634_3650,634,-45,-45,365
1,5,6,1,tat,Node_1_1084_2937_3650,2937,3650,20.0608,3650
1,5,7,1,tat,Node_1_18_3238_3650,3238,1657.82,-45,3650
1,5,7,1,tat,Node_1_114_860_3650,860,2009.34,641.322,3650
1,5,7,1,tat,Node_1_125_1528_3650,1528,277.22,-45,1233.4
1,5,7,1,tat,Node_1_145_2130_3650,2130,1129.66,322.858,1782.15
1,5,7,1,tat,Node_1_221_2089_3650,2089,1095.09,426.987,1095.09
1,5,7,1,tat,Node_1_229_1108_3650,1108,-45,-45,652.703
1,5,7,1,tat,Node_1_246_1592_3650,1592,86.4325,-45,365
1,5,7,1,tat,Node_1_367_2448_3650,2448,2835.85,1903.15,2920
1,5,7,1,tat,Node_1_369_3121_3650,3121,2920.09,2451.03,2920.09
1,5,7,1,tat,Node_1_402_2248_3650,2248,1719.95,234.143,2555
1,5,7,1,tat,Node_1_570_967_3650,967,1658.32,-45,3650
1,5,7,1,tat,Node_1_668_964_3650,964,885.963,-45,3012.25
1,5,7,1,tat,Node_1_691_708_3650,708,86.4325,-45,365
1,5,7,1,tat,Node_1_800_2262_3650,2262,2226.41,730.258,3650
1,5,7,1,tat,Node_1_838_1557_3650,1557,3151.86,543.049,3650
1,5,7,1,tat,Node_1_874_2520_3650,2520,3594.83,641.888,3650
1,5,7,1,tat,Node_1_907_1612_3650,1612,166.409,-45,365
1,5,7,1,tat,Node_1_958_1443_3650,1443,1045.03,-45,2472.75
1,5,7,1,tat,Node_1_1004_634_3650,634,-45,-45,753.412
1,5,7,1,tat,Node_1_1084_2937_3650,2937,3650,1773.2,3650
1,5,8,1,tat,Node_1_18_3238_3650,3238,3650,-45,3650
1,5,8,1,tat,Node_1_114_860_3650,860,365.174,-45,365.174
1,5,8,1,tat,Node_1_125_1528_3650,1528,1001.83,-45,3650
