batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,nef,Node_1_86_2645_3650,2645,1842.25,1220.16,2573.88
15,4,1,3,nef,Node_1_138_1758_3650,1758,1652.86,808.245,2399.36
15,4,1,3,nef,Node_1_177_750_3650,750,397.968,-33.3773,819.872
15,4,1,3,nef,Node_1_319_1945_3650,1945,2236.04,1421.83,3258.99
15,4,1,3,nef,Node_1_388_708_3650,708,-12.3218,-45,198.73
15,4,1,3,nef,Node_1_431_1212_3650,1212,1042.91,343.725,1796.57
15,4,1,3,nef,Node_1_475_2839_3650,2839,3159.69,2008.08,3650
15,4,1,3,nef,Node_1_476_2957_3650,2957,2789.22,1710.76,3650
15,4,1,3,nef,Node_1_545_447_3650,447,716.982,175.148,1308.51
15,4,1,3,nef,Node_1_556_3003_3650,3003,3650,2345.51,3650
15,4,1,3,nef,Node_1_594_1614_3650,1614,1396.36,691.768,2015.06
15,4,1,3,nef,Node_1_634_1630_3650,1630,1445.55,468.625,2098.89
15,4,1,3,nef,Node_1_726_1198_3650,1198,1288.23,904.033,1619.1
15,4,1,3,nef,Node_1_730_3231_3650,3231,3650,2544.36,3650
15,4,1,3,nef,Node_1_752_3138_3650,3138,3578.98,2396.86,3650
15,4,1,3,nef,Node_1_771_2237_3650,2237,2587.62,1498.87,3650
15,4,1,3,nef,Node_1_843_1596_3650,1596,2276.68,1240.32,3420.05
15,4,1,3,nef,Node_1_869_2341_3650,2341,2133.66,1643.6,2680.74
15,4,1,3,nef,Node_1_966_1028_3650,1028,749.314,239.559,1201.23
15,4,1,3,nef,Node_1_974_2451_3650,2451,2399.8,1424.2,3469.93
15,4,2,3,nef,Node_1_86_2645_3650,2645,2275.34,1386.32,3258.21
15,4,2,3,nef,Node_1_138_1758_3650,1758,1450.15,497.446,2236.08
15,4,2,3,nef,Node_1_177_750_3650,750,1144.99,293.606,2113.7
15,4,2,3,nef,Node_1_319_1945_3650,1945,2955.55,1722.59,3650
15,4,2,3,nef,Node_1_388_708_3650,708,858.669,238.787,1288.08
15,4,2,3,nef,Node_1_431_1212_3650,1212,862.124,90.6387,1537.97
15,4,2,3,nef,Node_1_475_2839_3650,2839,3511.55,2228.15,3650
15,4,2,3,nef,Node_1_476_2957_3650,2957,3084.93,1591.32,3650
15,4,2,3,nef,Node_1_545_447_3650,447,409.665,-45,1012.03
15,4,2,3,nef,Node_1_556_3003_3650,3003,3249.67,1943.48,3650
