batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,tat,Node_1_65_2622_3650,2622,1982.77,543.716,3650
20,3,1,3,tat,Node_1_84_11_3650,11,195.813,-45,365
20,3,1,3,tat,Node_1_150_3110_3650,3110,3194.08,1038.66,3650
20,3,1,3,tat,Node_1_203_654_3650,654,673.274,147.329,1095
20,3,1,3,tat,Node_1_238_3209_3650,3209,3650,-45,3650
20,3,1,3,tat,Node_1_244_3153_3650,3153,1198.05,229.168,2270.34
20,3,1,3,tat,Node_1_268_1078_3650,1078,195.813,-45,365
20,3,1,3,tat,Node_1_373_2744_3650,2744,3650,811.171,3650
20,3,1,3,tat,Node_1_383_2718_3650,2718,2920.12,1907.11,2920.12
20,3,1,3,tat,Node_1_499_985_3650,985,2918.39,583.384,3650
20,3,1,3,tat,Node_1_654_2610_3650,2610,2117.94,222.506,3650
20,3,1,3,tat,Node_1_672_2776_3650,2776,1084.56,-45,2190
20,3,1,3,tat,Node_1_749_2051_3650,2051,991.703,-45,1460
20,3,1,3,tat,Node_1_801_2231_3650,2231,195.813,-45,365
20,3,1,3,tat,Node_1_831_3155_3650,3155,1935.21,418.371,3650
20,3,1,3,tat,Node_1_841_361_3650,361,195.813,-45,365
20,3,1,3,tat,Node_1_909_2992_3650,2992,2920.12,1950.86,2920.12
20,3,1,3,tat,Node_1_1042_2476_3650,2476,3650,829.811,3650
20,3,1,3,tat,Node_1_1069_2628_3650,2628,1150.25,-45,3650
20,3,1,3,tat,Node_1_1083_1790_3650,1790,3201.81,647.97,3650
20,3,2,3,tat,Node_1_65_2622_3650,2622,1460.11,597.239,1460.11
20,3,2,3,tat,Node_1_84_11_3650,11,-45,-45,683.679
20,3,2,3,tat,Node_1_150_3110_3650,3110,2412.39,65.8145,3650
20,3,2,3,tat,Node_1_203_654_3650,654,1048.92,-45,2810.14
20,3,2,3,tat,Node_1_238_3209_3650,3209,2265.05,-22.7518,3650
20,3,2,3,tat,Node_1_244_3153_3650,3153,3265.63,1229.39,3650
20,3,2,3,tat,Node_1_268_1078_3650,1078,171.107,-45,365
20,3,2,3,tat,Node_1_373_2744_3650,2744,1301.44,346.26,1460
20,3,2,3,tat,Node_1_383_2718_3650,2718,2920.11,2168.85,2920.11
20,3,2,3,tat,Node_1_499_985_3650,985,788.47,-45,2694.03
20,3,2,3,tat,Node_1_654_2610_3650,2610,748.645,-45,1622.13
20,3,2,3,tat,Node_1_672_2776_3650,2776,1715.5,551.286,2555
20,3,2,3,tat,Node_1_749_2051_3650,2051,2153.02,612.399,3650
20,3,2,3,tat,Node_1_801_2231_3650,2231,737.87,-45,2071.3
20,3,2,3,tat,Node_1_831_3155_3650,3155,1057.93,-31.8025,1460
20,3,2,3,tat,Node_1_841_361_3650,361,730.111,-45,1095
20,3,2,3,tat,Node_1_909_2992_3650,2992,2920.11,1299.08,2920.11
20,3,2,3,tat,Node_1_1042_2476_3650,2476,1179.58,-45,3635.12
20,3,2,3,tat,Node_1_1069_2628_3650,2628,2962.14,819.74,3650
20,3,2,3,tat,Node_1_1083_1790_3650,1790,813.435,-45,1401.77
20,3,3,3,tat,Node_1_65_2622_3650,2622,3650,1460,3650
20,3,3,3,tat,Node_1_84_11_3650,11,730.096,142.155,1095
