batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,tat,Node_1_32_789_3650,789,365.181,-45,365.181
7,4,1,2,tat,Node_1_81_415_3650,415,1018.5,-45,3650
7,4,1,2,tat,Node_1_102_1033_3650,1033,2127.57,-34.2535,3650
7,4,1,2,tat,Node_1_139_214_3650,214,-45,-45,2506.84
7,4,1,2,tat,Node_1_296_2347_3650,2347,2854.85,333.14,3650
7,4,1,2,tat,Node_1_440_1353_3650,1353,3563.43,1335.91,3650
7,4,1,2,tat,Node_1_530_2982_3650,2982,3650,90.5663,3650
7,4,1,2,tat,Node_1_579_341_3650,341,-45,-45,1095.99
7,4,1,2,tat,Node_1_602_484_3650,484,-45,-45,1299.96
7,4,1,2,tat,Node_1_686_873_3650,873,-45,-45,2703.89
7,4,1,2,tat,Node_1_717_1175_3650,1175,38.8908,-45,1933.23
7,4,1,2,tat,Node_1_743_3068_3650,3068,3650,1581.32,3650
7,4,1,2,tat,Node_1_795_3076_3650,3076,3650,1175.26,3650
7,4,1,2,tat,Node_1_939_2794_3650,2794,-45,-45,1282.53
7,4,1,2,tat,Node_1_951_3164_3650,3164,3650,974.974,3650
7,4,1,2,tat,Node_1_964_2033_3650,2033,1298.18,101.493,1825
7,4,1,2,tat,Node_1_1028_3239_3650,3239,3650,525.697,3650
7,4,1,2,tat,Node_1_1039_2534_3650,2534,2953.96,-45,3650
7,4,1,2,tat,Node_1_1072_168_3650,168,-45,-45,2088.62
7,4,1,2,tat,Node_1_1074_1293_3650,1293,-45,-45,1901.22
7,4,2,2,tat,Node_1_32_789_3650,789,-45,-45,827.908
7,4,2,2,tat,Node_1_81_415_3650,415,-45,-45,970.42
7,4,2,2,tat,Node_1_102_1033_3650,1033,-45,-45,939.625
7,4,2,2,tat,Node_1_139_214_3650,214,224.414,-45,365
7,4,2,2,tat,Node_1_296_2347_3650,2347,3295.7,1029.66,3650
7,4,2,2,tat,Node_1_440_1353_3650,1353,1983.05,1294.11,2190
7,4,2,2,tat,Node_1_530_2982_3650,2982,1008.13,211.996,1460
7,4,2,2,tat,Node_1_579_341_3650,341,-45,-45,916.879
7,4,2,2,tat,Node_1_602_484_3650,484,-45,-45,944.934
7,4,2,2,tat,Node_1_686_873_3650,873,1475.9,-45,3650
7,4,2,2,tat,Node_1_717_1175_3650,1175,-45,-45,913.712
7,4,2,2,tat,Node_1_743_3068_3650,3068,-45,-45,950.242
7,4,2,2,tat,Node_1_795_3076_3650,3076,3433.25,1402.04,3650
7,4,2,2,tat,Node_1_939_2794_3650,2794,3632.88,1537.8,3650
7,4,2,2,tat,Node_1_951_3164_3650,3164,1545.93,-45,3650
7,4,2,2,tat,Node_1_964_2033_3650,2033,1762.25,-45,3650
7,4,2,2,tat,Node_1_1028_3239_3650,3239,3475.7,1433.57,3650
7,4,2,2,tat,Node_1_1039_2534_3650,2534,3142.18,1266.99,3650
7,4,2,2,tat,Node_1_1072_168_3650,168,96.3692,-45,365
7,4,2,2,tat,Node_1_1074_1293_3650,1293,3650,683.89,3650
7,4,3,2,tat,Node_1_32_789_3650,789,1165.85,37.8224,2610.22
7,4,3,2,tat,Node_1_81_415_3650,415,912.585,202.513,1460
7,4,3,2,tat,Node_1_102_1033_3650,1033,-45,-45,1451
7,4,3,2,tat,Node_1_139_214_3650,214,365.085,-45,365.085
7,4,3,2,tat,Node_1_296_2347_3650,2347,3650,1149.05,3650
7,4,3,2,tat,Node_1_440_1353_3650,1353,680.105,-45,2849.09
7,4,3,2,tat,Node_1_530_2982_3650,2982,2537.48,232.65,3650
7,4,3,2,tat,Node_1_579_341_3650,341,1095.08,-31.2242,1825
7,4,3,2,tat,Node_1_602_484_3650,484,479.392,-45,2002.67
7,4,3,2,tat,Node_1_686_873_3650,873,1694.72,-45,3650
7,4,3,2,tat,Node_1_717_1175_3650,1175,887.877,-45,3015.42
7,4,3,2,tat,Node_1_743_3068_3650,3068,2955.75,1137.4,3650
7,4,3,2,tat,Node_1_795_3076_3650,3076,2109.79,653.945,2555
7,4,3,2,tat,Node_1_939_2794_3650,2794,2762.79,621.667,3650
7,4,3,2,tat,Node_1_951_3164_3650,3164,2449.92,1053.9,3650
7,4,3,2,tat,Node_1_964_2033_3650,2033,259.024,-45,1757.52
7,4,3,2,tat,Node_1_1028_3239_3650,3239,3650,814.252,3650
7,4,3,2,tat,Node_1_1039_2534_3650,2534,-45,-45,2019.8
7,4,3,2,tat,Node_1_1072_168_3650,168,79.0375,-45,365
7,4,3,2,tat,Node_1_1074_1293_3650,1293,930.972,-45,2079.94
7,4,4,2,tat,Node_1_32_789_3650,789,35.1067,-45,365
7,4,4,2,tat,Node_1_81_415_3650,415,1385.63,262.968,1825
7,4,4,2,tat,Node_1_102_1033_3650,1033,205.466,-45,730
7,4,4,2,tat,Node_1_139_214_3650,214,35.1067,-45,365
7,4,4,2,tat,Node_1_296_2347_3650,2347,2244.15,139.232,3650
7,4,4,2,tat,Node_1_440_1353_3650,1353,-45,-45,1371.74
7,4,4,2,tat,Node_1_530_2982_3650,2982,1004.89,-45,3636.81
7,4,4,2,tat,Node_1_579_341_3650,341,-45,-45,1162.5
7,4,4,2,tat,Node_1_602_484_3650,484,1087.33,-45,3650
7,4,4,2,tat,Node_1_686_873_3650,873,365.175,-45,365.175
7,4,4,2,tat,Node_1_717_1175_3650,1175,1105.76,-45,3650
7,4,4,2,tat,Node_1_743_3068_3650,3068,3650,576.343,3650
7,4,4,2,tat,Node_1_795_3076_3650,3076,544.893,-45,1466.11
7,4,4,2,tat,Node_1_939_2794_3650,2794,3650,-45,3650
7,4,4,2,tat,Node_1_951_3164_3650,3164,495.95,-45,1787.37
7,4,4,2,tat,Node_1_964_2033_3650,2033,2444.94,318.776,3650
7,4,4,2,tat,Node_1_1028_3239_3650,3239,1922.43,-45,3650
7,4,4,2,tat,Node_1_1039_2534_3650,2534,1928.28,536.098,3285
7,4,4,2,tat,Node_1_1072_168_3650,168,-45,-45,1239.32
7,4,4,2,tat,Node_1_1074_1293_3650,1293,1449.65,-45,3422.09
7,4,5,2,tat,Node_1_32_789_3650,789,1362.77,227.606,2627.81
7,4,5,2,tat,Node_1_81_415_3650,415,1216.24,-45,3650
7,4,5,2,tat,Node_1_102_1033_3650,1033,1431.33,-45,3216.76
7,4,5,2,tat,Node_1_139_214_3650,214,-45,-45,1570.9
7,4,5,2,tat,Node_1_296_2347_3650,2347,2537.18,366.23,3650
7,4,5,2,tat,Node_1_440_1353_3650,1353,1322.94,-45,3290.88
7,4,5,2,tat,Node_1_530_2982_3650,2982,1292.04,-32.1752,3650
7,4,5,2,tat,Node_1_579_341_3650,341,-45,-45,1244.83
7,4,5,2,tat,Node_1_602_484_3650,484,-39.8151,-45,365
7,4,5,2,tat,Node_1_686_873_3650,873,-45,-45,1240.06
7,4,5,2,tat,Node_1_717_1175_3650,1175,305.97,-45,365
7,4,5,2,tat,Node_1_743_3068_3650,3068,3650,1325.16,3650
7,4,5,2,tat,Node_1_795_3076_3650,3076,3650,998.957,3650
7,4,5,2,tat,Node_1_939_2794_3650,2794,2275.11,-45,3650
7,4,5,2,tat,Node_1_951_3164_3650,3164,-45,-45,2412.39
7,4,5,2,tat,Node_1_964_2033_3650,2033,3650,30.4958,3650
7,4,5,2,tat,Node_1_1028_3239_3650,3239,3650,1557.85,3650
7,4,5,2,tat,Node_1_1039_2534_3650,2534,1614.26,-45,3650
7,4,5,2,tat,Node_1_1072_168_3650,168,132.51,-45,365
7,4,5,2,tat,Node_1_1074_1293_3650,1293,2587.53,-45,3650
7,4,6,2,tat,Node_1_32_789_3650,789,365.094,3.5504,365.094
7,4,6,2,tat,Node_1_81_415_3650,415,547.594,128.36,730
7,4,6,2,tat,Node_1_102_1033_3650,1033,698.743,128.597,1095
7,4,6,2,tat,Node_1_139_214_3650,214,478.926,15.6279,1277.5
7,4,6,2,tat,Node_1_296_2347_3650,2347,-7.7242,-45,264.836
7,4,6,2,tat,Node_1_440_1353_3650,1353,1948.56,-36.0936,3650
7,4,6,2,tat,Node_1_530_2982_3650,2982,3123.64,1580.38,3650
7,4,6,2,tat,Node_1_579_341_3650,341,435.756,-45,1954.12
7,4,6,2,tat,Node_1_602_484_3650,484,365.094,3.5504,365.094
7,4,6,2,tat,Node_1_686_873_3650,873,365.094,3.5504,365.094
7,4,6,2,tat,Node_1_717_1175_3650,1175,178.685,-45,365
7,4,6,2,tat,Node_1_743_3068_3650,3068,3650,1428.75,3650
7,4,6,2,tat,Node_1_795_3076_3650,3076,2355.51,-45,3650
7,4,6,2,tat,Node_1_939_2794_3650,2794,3650,870.017,3650
7,4,6,2,tat,Node_1_951_3164_3650,3164,2854.28,1206.64,3650
7,4,6,2,tat,Node_1_964_2033_3650,2033,1229.28,190.841,2873.31
7,4,6,2,tat,Node_1_1028_3239_3650,3239,1089.52,-45,2824.43
7,4,6,2,tat,Node_1_1039_2534_3650,2534,1142.93,94.1679,2308.81
7,4,6,2,tat,Node_1_1072_168_3650,168,365.094,3.5504,365.094
7,4,6,2,tat,Node_1_1074_1293_3650,1293,318.719,-45,1040.9
7,4,7,2,tat,Node_1_32_789_3650,789,-45,-45,616.286
7,4,7,2,tat,Node_1_81_415_3650,415,67.3972,-45,365
7,4,7,2,tat,Node_1_102_1033_3650,1033,586.435,235.341,730
7,4,7,2,tat,Node_1_139_214_3650,214,1006.76,-45,2926.93
7,4,7,2,tat,Node_1_296_2347_3650,2347,1517.76,-45,3650
7,4,7,2,tat,Node_1_440_1353_3650,1353,473.406,-45,2022.05
7,4,7,2,tat,Node_1_530_2982_3650,2982,1694.05,162.808,2780.52
7,4,7,2,tat,Node_1_579_341_3650,341,67.3972,-45,365
7,4,7,2,tat,Node_1_602_484_3650,484,1305.46,-45,3366.7
7,4,7,2,tat,Node_1_686_873_3650,873,1239.19,-45,3198.85
7,4,7,2,tat,Node_1_717_1175_3650,1175,1032.83,-45,2720.83
7,4,7,2,tat,Node_1_743_3068_3650,3068,176.896,-45,1677.94
7,4,7,2,tat,Node_1_795_3076_3650,3076,3650,837.04,3650
7,4,7,2,tat,Node_1_939_2794_3650,2794,2651.52,-45,3650
7,4,7,2,tat,Node_1_951_3164_3650,3164,3650,1125.38,3650
7,4,7,2,tat,Node_1_964_2033_3650,2033,3041.5,620.301,3650
7,4,7,2,tat,Node_1_1028_3239_3650,3239,3502.97,38.1635,3650
7,4,7,2,tat,Node_1_1039_2534_3650,2534,517.208,-45,1448.63
7,4,7,2,tat,Node_1_1072_168_3650,168,349.142,-45,730
7,4,7,2,tat,Node_1_1074_1293_3650,1293,3650,596.532,3650
7,4,8,2,tat,Node_1_32_789_3650,789,1790.21,-45,3650
7,4,8,2,tat,Node_1_81_415_3650,415,696.294,-45,2953.92
7,4,8,2,tat,Node_1_102_1033_3650,1033,-45,-45,1680.08
7,4,8,2,tat,Node_1_139_214_3650,214,365.145,-45,365.145
7,4,8,2,tat,Node_1_296_2347_3650,2347,3650,257.406,3650
7,4,8,2,tat,Node_1_440_1353_3650,1353,3537.25,235.311,3650
7,4,8,2,tat,Node_1_530_2982_3650,2982,3650,-45,3650
7,4,8,2,tat,Node_1_579_341_3650,341,365.145,-45,365.145
7,4,8,2,tat,Node_1_602_484_3650,484,389.778,-45,1900.49
7,4,8,2,tat,Node_1_686_873_3650,873,1649.37,-45,3650
7,4,8,2,tat,Node_1_717_1175_3650,1175,369.168,-45,2771.39
7,4,8,2,tat,Node_1_743_3068_3650,3068,3285.14,1652.38,3285.14
7,4,8,2,tat,Node_1_795_3076_3650,3076,1457.76,-45,3650
7,4,8,2,tat,Node_1_939_2794_3650,2794,3650,339.128,3650
7,4,8,2,tat,Node_1_951_3164_3650,3164,3361.13,691.261,3650
7,4,8,2,tat,Node_1_964_2033_3650,2033,3650,658.118,3650
7,4,8,2,tat,Node_1_1028_3239_3650,3239,2524.61,-45,3650
7,4,8,2,tat,Node_1_1039_2534_3650,2534,196.982,-45,2807.41
7,4,8,2,tat,Node_1_1072_168_3650,168,-45,-45,547.29
7,4,8,2,tat,Node_1_1074_1293_3650,1293,-45,-45,1684.24
7,4,9,2,tat,Node_1_32_789_3650,789,73.151,-45,365
7,4,9,2,tat,Node_1_81_415_3650,415,73.151,-45,365
7,4,9,2,tat,Node_1_102_1033_3650,1033,405.435,-45,730
7,4,9,2,tat,Node_1_139_214_3650,214,-45,-45,1042.29
7,4,9,2,tat,Node_1_296_2347_3650,2347,640.449,-45,1460
7,4,9,2,tat,Node_1_440_1353_3650,1353,-45,-45,2417.8
7,4,9,2,tat,Node_1_530_2982_3650,2982,2829.23,-21.4632,3650
7,4,9,2,tat,Node_1_579_341_3650,341,-14.0207,-45,365
7,4,9,2,tat,Node_1_602_484_3650,484,1358.82,-45,3650
7,4,9,2,tat,Node_1_686_873_3650,873,3650,618.72,3650
7,4,9,2,tat,Node_1_717_1175_3650,1175,-45,-45,2575.48
7,4,9,2,tat,Node_1_743_3068_3650,3068,3650,645.13,3650
7,4,9,2,tat,Node_1_795_3076_3650,3076,2107.14,-45,3650
7,4,9,2,tat,Node_1_939_2794_3650,2794,2630.14,-45,3650
7,4,9,2,tat,Node_1_951_3164_3650,3164,1253.89,-45,2190
7,4,9,2,tat,Node_1_964_2033_3650,2033,-45,-45,1963.3
7,4,9,2,tat,Node_1_1028_3239_3650,3239,3650,638.988,3650
7,4,9,2,tat,Node_1_1039_2534_3650,2534,1890.27,401.955,3285
7,4,9,2,tat,Node_1_1072_168_3650,168,482.341,-45,1095
