batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,C1V2,Node_1_12_1263_3650,1263,846.432,511.934,1203.92
8,5,1,1,C1V2,Node_1_117_816_3650,816,504.749,302.213,778.313
8,5,1,1,C1V2,Node_1_127_2142_3650,2142,2133.17,1732.45,2483.46
8,5,1,1,C1V2,Node_1_194_2287_3650,2287,2044.26,1693.82,2356.38
8,5,1,1,C1V2,Node_1_392_1748_3650,1748,2274.43,1840.95,2791.64
8,5,1,1,C1V2,Node_1_482_647_3650,647,277.109,71.9766,600.24
8,5,1,1,C1V2,Node_1_527_2364_3650,2364,2459.87,1907.56,3043.32
8,5,1,1,C1V2,Node_1_529_2429_3650,2429,2786.4,2132.13,3294.75
8,5,1,1,C1V2,Node_1_543_748_3650,748,645.917,348.526,1004.22
8,5,1,1,C1V2,Node_1_581_567_3650,567,1126.59,861.487,1464.46
8,5,1,1,C1V2,Node_1_603_669_3650,669,557.295,319.899,959.23
8,5,1,1,C1V2,Node_1_627_98_3650,98,-45,-45,173.122
8,5,1,1,C1V2,Node_1_736_2449_3650,2449,2160.15,1667.81,2715.25
8,5,1,1,C1V2,Node_1_746_2097_3650,2097,2420.03,1925.48,2948.4
8,5,1,1,C1V2,Node_1_798_2832_3650,2832,2723.65,2171.05,3476.66
8,5,1,1,C1V2,Node_1_877_3273_3650,3273,2854.87,2565.66,3292.53
8,5,1,1,C1V2,Node_1_899_782_3650,782,1041.84,708.963,1390.6
8,5,1,1,C1V2,Node_1_909_2581_3650,2581,2449.73,1974.88,2837.21
8,5,1,1,C1V2,Node_1_1004_2706_3650,2706,2557.38,2035.16,3012.36
8,5,1,1,C1V2,Node_1_1050_363_3650,363,348.362,109.178,533.365
8,5,2,1,C1V2,Node_1_12_1263_3650,1263,1801.75,1335.86,2228.85
8,5,2,1,C1V2,Node_1_117_816_3650,816,690.216,385.927,1042.31
8,5,2,1,C1V2,Node_1_127_2142_3650,2142,2098.54,1706.71,2561.7
8,5,2,1,C1V2,Node_1_194_2287_3650,2287,2249.9,2018.51,2519.03
8,5,2,1,C1V2,Node_1_392_1748_3650,1748,1737.7,1268.61,2185.07
8,5,2,1,C1V2,Node_1_482_647_3650,647,462.956,230.802,748.093
8,5,2,1,C1V2,Node_1_527_2364_3650,2364,2165.29,1718.36,2532.35
8,5,2,1,C1V2,Node_1_529_2429_3650,2429,2027.78,1614.54,2335.3
8,5,2,1,C1V2,Node_1_543_748_3650,748,656.416,386.615,1006.63
8,5,2,1,C1V2,Node_1_581_567_3650,567,199.1,-13.6242,339.226
8,5,2,1,C1V2,Node_1_603_669_3650,669,891.356,543.789,1251.89
8,5,2,1,C1V2,Node_1_627_98_3650,98,53.177,-45,195.114
8,5,2,1,C1V2,Node_1_736_2449_3650,2449,2666.21,2054.85,3352.56
8,5,2,1,C1V2,Node_1_746_2097_3650,2097,2140.34,1756.78,2789.11
8,5,2,1,C1V2,Node_1_798_2832_3650,2832,3421.8,2665.49,3650
8,5,2,1,C1V2,Node_1_877_3273_3650,3273,2853.23,2507.71,3178.31
8,5,2,1,C1V2,Node_1_899_782_3650,782,314.248,-45,669.273
8,5,2,1,C1V2,Node_1_909_2581_3650,2581,2703.07,2317.75,3083.95
8,5,2,1,C1V2,Node_1_1004_2706_3650,2706,2627.81,2210.13,3063.1
8,5,2,1,C1V2,Node_1_1050_363_3650,363,441.552,204.289,614.684
8,5,3,1,C1V2,Node_1_12_1263_3650,1263,1157.76,770.672,1458.73
8,5,3,1,C1V2,Node_1_117_816_3650,816,1297.69,929.979,1714.19
8,5,3,1,C1V2,Node_1_127_2142_3650,2142,2140.28,1723.76,2440.33
8,5,3,1,C1V2,Node_1_194_2287_3650,2287,2762.35,2411.72,3063.31
8,5,3,1,C1V2,Node_1_392_1748_3650,1748,1463.79,1233.13,1923.8
8,5,3,1,C1V2,Node_1_482_647_3650,647,227.1,14.9348,581.876
8,5,3,1,C1V2,Node_1_527_2364_3650,2364,2516.72,2025.44,2990.57
8,5,3,1,C1V2,Node_1_529_2429_3650,2429,2109.92,1726.96,2561.55
8,5,3,1,C1V2,Node_1_543_748_3650,748,996.437,744.621,1357.03
8,5,3,1,C1V2,Node_1_581_567_3650,567,853.871,502.841,1121.27
8,5,3,1,C1V2,Node_1_603_669_3650,669,1103.2,732.941,1509.61
8,5,3,1,C1V2,Node_1_627_98_3650,98,239.353,33.3008,474.897
8,5,3,1,C1V2,Node_1_736_2449_3650,2449,2029.13,1631.51,2447.81
8,5,3,1,C1V2,Node_1_746_2097_3650,2097,1966.7,1546.15,2261.34
8,5,3,1,C1V2,Node_1_798_2832_3650,2832,3650,3101.03,3650
8,5,3,1,C1V2,Node_1_877_3273_3650,3273,2714.76,2449.53,3023.59
8,5,3,1,C1V2,Node_1_899_782_3650,782,979.695,511.303,1373.84
8,5,3,1,C1V2,Node_1_909_2581_3650,2581,2472.98,2076.86,2825.59
8,5,3,1,C1V2,Node_1_1004_2706_3650,2706,2424.87,2048.58,2828.57
8,5,3,1,C1V2,Node_1_1050_363_3650,363,470.051,225.65,765.393
8,5,4,1,C1V2,Node_1_12_1263_3650,1263,1239.07,869.126,1557.73
8,5,4,1,C1V2,Node_1_117_816_3650,816,948.04,660.614,1268.02
8,5,4,1,C1V2,Node_1_127_2142_3650,2142,2199.88,1633.31,2615.58
8,5,4,1,C1V2,Node_1_194_2287_3650,2287,3193.27,2713.25,3650
8,5,4,1,C1V2,Node_1_392_1748_3650,1748,1400.32,883.459,1697.4
8,5,4,1,C1V2,Node_1_482_647_3650,647,657.077,386.199,937.252
8,5,4,1,C1V2,Node_1_527_2364_3650,2364,2292.93,1927.11,2819.79
8,5,4,1,C1V2,Node_1_529_2429_3650,2429,2189.24,1730.08,2713.38
8,5,4,1,C1V2,Node_1_543_748_3650,748,879.915,585.782,1222.89
8,5,4,1,C1V2,Node_1_581_567_3650,567,1021.29,666.407,1439.78
8,5,4,1,C1V2,Node_1_603_669_3650,669,450.62,182.315,657.206
8,5,4,1,C1V2,Node_1_627_98_3650,98,215.709,24.4138,396.24
8,5,4,1,C1V2,Node_1_736_2449_3650,2449,2477.97,1900.97,3065.46
8,5,4,1,C1V2,Node_1_746_2097_3650,2097,2326.57,1680.3,2763.96
8,5,4,1,C1V2,Node_1_798_2832_3650,2832,2835.17,2274.8,3289.13
8,5,4,1,C1V2,Node_1_877_3273_3650,3273,2973.69,2616.57,3279.28
8,5,4,1,C1V2,Node_1_899_782_3650,782,1007.94,620.806,1350.07
8,5,4,1,C1V2,Node_1_909_2581_3650,2581,2804.31,2370.71,3181.5
8,5,4,1,C1V2,Node_1_1004_2706_3650,2706,2173.7,1791.52,2510.07
8,5,4,1,C1V2,Node_1_1050_363_3650,363,415.749,218.321,641.167
8,5,5,1,C1V2,Node_1_12_1263_3650,1263,1441.83,1076.11,1787.92
8,5,5,1,C1V2,Node_1_117_816_3650,816,886.049,624.63,1091.41
8,5,5,1,C1V2,Node_1_127_2142_3650,2142,1969.64,1627.78,2270.83
8,5,5,1,C1V2,Node_1_194_2287_3650,2287,2546.01,2193.04,2926.93
8,5,5,1,C1V2,Node_1_392_1748_3650,1748,1574.06,1223.76,2011.92
8,5,5,1,C1V2,Node_1_482_647_3650,647,540.62,309.59,767.922
8,5,5,1,C1V2,Node_1_527_2364_3650,2364,2358.88,1930.06,2786.4
8,5,5,1,C1V2,Node_1_529_2429_3650,2429,2370.27,1900.96,2854.21
8,5,5,1,C1V2,Node_1_543_748_3650,748,649.842,444.19,846.077
8,5,5,1,C1V2,Node_1_581_567_3650,567,410.551,248.282,688.803
8,5,5,1,C1V2,Node_1_603_669_3650,669,608.779,387.392,810.697
8,5,5,1,C1V2,Node_1_627_98_3650,98,86.07,-42.7652,270.235
8,5,5,1,C1V2,Node_1_736_2449_3650,2449,2590.02,2115.73,3098
8,5,5,1,C1V2,Node_1_746_2097_3650,2097,1921.49,1498.57,2341.42
8,5,5,1,C1V2,Node_1_798_2832_3650,2832,3153.53,2440.09,3597.82
8,5,5,1,C1V2,Node_1_877_3273_3650,3273,3111.09,2720.45,3362.07
8,5,5,1,C1V2,Node_1_899_782_3650,782,1071.6,717.109,1382.73
8,5,5,1,C1V2,Node_1_909_2581_3650,2581,2458.21,2105.36,2842.85
8,5,5,1,C1V2,Node_1_1004_2706_3650,2706,2633.96,2225.15,3062.45
8,5,5,1,C1V2,Node_1_1050_363_3650,363,231.412,39.3387,411.918
8,5,6,1,C1V2,Node_1_12_1263_3650,1263,1139.86,836.84,1677.83
8,5,6,1,C1V2,Node_1_117_816_3650,816,609.673,346.435,918.61
8,5,6,1,C1V2,Node_1_127_2142_3650,2142,1657.57,1287.64,2002.45
8,5,6,1,C1V2,Node_1_194_2287_3650,2287,2261.41,1940.53,2544.95
8,5,6,1,C1V2,Node_1_392_1748_3650,1748,1682.48,1263.24,2058.65
8,5,6,1,C1V2,Node_1_482_647_3650,647,687.317,412.494,1006.77
8,5,6,1,C1V2,Node_1_527_2364_3650,2364,2717.43,2317.92,3427.61
8,5,6,1,C1V2,Node_1_529_2429_3650,2429,2016.59,1602.32,2511.24
8,5,6,1,C1V2,Node_1_543_748_3650,748,734.456,468.561,1053.52
8,5,6,1,C1V2,Node_1_581_567_3650,567,421.294,182.058,718.954
8,5,6,1,C1V2,Node_1_603_669_3650,669,1000.26,735.571,1288.14
8,5,6,1,C1V2,Node_1_627_98_3650,98,102.723,-15.4867,239.089
8,5,6,1,C1V2,Node_1_736_2449_3650,2449,1926.61,1496.87,2319.6
8,5,6,1,C1V2,Node_1_746_2097_3650,2097,1826.38,1354.58,2409.61
8,5,6,1,C1V2,Node_1_798_2832_3650,2832,2776.85,2205.82,3452.59
8,5,6,1,C1V2,Node_1_877_3273_3650,3273,3072.52,2691.41,3400.04
8,5,6,1,C1V2,Node_1_899_782_3650,782,649.989,348.986,966.062
8,5,6,1,C1V2,Node_1_909_2581_3650,2581,3012.29,2531.43,3445.35
8,5,6,1,C1V2,Node_1_1004_2706_3650,2706,2779.24,2239.6,3258.02
8,5,6,1,C1V2,Node_1_1050_363_3650,363,303.635,126.945,471.451
8,5,7,1,C1V2,Node_1_12_1263_3650,1263,885.091,523.759,1223.65
8,5,7,1,C1V2,Node_1_117_816_3650,816,1015.84,588.308,1300.17
8,5,7,1,C1V2,Node_1_127_2142_3650,2142,2791.34,2390.37,3165.39
8,5,7,1,C1V2,Node_1_194_2287_3650,2287,2208.09,1865.71,2530.05
8,5,7,1,C1V2,Node_1_392_1748_3650,1748,1636.19,1348.02,2013.68
8,5,7,1,C1V2,Node_1_482_647_3650,647,1100.18,727.938,1513.69
8,5,7,1,C1V2,Node_1_527_2364_3650,2364,2647.13,2124.94,3190.9
8,5,7,1,C1V2,Node_1_529_2429_3650,2429,2268.96,1810.95,2726
