batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,C1V2,Node_1_72_3157_3650,3157,3476.81,3152.57,3650
18,3,1,3,C1V2,Node_1_81_1387_3650,1387,1627.47,1258.36,2063.5
18,3,1,3,C1V2,Node_1_177_1054_3650,1054,1212.54,877.462,1674.93
18,3,1,3,C1V2,Node_1_218_743_3650,743,545.484,333.605,804.883
18,3,1,3,C1V2,Node_1_223_2879_3650,2879,2747.4,2268.08,3328.47
18,3,1,3,C1V2,Node_1_299_2947_3650,2947,3020.7,2501.85,3650
18,3,1,3,C1V2,Node_1_301_1467_3650,1467,1636.25,1372.21,1959.22
18,3,1,3,C1V2,Node_1_333_860_3650,860,833.671,518.608,1119.52
18,3,1,3,C1V2,Node_1_372_529_3650,529,715.334,483.358,1032.94
18,3,1,3,C1V2,Node_1_374_16_3650,16,-28.1242,-45,73.137
18,3,1,3,C1V2,Node_1_388_2004_3650,2004,2714.36,2253.28,3426.79
18,3,1,3,C1V2,Node_1_403_615_3650,615,574.07,277.164,768.737
18,3,1,3,C1V2,Node_1_407_2225_3650,2225,1734.59,1281.25,2209.08
18,3,1,3,C1V2,Node_1_476_3155_3650,3155,3056.64,2517.27,3519.47
18,3,1,3,C1V2,Node_1_514_1655_3650,1655,1932.36,1553.76,2397.96
18,3,1,3,C1V2,Node_1_531_885_3650,885,967.367,679.342,1405.81
18,3,1,3,C1V2,Node_1_715_2404_3650,2404,2782.36,2228.97,3336.19
18,3,1,3,C1V2,Node_1_766_2514_3650,2514,2702.47,2233.83,3259.15
18,3,1,3,C1V2,Node_1_940_3242_3650,3242,3650,3236.66,3650
18,3,1,3,C1V2,Node_1_1061_1620_3650,1620,1247.6,827.903,1774.36
18,3,2,3,C1V2,Node_1_72_3157_3650,3157,3335.62,3019.94,3640.61
18,3,2,3,C1V2,Node_1_81_1387_3650,1387,776.748,496.139,1107.7
18,3,2,3,C1V2,Node_1_177_1054_3650,1054,1216.13,951.653,1566.79
18,3,2,3,C1V2,Node_1_218_743_3650,743,721.52,408.22,1068.1
18,3,2,3,C1V2,Node_1_223_2879_3650,2879,2869.77,2340.6,3304.5
18,3,2,3,C1V2,Node_1_299_2947_3650,2947,3326.22,2744.86,3650
18,3,2,3,C1V2,Node_1_301_1467_3650,1467,1638.82,1262.28,2034.16
18,3,2,3,C1V2,Node_1_333_860_3650,860,729.229,403.489,1025.15
18,3,2,3,C1V2,Node_1_372_529_3650,529,338.587,161.14,623.018
18,3,2,3,C1V2,Node_1_374_16_3650,16,-45,-45,79.3508
18,3,2,3,C1V2,Node_1_388_2004_3650,2004,2314.13,1784.02,2872.08
18,3,2,3,C1V2,Node_1_403_615_3650,615,336.848,90.7287,580.934
18,3,2,3,C1V2,Node_1_407_2225_3650,2225,1887.23,1318.29,2311.25
18,3,2,3,C1V2,Node_1_476_3155_3650,3155,3528.11,2948.51,3650
18,3,2,3,C1V2,Node_1_514_1655_3650,1655,1699.4,1317.53,2174.79
18,3,2,3,C1V2,Node_1_531_885_3650,885,1532.99,1121.46,2040.15
18,3,2,3,C1V2,Node_1_715_2404_3650,2404,2577.3,1982.32,2934.52
18,3,2,3,C1V2,Node_1_766_2514_3650,2514,2107.92,1515.68,2568.34
18,3,2,3,C1V2,Node_1_940_3242_3650,3242,3425.06,2902.24,3650
18,3,2,3,C1V2,Node_1_1061_1620_3650,1620,1900.81,1475.53,2468.05
18,3,3,3,C1V2,Node_1_72_3157_3650,3157,2865.35,2497.73,3124.23
18,3,3,3,C1V2,Node_1_81_1387_3650,1387,1775.04,1442.15,2144.58
18,3,3,3,C1V2,Node_1_177_1054_3650,1054,909.46,585.437,1347.09
18,3,3,3,C1V2,Node_1_218_743_3650,743,759.82,505.436,1037.22
