batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,tat,Node_1_59_656_3650,656,1363,-21.9534,3599.39
18,2,1,1,tat,Node_1_66_1453_3650,1453,2286.43,846.151,3650
18,2,1,1,tat,Node_1_80_3221_3650,3221,2582.51,-45,3650
18,2,1,1,tat,Node_1_103_2176_3650,2176,1772.46,549.595,1825
18,2,1,1,tat,Node_1_246_2759_3650,2759,3650,861.922,3650
18,2,1,1,tat,Node_1_347_931_3650,931,112.864,-45,730
18,2,1,1,tat,Node_1_408_1449_3650,1449,-39.9587,-45,365
18,2,1,1,tat,Node_1_482_2307_3650,2307,685.959,-45,1825
18,2,1,1,tat,Node_1_501_1570_3650,1570,1239.73,-45,2965.21
18,2,1,1,tat,Node_1_565_3124_3650,3124,2954.62,274.502,3650
18,2,1,1,tat,Node_1_576_1039_3650,1039,-45,-45,1792.36
18,2,1,1,tat,Node_1_607_3281_3650,3281,1667.13,-45,3650
18,2,1,1,tat,Node_1_704_2989_3650,2989,2012.4,5.07683,3650
18,2,1,1,tat,Node_1_733_2755_3650,2755,2614.68,1488.77,2920
18,2,1,1,tat,Node_1_767_2165_3650,2165,1825.13,973.033,1825.13
18,2,1,1,tat,Node_1_847_3002_3650,3002,3337,-45,3650
18,2,1,1,tat,Node_1_877_97_3650,97,-45,-45,1176.62
18,2,1,1,tat,Node_1_894_1354_3650,1354,961.271,-45,2841.47
18,2,1,1,tat,Node_1_921_1215_3650,1215,2948.4,330.591,3650
18,2,1,1,tat,Node_1_1044_3208_3650,3208,3450.7,1251.53,3650
18,2,2,1,tat,Node_1_59_656_3650,656,-45,-45,1567.16
18,2,2,1,tat,Node_1_66_1453_3650,1453,1501.68,756.193,1825
18,2,2,1,tat,Node_1_80_3221_3650,3221,2849.71,402.7,3650
18,2,2,1,tat,Node_1_103_2176_3650,2176,730.139,-45,730.139
18,2,2,1,tat,Node_1_246_2759_3650,2759,295.175,-45,3650
18,2,2,1,tat,Node_1_347_931_3650,931,52.7299,-45,365
18,2,2,1,tat,Node_1_408_1449_3650,1449,2831.91,357.917,3650
18,2,2,1,tat,Node_1_482_2307_3650,2307,3650,-45,3650
18,2,2,1,tat,Node_1_501_1570_3650,1570,365.983,-45,1685.67
18,2,2,1,tat,Node_1_565_3124_3650,3124,52.7299,-45,365
18,2,2,1,tat,Node_1_576_1039_3650,1039,592.717,-45,730
18,2,2,1,tat,Node_1_607_3281_3650,3281,3320.28,1413.5,3650
18,2,2,1,tat,Node_1_704_2989_3650,2989,3650,279.46,3650
18,2,2,1,tat,Node_1_733_2755_3650,2755,2777.32,1544.9,2920
18,2,2,1,tat,Node_1_767_2165_3650,2165,1315.47,-45,1825
18,2,2,1,tat,Node_1_847_3002_3650,3002,2383.61,-45,3650
18,2,2,1,tat,Node_1_877_97_3650,97,52.7299,-45,365
18,2,2,1,tat,Node_1_894_1354_3650,1354,3650,439.511,3650
18,2,2,1,tat,Node_1_921_1215_3650,1215,365.983,-45,1685.67
18,2,2,1,tat,Node_1_1044_3208_3650,3208,-45,-45,3650
18,2,3,1,tat,Node_1_59_656_3650,656,-45,-45,2403.95
18,2,3,1,tat,Node_1_66_1453_3650,1453,1473.6,-31.7608,3650
18,2,3,1,tat,Node_1_80_3221_3650,3221,2497.13,-45,3650
18,2,3,1,tat,Node_1_103_2176_3650,2176,2168.62,1118.34,2555
18,2,3,1,tat,Node_1_246_2759_3650,2759,3650,831.249,3650
18,2,3,1,tat,Node_1_347_931_3650,931,123.754,-45,359.324
18,2,3,1,tat,Node_1_408_1449_3650,1449,426.551,-45,2241.69
18,2,3,1,tat,Node_1_482_2307_3650,2307,3650,1034.81,3650
18,2,3,1,tat,Node_1_501_1570_3650,1570,3125.67,1071.2,3650
18,2,3,1,tat,Node_1_565_3124_3650,3124,1077.49,-45,3087.62
18,2,3,1,tat,Node_1_576_1039_3650,1039,-45,-45,1718.85
18,2,3,1,tat,Node_1_607_3281_3650,3281,2302.37,365,3650
18,2,3,1,tat,Node_1_704_2989_3650,2989,3650,903.093,3650
18,2,3,1,tat,Node_1_733_2755_3650,2755,2920.15,1478.76,2920.15
18,2,3,1,tat,Node_1_767_2165_3650,2165,154.179,-45,730
18,2,3,1,tat,Node_1_847_3002_3650,3002,-45,-45,2398.49
18,2,3,1,tat,Node_1_877_97_3650,97,-45,-45,1860.48
18,2,3,1,tat,Node_1_894_1354_3650,1354,1919.48,113.587,3650
18,2,3,1,tat,Node_1_921_1215_3650,1215,2779.35,123.803,3650
18,2,3,1,tat,Node_1_1044_3208_3650,3208,3266.98,139.403,3650
18,2,4,1,tat,Node_1_59_656_3650,656,365.132,-45,365.132
18,2,4,1,tat,Node_1_66_1453_3650,1453,-45,-45,976.549
18,2,4,1,tat,Node_1_80_3221_3650,3221,1078.87,-45,3650
