batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,C1V2,Node_1_116_2928_3650,2928,3342.55,2965.62,3650
13,5,1,3,C1V2,Node_1_126_2819_3650,2819,2829.83,2350.65,3316.24
13,5,1,3,C1V2,Node_1_128_113_3650,113,257.463,74.1576,424.75
13,5,1,3,C1V2,Node_1_134_1470_3650,1470,1868.31,1491.35,2344.27
13,5,1,3,C1V2,Node_1_153_1863_3650,1863,1913.25,1404.87,2360.39
13,5,1,3,C1V2,Node_1_195_1172_3650,1172,852.288,488.276,1080.7
13,5,1,3,C1V2,Node_1_250_1357_3650,1357,928.214,703.986,1139.26
13,5,1,3,C1V2,Node_1_274_2179_3650,2179,1982.94,1764.26,2195.64
13,5,1,3,C1V2,Node_1_424_887_3650,887,1089.5,637.97,1522.56
13,5,1,3,C1V2,Node_1_426_1164_3650,1164,1289.81,948.565,1706.46
13,5,1,3,C1V2,Node_1_457_480_3650,480,294.708,129.218,439.114
13,5,1,3,C1V2,Node_1_596_2630_3650,2630,2263.96,1720.18,2765.3
13,5,1,3,C1V2,Node_1_602_2530_3650,2530,2515.87,2090.59,3039.94
13,5,1,3,C1V2,Node_1_635_2659_3650,2659,2598.5,2218.02,3010.55
13,5,1,3,C1V2,Node_1_717_91_3650,91,146.392,6.41305,253.737
13,5,1,3,C1V2,Node_1_737_1351_3650,1351,1121.46,855.976,1435.74
13,5,1,3,C1V2,Node_1_777_1946_3650,1946,2064.57,1885.18,2190
13,5,1,3,C1V2,Node_1_909_2106_3650,2106,1801.09,1330.58,2219.66
13,5,1,3,C1V2,Node_1_989_1021_3650,1021,1300.81,945.746,1713.04
13,5,1,3,C1V2,Node_1_1029_2006_3650,2006,1561.85,1166.94,1921.51
13,5,2,3,C1V2,Node_1_116_2928_3650,2928,3032.32,2677.96,3458
13,5,2,3,C1V2,Node_1_126_2819_3650,2819,2583.72,2022.86,3261.89
13,5,2,3,C1V2,Node_1_128_113_3650,113,107.227,-1.98593,182.403
13,5,2,3,C1V2,Node_1_134_1470_3650,1470,1394.81,1014.19,1913.62
13,5,2,3,C1V2,Node_1_153_1863_3650,1863,2276.58,1877.39,2694.46
13,5,2,3,C1V2,Node_1_195_1172_3650,1172,1122.82,852.776,1428.15
13,5,2,3,C1V2,Node_1_250_1357_3650,1357,1428.67,1091.64,1846.8
13,5,2,3,C1V2,Node_1_274_2179_3650,2179,1651.61,1456.99,1877.46
13,5,2,3,C1V2,Node_1_424_887_3650,887,1049.6,779.782,1322.16
13,5,2,3,C1V2,Node_1_426_1164_3650,1164,1450.8,1153.4,1813.93
13,5,2,3,C1V2,Node_1_457_480_3650,480,584.784,319.459,1004.44
13,5,2,3,C1V2,Node_1_596_2630_3650,2630,2976.29,2422.04,3627.6
13,5,2,3,C1V2,Node_1_602_2530_3650,2530,2916.97,2467.31,3459.98
13,5,2,3,C1V2,Node_1_635_2659_3650,2659,2415.79,2102.46,2887.74
13,5,2,3,C1V2,Node_1_717_91_3650,91,126.366,23.5288,246.794
13,5,2,3,C1V2,Node_1_737_1351_3650,1351,1349.61,1037.29,1634.96
13,5,2,3,C1V2,Node_1_777_1946_3650,1946,1937.54,1797.58,2075.3
13,5,2,3,C1V2,Node_1_909_2106_3650,2106,2220.14,1732.6,2686.89
13,5,2,3,C1V2,Node_1_989_1021_3650,1021,987.129,665.294,1296.89
13,5,2,3,C1V2,Node_1_1029_2006_3650,2006,2317.1,1911.1,2870.85
13,5,3,3,C1V2,Node_1_116_2928_3650,2928,2716.14,2404.07,3040.05
13,5,3,3,C1V2,Node_1_126_2819_3650,2819,2981.33,2437.59,3473.12
13,5,3,3,C1V2,Node_1_128_113_3650,113,180.014,-26.879,514.758
13,5,3,3,C1V2,Node_1_134_1470_3650,1470,1824.12,1460.57,2228.18
13,5,3,3,C1V2,Node_1_153_1863_3650,1863,1791.6,1337.78,2279.89
13,5,3,3,C1V2,Node_1_195_1172_3650,1172,1629.43,1324.83,1916.21
13,5,3,3,C1V2,Node_1_250_1357_3650,1357,1177.05,911.234,1499.06
13,5,3,3,C1V2,Node_1_274_2179_3650,2179,2216.2,1884.27,2457.08
13,5,3,3,C1V2,Node_1_424_887_3650,887,638.456,405.428,882.287
13,5,3,3,C1V2,Node_1_426_1164_3650,1164,1453.29,1175.89,1734.77
13,5,3,3,C1V2,Node_1_457_480_3650,480,636.516,350.266,920.778
13,5,3,3,C1V2,Node_1_596_2630_3650,2630,2864.55,2367.42,3394.18
13,5,3,3,C1V2,Node_1_602_2530_3650,2530,2816.03,2309.35,3257.18
13,5,3,3,C1V2,Node_1_635_2659_3650,2659,2913.52,2592.71,3396.57
13,5,3,3,C1V2,Node_1_717_91_3650,91,0.606884,-45,72.2664
13,5,3,3,C1V2,Node_1_737_1351_3650,1351,1298.27,985.836,1552.1
13,5,3,3,C1V2,Node_1_777_1946_3650,1946,1737.32,1502.88,1987.64
13,5,3,3,C1V2,Node_1_909_2106_3650,2106,2512.93,2035.65,2889.74
13,5,3,3,C1V2,Node_1_989_1021_3650,1021,909.133,664.602,1304.02
13,5,3,3,C1V2,Node_1_1029_2006_3650,2006,1687.49,1278.78,2160
13,5,4,3,C1V2,Node_1_116_2928_3650,2928,2513.68,2118.21,2888.3
13,5,4,3,C1V2,Node_1_126_2819_3650,2819,2653.78,2212.06,3186.45
13,5,4,3,C1V2,Node_1_128_113_3650,113,-9.30938,-45,128.837
13,5,4,3,C1V2,Node_1_134_1470_3650,1470,1289.66,884.863,1742.41
13,5,4,3,C1V2,Node_1_153_1863_3650,1863,2065.67,1612.98,2462.36
