batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,nef,Node_1_18_2828_3650,2828,1526.42,809.911,2231.23
4,2,1,2,nef,Node_1_70_2198_3650,2198,2857.19,1972.78,3650
4,2,1,2,nef,Node_1_143_704_3650,704,1129.61,571.729,1711.69
4,2,1,2,nef,Node_1_193_2410_3650,2410,1950.86,1216.9,2871.07
4,2,1,2,nef,Node_1_299_1995_3650,1995,2608.49,1541.01,3650
4,2,1,2,nef,Node_1_314_669_3650,669,211.796,-45,598.763
4,2,1,2,nef,Node_1_386_1737_3650,1737,3480.68,2401.27,3650
4,2,1,2,nef,Node_1_402_1802_3650,1802,2261.16,1428.77,3089.86
4,2,1,2,nef,Node_1_420_2228_3650,2228,3638.26,2691.4,3650
4,2,1,2,nef,Node_1_421_2233_3650,2233,3513.25,2691.4,3650
4,2,1,2,nef,Node_1_550_1996_3650,1996,1306.41,563.544,2079.58
4,2,1,2,nef,Node_1_591_18_3650,18,-45,-45,189.093
4,2,1,2,nef,Node_1_700_2138_3650,2138,1737.12,1085.13,2459.04
4,2,1,2,nef,Node_1_773_2111_3650,2111,2906.58,1966.46,3650
4,2,1,2,nef,Node_1_819_636_3650,636,130.286,-45,525.8
4,2,1,2,nef,Node_1_886_3201_3650,3201,1533.94,739.663,2437.02
4,2,1,2,nef,Node_1_889_1836_3650,1836,484.409,-45,964.473
4,2,1,2,nef,Node_1_941_2885_3650,2885,3195.28,2314.89,3650
4,2,1,2,nef,Node_1_952_874_3650,874,1086.63,368.06,1647.67
4,2,1,2,nef,Node_1_1000_1813_3650,1813,1672.49,770.045,2776.44
4,2,2,2,nef,Node_1_18_2828_3650,2828,3650,2378.15,3650
4,2,2,2,nef,Node_1_70_2198_3650,2198,2739.85,1888.53,3650
4,2,2,2,nef,Node_1_143_704_3650,704,836.088,472.932,1424.21
4,2,2,2,nef,Node_1_193_2410_3650,2410,3035.58,1966.92,3650
4,2,2,2,nef,Node_1_299_1995_3650,1995,1543.7,714.672,2194.72
4,2,2,2,nef,Node_1_314_669_3650,669,446.76,74.0206,951.831
4,2,2,2,nef,Node_1_386_1737_3650,1737,1268.32,398.731,2133.27
4,2,2,2,nef,Node_1_402_1802_3650,1802,2327.61,1428.66,3205.54
4,2,2,2,nef,Node_1_420_2228_3650,2228,3520.52,2713.7,3650
4,2,2,2,nef,Node_1_421_2233_3650,2233,3394.04,2611.88,3650
4,2,2,2,nef,Node_1_550_1996_3650,1996,1910.15,1081.07,2948.81
4,2,2,2,nef,Node_1_591_18_3650,18,-45,-45,303.407
4,2,2,2,nef,Node_1_700_2138_3650,2138,3028.07,2475.69,3650
4,2,2,2,nef,Node_1_773_2111_3650,2111,2828.09,2010.05,3641.45
4,2,2,2,nef,Node_1_819_636_3650,636,605.154,-45,1288.18
4,2,2,2,nef,Node_1_886_3201_3650,3201,3650,2544.44,3650
4,2,2,2,nef,Node_1_889_1836_3650,1836,2799.93,1687.55,3650
4,2,2,2,nef,Node_1_941_2885_3650,2885,2407.6,1588.03,3569.04
4,2,2,2,nef,Node_1_952_874_3650,874,710.442,180.345,1100.05
4,2,2,2,nef,Node_1_1000_1813_3650,1813,2624.95,1589.02,3650
4,2,3,2,nef,Node_1_18_2828_3650,2828,2460.14,1619.35,3650
4,2,3,2,nef,Node_1_70_2198_3650,2198,1615.05,719.786,2309.93
4,2,3,2,nef,Node_1_143_704_3650,704,495.715,77.9583,1053.53
4,2,3,2,nef,Node_1_193_2410_3650,2410,2229.26,1565.73,2783.2
4,2,3,2,nef,Node_1_299_1995_3650,1995,1104.94,421.787,1694.75
4,2,3,2,nef,Node_1_314_669_3650,669,837.308,369.706,1464.98
4,2,3,2,nef,Node_1_386_1737_3650,1737,1698.35,1001.15,2528.73
4,2,3,2,nef,Node_1_402_1802_3650,1802,1742.75,891.919,2547.83
4,2,3,2,nef,Node_1_420_2228_3650,2228,3143.07,2280.3,3650
4,2,3,2,nef,Node_1_421_2233_3650,2233,3143.07,2280.3,3650
4,2,3,2,nef,Node_1_550_1996_3650,1996,1680.46,873.122,2478.01
4,2,3,2,nef,Node_1_591_18_3650,18,23.0182,-45,107.196
4,2,3,2,nef,Node_1_700_2138_3650,2138,2873.18,2104.41,3650
4,2,3,2,nef,Node_1_773_2111_3650,2111,1816.79,1069.17,2522.62
4,2,3,2,nef,Node_1_819_636_3650,636,962.265,467.466,1645.27
4,2,3,2,nef,Node_1_886_3201_3650,3201,2298.53,1504.43,3382.97
4,2,3,2,nef,Node_1_889_1836_3650,1836,1799.58,1143.36,2780.44
4,2,3,2,nef,Node_1_941_2885_3650,2885,3126.63,2213.28,3650
4,2,3,2,nef,Node_1_952_874_3650,874,1156.76,401.9,1832.88
4,2,3,2,nef,Node_1_1000_1813_3650,1813,1687.45,931.332,2748.87
4,2,4,2,nef,Node_1_18_2828_3650,2828,2808.74,1809.03,3650
4,2,4,2,nef,Node_1_70_2198_3650,2198,1441.83,698.91,2185.49
4,2,4,2,nef,Node_1_143_704_3650,704,1045.11,620.447,1428.16
4,2,4,2,nef,Node_1_193_2410_3650,2410,2904.11,2031.84,3650
4,2,4,2,nef,Node_1_299_1995_3650,1995,1727.87,934.1,2487.59
4,2,4,2,nef,Node_1_314_669_3650,669,781.56,332.468,1509.39
4,2,4,2,nef,Node_1_386_1737_3650,1737,1740.74,1000.24,2486.73
4,2,4,2,nef,Node_1_402_1802_3650,1802,2694.65,1669.03,3564.37
4,2,4,2,nef,Node_1_420_2228_3650,2228,2136.93,1470.58,3067.26
4,2,4,2,nef,Node_1_421_2233_3650,2233,2260.35,1571.33,3228.79
4,2,4,2,nef,Node_1_550_1996_3650,1996,1722.86,1003.89,2520.13
4,2,4,2,nef,Node_1_591_18_3650,18,59.914,-45,171.148
4,2,4,2,nef,Node_1_700_2138_3650,2138,1898.23,1246.95,2635.36
4,2,4,2,nef,Node_1_773_2111_3650,2111,2052.31,1219.56,2997.21
4,2,4,2,nef,Node_1_819_636_3650,636,229.316,-45,957.335
