batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,7,3,tat,Node_1_127_1500_3650,1500,1587.95,6.66852,2920
12,5,7,3,tat,Node_1_211_3064_3650,3064,2204.61,695.871,3650
12,5,7,3,tat,Node_1_222_608_3650,608,521.784,5.50374,730
12,5,7,3,tat,Node_1_230_2078_3650,2078,3048.02,365,3650
12,5,7,3,tat,Node_1_319_1694_3650,1694,245.813,-45,343.131
12,5,7,3,tat,Node_1_501_560_3650,560,1170.08,30.3864,3650
12,5,7,3,tat,Node_1_540_3004_3650,3004,1217.96,108.834,2190
12,5,7,3,tat,Node_1_567_384_3650,384,313.455,-45,365
12,5,7,3,tat,Node_1_591_1363_3650,1363,757.164,95.1325,1095
12,5,7,3,tat,Node_1_698_425_3650,425,313.455,-45,365
12,5,7,3,tat,Node_1_705_358_3650,358,245.813,-45,343.131
12,5,7,3,tat,Node_1_819_431_3650,431,1103.78,-45,3563.24
12,5,7,3,tat,Node_1_985_1945_3650,1945,2869.26,1138.17,3650
12,5,7,3,tat,Node_1_1007_1272_3650,1272,1281.89,272.691,1460
12,5,7,3,tat,Node_1_1025_152_3650,152,313.418,-45,365
12,5,7,3,tat,Node_1_1046_2764_3650,2764,1977.11,144.63,3650
12,5,7,3,tat,Node_1_1086_1358_3650,1358,313.455,-45,365
12,5,8,3,tat,Node_1_41_684_3650,684,-45,-45,838.404
12,5,8,3,tat,Node_1_64_1348_3650,1348,-45,-45,1266.61
12,5,8,3,tat,Node_1_67_3099_3650,3099,1077.39,-45,3536.84
12,5,8,3,tat,Node_1_127_1500_3650,1500,2100.53,365,2920
12,5,8,3,tat,Node_1_211_3064_3650,3064,1478.72,-45,3650
12,5,8,3,tat,Node_1_222_608_3650,608,353.369,-45,1095
12,5,8,3,tat,Node_1_230_2078_3650,2078,1666.04,362,2190
12,5,8,3,tat,Node_1_319_1694_3650,1694,130.015,-45,1731.15
12,5,8,3,tat,Node_1_501_560_3650,560,1292.38,-45,3650
12,5,8,3,tat,Node_1_540_3004_3650,3004,528.756,-45,3004.06
12,5,8,3,tat,Node_1_567_384_3650,384,-45,-45,838.404
12,5,8,3,tat,Node_1_591_1363_3650,1363,1191.8,-45,2190
12,5,8,3,tat,Node_1_698_425_3650,425,1107.48,-45,3650
12,5,8,3,tat,Node_1_705_358_3650,358,1617.12,143.68,2190
12,5,8,3,tat,Node_1_819_431_3650,431,-45,-45,1344.7
12,5,8,3,tat,Node_1_985_1945_3650,1945,1995.44,-4.42168,3650
12,5,8,3,tat,Node_1_1007_1272_3650,1272,279.759,59.8561,365
12,5,8,3,tat,Node_1_1025_152_3650,152,-45,-45,1323.43
12,5,8,3,tat,Node_1_1046_2764_3650,2764,2555.84,127.208,3650
12,5,8,3,tat,Node_1_1086_1358_3650,1358,194.398,-45,365
12,5,9,3,tat,Node_1_41_684_3650,684,32.2461,-45,1432.21
12,5,9,3,tat,Node_1_64_1348_3650,1348,2412.63,-45,3650
12,5,9,3,tat,Node_1_67_3099_3650,3099,1408.75,-45,3650
12,5,9,3,tat,Node_1_127_1500_3650,1500,438.291,-45,1095
12,5,9,3,tat,Node_1_211_3064_3650,3064,2860.15,-45,3650
12,5,9,3,tat,Node_1_222_608_3650,608,197.039,-45,730
12,5,9,3,tat,Node_1_230_2078_3650,2078,1036.32,-45,3650
12,5,9,3,tat,Node_1_319_1694_3650,1694,740.16,-45,2689.08
12,5,9,3,tat,Node_1_501_560_3650,560,-45,-45,924.09
12,5,9,3,tat,Node_1_540_3004_3650,3004,3650,887.615,3650
12,5,9,3,tat,Node_1_567_384_3650,384,-45,-45,1021.45
12,5,9,3,tat,Node_1_591_1363_3650,1363,278.57,-45,1460
12,5,9,3,tat,Node_1_698_425_3650,425,-45,-45,910.946
12,5,9,3,tat,Node_1_705_358_3650,358,-45,-45,1199.64
12,5,9,3,tat,Node_1_819_431_3650,431,1036.32,-45,3650
12,5,9,3,tat,Node_1_985_1945_3650,1945,2993.33,1128.71,3650
12,5,9,3,tat,Node_1_1007_1272_3650,1272,826.267,-45,1460
12,5,9,3,tat,Node_1_1025_152_3650,152,1642.67,290.726,2555
12,5,9,3,tat,Node_1_1046_2764_3650,2764,1825.17,568.103,1825.17
12,5,9,3,tat,Node_1_1086_1358_3650,1358,1238.6,-45,3650
12,5,10,3,tat,Node_1_41_684_3650,684,841.637,-45,1945.96
12,5,10,3,tat,Node_1_64_1348_3650,1348,841.637,-45,1945.96
12,5,10,3,tat,Node_1_67_3099_3650,3099,3638.01,642.68,3650
12,5,10,3,tat,Node_1_127_1500_3650,1500,3404.78,1456.65,3650
12,5,10,3,tat,Node_1_211_3064_3650,3064,1273.34,-45,3417.55
12,5,10,3,tat,Node_1_222_608_3650,608,2644.23,567.792,3650
12,5,10,3,tat,Node_1_230_2078_3650,2078,1727.95,-45,3650
12,5,10,3,tat,Node_1_319_1694_3650,1694,3287.2,520.665,3650
12,5,10,3,tat,Node_1_501_560_3650,560,2740.03,911.651,3650
12,5,10,3,tat,Node_1_540_3004_3650,3004,2774.92,921.33,3650
12,5,10,3,tat,Node_1_567_384_3650,384,859.02,-45,3475.47
12,5,10,3,tat,Node_1_591_1363_3650,1363,3650,-45,3650
12,5,10,3,tat,Node_1_698_425_3650,425,100.248,-45,365
12,5,10,3,tat,Node_1_705_358_3650,358,1095.11,693.299,1095.11
12,5,10,3,tat,Node_1_819_431_3650,431,-45,-45,717.356
12,5,10,3,tat,Node_1_985_1945_3650,1945,2051.64,1114.32,2190
12,5,10,3,tat,Node_1_1007_1272_3650,1272,-45,-45,695.166
12,5,10,3,tat,Node_1_1025_152_3650,152,495.933,-45,1095
12,5,10,3,tat,Node_1_1046_2764_3650,2764,2679.69,-45,3650
12,5,10,3,tat,Node_1_1086_1358_3650,1358,-45,-45,695.425
12,5,11,3,tat,Node_1_41_684_3650,684,805.609,-45,1460
12,5,11,3,tat,Node_1_64_1348_3650,1348,853.559,-45,1460
12,5,11,3,tat,Node_1_67_3099_3650,3099,3650,910.794,3650
12,5,11,3,tat,Node_1_127_1500_3650,1500,2196.87,357.776,2920
12,5,11,3,tat,Node_1_211_3064_3650,3064,3650,915.645,3650
12,5,11,3,tat,Node_1_222_608_3650,608,-45,-45,879.343
12,5,11,3,tat,Node_1_230_2078_3650,2078,3399.82,1078.19,3650
12,5,11,3,tat,Node_1_319_1694_3650,1694,1287.49,456.109,1825
12,5,11,3,tat,Node_1_501_560_3650,560,-45,-45,1409.85
12,5,11,3,tat,Node_1_540_3004_3650,3004,3104.05,659.954,3650
12,5,11,3,tat,Node_1_567_384_3650,384,359.238,-45,730
12,5,11,3,tat,Node_1_591_1363_3650,1363,1460.13,876.543,1460.13
12,5,11,3,tat,Node_1_698_425_3650,425,828.383,-45,2723.38
12,5,11,3,tat,Node_1_705_358_3650,358,5.62016,-45,365
12,5,11,3,tat,Node_1_819_431_3650,431,-45,-45,876.34
12,5,11,3,tat,Node_1_985_1945_3650,1945,1872.37,-45,3650
12,5,11,3,tat,Node_1_1007_1272_3650,1272,1592.33,-45,3650
12,5,11,3,tat,Node_1_1025_152_3650,152,-45,-45,1636.74
12,5,11,3,tat,Node_1_1046_2764_3650,2764,3650,778.752,3650
12,5,11,3,tat,Node_1_1086_1358_3650,1358,365.126,-45,365.126
12,5,12,3,tat,Node_1_41_684_3650,684,29.8452,-45,640.339
12,5,12,3,tat,Node_1_64_1348_3650,1348,951.765,-45,3405.29
12,5,12,3,tat,Node_1_67_3099_3650,3099,3650,590.086,3650
12,5,12,3,tat,Node_1_127_1500_3650,1500,132.785,-45,365
12,5,12,3,tat,Node_1_211_3064_3650,3064,3650,554.906,3650
12,5,12,3,tat,Node_1_222_608_3650,608,-45,-45,743.873
12,5,12,3,tat,Node_1_230_2078_3650,2078,3184.71,365,3650
12,5,12,3,tat,Node_1_319_1694_3650,1694,840.776,-45,1881.6
12,5,12,3,tat,Node_1_501_560_3650,560,803.917,-45,2379.01
12,5,12,3,tat,Node_1_540_3004_3650,3004,2714.83,590.003,3650
12,5,12,3,tat,Node_1_567_384_3650,384,1227.46,-45,3243.37
12,5,12,3,tat,Node_1_591_1363_3650,1363,1563.23,-38.5497,3650
12,5,12,3,tat,Node_1_698_425_3650,425,178.93,-45,365
12,5,12,3,tat,Node_1_705_358_3650,358,-45,-45,891.216
12,5,12,3,tat,Node_1_819_431_3650,431,-45,-45,468.44
12,5,12,3,tat,Node_1_985_1945_3650,1945,1763.64,-45,3650
12,5,12,3,tat,Node_1_1007_1272_3650,1272,730.118,35.4978,730.118
12,5,12,3,tat,Node_1_1025_152_3650,152,730.118,-45,730.118
12,5,12,3,tat,Node_1_1046_2764_3650,2764,2752.21,867.958,3650
12,5,12,3,tat,Node_1_1086_1358_3650,1358,178.93,-45,365
12,5,13,3,tat,Node_1_41_684_3650,684,699.989,-45,1460
12,5,13,3,tat,Node_1_64_1348_3650,1348,717.636,-45,1460
12,5,13,3,tat,Node_1_67_3099_3650,3099,1894.69,-45,3447.59
12,5,13,3,tat,Node_1_127_1500_3650,1500,-45,-45,2310.81
12,5,13,3,tat,Node_1_211_3064_3650,3064,49.2404,-45,365
12,5,13,3,tat,Node_1_222_608_3650,608,-45,-45,365
12,5,13,3,tat,Node_1_230_2078_3650,2078,3145.44,629.341,3650
12,5,13,3,tat,Node_1_319_1694_3650,1694,748.196,-45,3433.53
12,5,13,3,tat,Node_1_501_560_3650,560,765.409,-45,3650
12,5,13,3,tat,Node_1_540_3004_3650,3004,1326.47,-45,3360.93
12,5,13,3,tat,Node_1_567_384_3650,384,2514.08,-45,3650
12,5,13,3,tat,Node_1_591_1363_3650,1363,2316.6,-45,3285
12,5,13,3,tat,Node_1_698_425_3650,425,1460.15,806.266,1460.15
12,5,13,3,tat,Node_1_705_358_3650,358,-45,-45,3650
12,5,13,3,tat,Node_1_819_431_3650,431,-45,-45,1733.01
12,5,13,3,tat,Node_1_985_1945_3650,1945,2273.41,892.391,3650
12,5,13,3,tat,Node_1_1007_1272_3650,1272,-45,-45,1518.71
12,5,13,3,tat,Node_1_1025_152_3650,152,16.7074,-45,365
12,5,13,3,tat,Node_1_1046_2764_3650,2764,1825.15,1344.15,1825.15
12,5,13,3,tat,Node_1_1086_1358_3650,1358,730.149,-45,730.149
12,5,14,3,tat,Node_1_41_684_3650,684,730.1,-45,730.1
12,5,14,3,tat,Node_1_64_1348_3650,1348,2600.63,1774.78,2920
12,5,14,3,tat,Node_1_67_3099_3650,3099,2918.76,806.137,3650
12,5,14,3,tat,Node_1_127_1500_3650,1500,1095.1,41.6277,1095.1
12,5,14,3,tat,Node_1_211_3064_3650,3064,3079.89,1111.53,3650
12,5,14,3,tat,Node_1_222_608_3650,608,-45,-45,695.324
12,5,14,3,tat,Node_1_230_2078_3650,2078,2603.3,555.896,3650
12,5,14,3,tat,Node_1_319_1694_3650,1694,-45,-45,689.002
12,5,14,3,tat,Node_1_501_560_3650,560,644.96,-45,2167.37
12,5,14,3,tat,Node_1_540_3004_3650,3004,3650,1483.34,3650
12,5,14,3,tat,Node_1_567_384_3650,384,224.926,-45,365
12,5,14,3,tat,Node_1_591_1363_3650,1363,1503.45,144.64,3650
12,5,14,3,tat,Node_1_698_425_3650,425,730.1,-45,730.1
12,5,14,3,tat,Node_1_705_358_3650,358,301.92,-45,730
12,5,14,3,tat,Node_1_819_431_3650,431,-45,-45,358.956
12,5,14,3,tat,Node_1_985_1945_3650,1945,2489.5,758.621,3650
12,5,14,3,tat,Node_1_1007_1272_3650,1272,-45,-45,724.923
12,5,14,3,tat,Node_1_1025_152_3650,152,-45,-45,662.881
12,5,14,3,tat,Node_1_1046_2764_3650,2764,2442.68,904.85,3650
12,5,14,3,tat,Node_1_1086_1358_3650,1358,3650,1148.88,3650
12,5,15,3,tat,Node_1_41_684_3650,684,1384.26,279.97,2190
12,5,15,3,tat,Node_1_64_1348_3650,1348,578.391,-45,730
12,5,15,3,tat,Node_1_67_3099_3650,3099,2574.37,320.375,3650
12,5,15,3,tat,Node_1_127_1500_3650,1500,2008.52,599.209,2920
12,5,15,3,tat,Node_1_211_3064_3650,3064,3650,481.45,3650
12,5,15,3,tat,Node_1_222_608_3650,608,-45,-45,1189.35
12,5,15,3,tat,Node_1_230_2078_3650,2078,-42.276,-45,2597.49
12,5,15,3,tat,Node_1_319_1694_3650,1694,770.412,-45,3218.82
12,5,15,3,tat,Node_1_501_560_3650,560,-45,-45,954.275
12,5,15,3,tat,Node_1_540_3004_3650,3004,3161.69,1111.57,3650
12,5,15,3,tat,Node_1_567_384_3650,384,285.392,-45,365
12,5,15,3,tat,Node_1_591_1363_3650,1363,1057.29,-45,1460
12,5,15,3,tat,Node_1_698_425_3650,425,-45,-45,882.04
12,5,15,3,tat,Node_1_705_358_3650,358,255.727,-45,730
12,5,15,3,tat,Node_1_819_431_3650,431,-45,-45,1235.25
12,5,15,3,tat,Node_1_985_1945_3650,1945,3054.04,365.216,3650
12,5,15,3,tat,Node_1_1007_1272_3650,1272,1460.13,699.21,1460.13
12,5,15,3,tat,Node_1_1025_152_3650,152,-45,-45,1596.15
12,5,15,3,tat,Node_1_1046_2764_3650,2764,1166.19,119.472,1825
12,5,15,3,tat,Node_1_1086_1358_3650,1358,964.238,-45,3650
12,5,16,3,tat,Node_1_41_684_3650,684,313.57,-45,730
12,5,16,3,tat,Node_1_64_1348_3650,1348,-45,-45,915.829
12,5,16,3,tat,Node_1_67_3099_3650,3099,1462.68,-45,3650
12,5,16,3,tat,Node_1_127_1500_3650,1500,2197.6,737.728,2920
12,5,16,3,tat,Node_1_211_3064_3650,3064,3032.18,664.673,3650
12,5,16,3,tat,Node_1_222_608_3650,608,-45,-45,685.73
12,5,16,3,tat,Node_1_230_2078_3650,2078,2519.81,179.684,3650
12,5,16,3,tat,Node_1_319_1694_3650,1694,365.11,-45,365.11
12,5,16,3,tat,Node_1_501_560_3650,560,620.962,35.9517,730
12,5,16,3,tat,Node_1_540_3004_3650,3004,3316.38,1161.52,3650
12,5,16,3,tat,Node_1_567_384_3650,384,-45,-45,1415.8
12,5,16,3,tat,Node_1_591_1363_3650,1363,1133.2,-45,1460
12,5,16,3,tat,Node_1_698_425_3650,425,290.187,-45,1095
12,5,16,3,tat,Node_1_705_358_3650,358,692.649,-45,1095
12,5,16,3,tat,Node_1_819_431_3650,431,365.11,-45,365.11
12,5,16,3,tat,Node_1_985_1945_3650,1945,469.004,-45,1460
12,5,16,3,tat,Node_1_1007_1272_3650,1272,241.673,-45,365
12,5,16,3,tat,Node_1_1025_152_3650,152,-45,-45,1356.16
12,5,16,3,tat,Node_1_1046_2764_3650,2764,3650,243.358,3650
12,5,16,3,tat,Node_1_1086_1358_3650,1358,215.903,-45,730
12,5,17,3,tat,Node_1_41_684_3650,684,658.679,-45,1762.75
12,5,17,3,tat,Node_1_64_1348_3650,1348,-45,-45,899.377
12,5,17,3,tat,Node_1_67_3099_3650,3099,3650,744.691,3650
12,5,17,3,tat,Node_1_127_1500_3650,1500,886.766,-45,2285.87
12,5,17,3,tat,Node_1_211_3064_3650,3064,2091.7,-45,3650
12,5,17,3,tat,Node_1_222_608_3650,608,-45,-45,845.187
12,5,17,3,tat,Node_1_230_2078_3650,2078,-45,-45,686.869
12,5,17,3,tat,Node_1_319_1694_3650,1694,3650,1410.53,3650
12,5,17,3,tat,Node_1_501_560_3650,560,1552.54,143.687,3370.32
12,5,17,3,tat,Node_1_540_3004_3650,3004,669.083,-45,2277.49
12,5,17,3,tat,Node_1_567_384_3650,384,928.153,-45,2299.19
12,5,17,3,tat,Node_1_591_1363_3650,1363,898.872,-13.3358,1861.75
12,5,17,3,tat,Node_1_698_425_3650,425,730.109,211.478,730.109
12,5,17,3,tat,Node_1_705_358_3650,358,-45,-45,727.726
12,5,17,3,tat,Node_1_819_431_3650,431,-45,-45,651.41
12,5,17,3,tat,Node_1_985_1945_3650,1945,164.764,-45,730
12,5,17,3,tat,Node_1_1007_1272_3650,1272,840.915,-45,1460
12,5,17,3,tat,Node_1_1025_152_3650,152,-45,-45,686.869
12,5,17,3,tat,Node_1_1046_2764_3650,2764,3650,1390.37,3650
12,5,17,3,tat,Node_1_1086_1358_3650,1358,-45,-45,887.164
12,5,18,3,tat,Node_1_41_684_3650,684,103.234,-45,1182.56
12,5,18,3,tat,Node_1_64_1348_3650,1348,2196.5,229.373,3650
12,5,18,3,tat,Node_1_67_3099_3650,3099,3316.42,447.318,3650
12,5,18,3,tat,Node_1_127_1500_3650,1500,-45,-45,1138.01
12,5,18,3,tat,Node_1_211_3064_3650,3064,3650,661.945,3650
12,5,18,3,tat,Node_1_222_608_3650,608,842.179,-45,1460
12,5,18,3,tat,Node_1_230_2078_3650,2078,-45,-45,365
12,5,18,3,tat,Node_1_319_1694_3650,1694,-45,-45,1112
12,5,18,3,tat,Node_1_501_560_3650,560,-45,-45,1294.65
12,5,18,3,tat,Node_1_540_3004_3650,3004,2062.5,876.355,2190
12,5,18,3,tat,Node_1_567_384_3650,384,-45,-45,1032.02
12,5,18,3,tat,Node_1_591_1363_3650,1363,254.456,-45,1644.03
12,5,18,3,tat,Node_1_698_425_3650,425,578.638,-45,730
12,5,18,3,tat,Node_1_705_358_3650,358,-45,-45,738.495
12,5,18,3,tat,Node_1_819_431_3650,431,-45,-45,1424.64
12,5,18,3,tat,Node_1_985_1945_3650,1945,1549.29,-45,3650
12,5,18,3,tat,Node_1_1007_1272_3650,1272,499.737,-45,2988.46
12,5,18,3,tat,Node_1_1025_152_3650,152,-45,-45,1695.57
12,5,18,3,tat,Node_1_1046_2764_3650,2764,1825.13,840.559,1825.13
12,5,18,3,tat,Node_1_1086_1358_3650,1358,653.562,-45,3283.92
12,5,19,3,tat,Node_1_41_684_3650,684,266.776,-45,730
12,5,19,3,tat,Node_1_64_1348_3650,1348,-45,-45,1131.04
12,5,19,3,tat,Node_1_67_3099_3650,3099,-45,-45,1968.07
12,5,19,3,tat,Node_1_127_1500_3650,1500,-45,-45,844.84
12,5,19,3,tat,Node_1_211_3064_3650,3064,3552.98,406.688,3650
12,5,19,3,tat,Node_1_222_608_3650,608,-45,-45,960.331
12,5,19,3,tat,Node_1_230_2078_3650,2078,1511.8,-45,3650
12,5,19,3,tat,Node_1_319_1694_3650,1694,1292.08,-45,3459.55
12,5,19,3,tat,Node_1_501_560_3650,560,1277.62,299.309,1825
12,5,19,3,tat,Node_1_540_3004_3650,3004,2737,721.689,3650
12,5,19,3,tat,Node_1_567_384_3650,384,672.476,-45,3650
