batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,nef,Node_1_117_849_3650,849,783.329,149.957,1510.97
13,2,1,1,nef,Node_1_118_1577_3650,1577,1384.73,570.628,2119.37
13,2,1,1,nef,Node_1_128_2681_3650,2681,3368.1,2532.62,3650
13,2,1,1,nef,Node_1_241_1410_3650,1410,1133.68,707.246,1629.22
13,2,1,1,nef,Node_1_349_2587_3650,2587,1990.51,1256.62,3102.17
13,2,1,1,nef,Node_1_386_2976_3650,2976,2603.11,1394.18,3650
13,2,1,1,nef,Node_1_414_1448_3650,1448,1506.66,857.945,2244.2
13,2,1,1,nef,Node_1_502_1882_3650,1882,1722.54,1276.34,2146.91
13,2,1,1,nef,Node_1_607_2378_3650,2378,2095.72,1331.8,3071.19
13,2,1,1,nef,Node_1_643_1050_3650,1050,693.159,98.4756,1170.9
13,2,1,1,nef,Node_1_658_1976_3650,1976,1756.06,1088.24,2883.55
13,2,1,1,nef,Node_1_659_1931_3650,1931,1474.54,749.346,2301.88
13,2,1,1,nef,Node_1_825_2407_3650,2407,2898.2,2443.14,3443.56
13,2,1,1,nef,Node_1_830_1708_3650,1708,1607.19,1137.49,2009.44
13,2,1,1,nef,Node_1_846_1169_3650,1169,834.272,149.539,1615.69
13,2,1,1,nef,Node_1_856_1675_3650,1675,1475.35,622.832,2220.44
13,2,1,1,nef,Node_1_1005_1446_3650,1446,2559.15,1459.89,3626.31
13,2,1,1,nef,Node_1_1022_724_3650,724,287.197,-45,601.972
13,2,1,1,nef,Node_1_1067_2023_3650,2023,1678.19,1305.76,1825
13,2,1,1,nef,Node_1_1095_141_3650,141,286.072,-45,814.565
13,2,2,1,nef,Node_1_117_849_3650,849,525.586,61.6289,1080.74
13,2,2,1,nef,Node_1_118_1577_3650,1577,1068.37,372.771,1764.52
13,2,2,1,nef,Node_1_128_2681_3650,2681,2382.18,1614.8,3184.74
13,2,2,1,nef,Node_1_241_1410_3650,1410,1638.25,1266.62,1825
13,2,2,1,nef,Node_1_349_2587_3650,2587,2894.21,1660.85,3650
13,2,2,1,nef,Node_1_386_2976_3650,2976,3650,2578.14,3650
13,2,2,1,nef,Node_1_414_1448_3650,1448,2335.75,1507.3,3310.33
13,2,2,1,nef,Node_1_502_1882_3650,1882,1371.95,864.628,1925.23
13,2,2,1,nef,Node_1_607_2378_3650,2378,2190.78,1296.38,3180.11
13,2,2,1,nef,Node_1_643_1050_3650,1050,441.162,133.288,1046.72
13,2,2,1,nef,Node_1_658_1976_3650,1976,1840.36,994.78,2736.14
13,2,2,1,nef,Node_1_659_1931_3650,1931,1831.26,1084.69,2777.61
13,2,2,1,nef,Node_1_825_2407_3650,2407,2148.7,1642.11,2560.24
13,2,2,1,nef,Node_1_830_1708_3650,1708,1956.94,1448.52,2428.55
13,2,2,1,nef,Node_1_846_1169_3650,1169,1331.01,604.024,2009.31
13,2,2,1,nef,Node_1_856_1675_3650,1675,1985.21,1170.85,2893.9
13,2,2,1,nef,Node_1_1005_1446_3650,1446,648.763,138.231,1222.4
13,2,2,1,nef,Node_1_1022_724_3650,724,829.259,312.896,1438.96
13,2,2,1,nef,Node_1_1067_2023_3650,2023,2281.08,1700.45,2889.85
13,2,2,1,nef,Node_1_1095_141_3650,141,48.1311,-45,291.188
13,2,3,1,nef,Node_1_117_849_3650,849,1366.04,678.337,1947.89
13,2,3,1,nef,Node_1_118_1577_3650,1577,1448.46,384.305,2197.55
13,2,3,1,nef,Node_1_128_2681_3650,2681,2837.58,1859.72,3650
13,2,3,1,nef,Node_1_241_1410_3650,1410,1395.46,727.328,1782.29
13,2,3,1,nef,Node_1_349_2587_3650,2587,3439.68,1932.6,3650
13,2,3,1,nef,Node_1_386_2976_3650,2976,3040.06,1897.05,3650
13,2,3,1,nef,Node_1_414_1448_3650,1448,1841.22,1152.63,2773.1
13,2,3,1,nef,Node_1_502_1882_3650,1882,1663.65,1127.66,2328.45
13,2,3,1,nef,Node_1_607_2378_3650,2378,1532.47,714.564,2413.84
13,2,3,1,nef,Node_1_643_1050_3650,1050,1297.21,629.151,2172.73
13,2,3,1,nef,Node_1_658_1976_3650,1976,2575.82,1484.5,3650
13,2,3,1,nef,Node_1_659_1931_3650,1931,2241.56,1125.74,3337.99
13,2,3,1,nef,Node_1_825_2407_3650,2407,2330.76,2017.5,2860.06
13,2,3,1,nef,Node_1_830_1708_3650,1708,1744.95,1441.24,2060.2
13,2,3,1,nef,Node_1_846_1169_3650,1169,1465.41,843.859,2215.72
13,2,3,1,nef,Node_1_856_1675_3650,1675,1323.43,641.262,2408.36
13,2,3,1,nef,Node_1_1005_1446_3650,1446,1656.24,687.455,2753.31
13,2,3,1,nef,Node_1_1022_724_3650,724,1258,583.951,1948.9
13,2,3,1,nef,Node_1_1067_2023_3650,2023,2081.29,1567.98,2714.3
13,2,3,1,nef,Node_1_1095_141_3650,141,-45,-45,248.547
13,2,4,1,nef,Node_1_117_849_3650,849,487.393,-45,1238.84
