batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,p17,Node_1_117_849_3650,849,555.528,15.8025,730
13,2,1,3,p17,Node_1_143_2571_3650,2571,2246.17,1269.41,3299.63
13,2,1,3,p17,Node_1_220_807_3650,807,1408.63,769.249,2620.81
13,2,1,3,p17,Node_1_280_2326_3650,2326,3151.08,2067.87,3650
13,2,1,3,p17,Node_1_326_1640_3650,1640,3650,1743.57,3650
13,2,1,3,p17,Node_1_414_1448_3650,1448,3017.98,1498.67,3650
13,2,1,3,p17,Node_1_477_1751_3650,1751,1780.99,889.29,2706.58
13,2,1,3,p17,Node_1_544_2206_3650,2206,1389.02,526.054,2569.7
13,2,1,3,p17,Node_1_607_2378_3650,2378,1545.84,269.142,2485.09
13,2,1,3,p17,Node_1_655_2195_3650,2195,2565.12,714.302,3650
13,2,1,3,p17,Node_1_659_1931_3650,1931,3109.27,1448.51,3650
13,2,1,3,p17,Node_1_676_1932_3650,1932,1136.52,117.78,1883.7
13,2,1,3,p17,Node_1_683_2168_3650,2168,2527,1656.38,3172.35
13,2,1,3,p17,Node_1_753_2241_3650,2241,1621.04,575.391,2951.5
13,2,1,3,p17,Node_1_786_1061_3650,1061,1633.83,419.092,3468.63
13,2,1,3,p17,Node_1_829_3109_3650,3109,1070.3,294.313,1657.27
13,2,1,3,p17,Node_1_830_1708_3650,1708,1070.3,294.313,1657.27
13,2,1,3,p17,Node_1_862_271_3650,271,206.594,-45,365
13,2,1,3,p17,Node_1_902_1992_3650,1992,1590.34,926.523,1825
13,2,1,3,p17,Node_1_1005_1446_3650,1446,1830.68,620.751,3437.03
13,2,2,3,p17,Node_1_117_849_3650,849,226.492,-45,674.979
13,2,2,3,p17,Node_1_143_2571_3650,2571,3650,1937.17,3650
13,2,2,3,p17,Node_1_220_807_3650,807,217.907,-45,773.283
13,2,2,3,p17,Node_1_280_2326_3650,2326,2003.38,870.916,3097.37
13,2,2,3,p17,Node_1_326_1640_3650,1640,643.09,-45,1389.22
13,2,2,3,p17,Node_1_414_1448_3650,1448,2684.45,1576.49,3650
13,2,2,3,p17,Node_1_477_1751_3650,1751,2289.98,1095,3435.79
13,2,2,3,p17,Node_1_544_2206_3650,2206,1512.75,147.403,2780.47
13,2,2,3,p17,Node_1_607_2378_3650,2378,1743.64,444.054,3143.11
13,2,2,3,p17,Node_1_655_2195_3650,2195,2525.29,1122.23,3650
13,2,2,3,p17,Node_1_659_1931_3650,1931,1196.08,232.974,2539.13
13,2,2,3,p17,Node_1_676_1932_3650,1932,1164.47,302.464,2003.39
13,2,2,3,p17,Node_1_683_2168_3650,2168,2380.03,1586.8,3113.65
13,2,2,3,p17,Node_1_753_2241_3650,2241,1694.54,642.588,2692.87
13,2,2,3,p17,Node_1_786_1061_3650,1061,603.923,-45,1682.04
13,2,2,3,p17,Node_1_829_3109_3650,3109,2655.73,1323.71,3650
13,2,2,3,p17,Node_1_830_1708_3650,1708,1019.72,-23.7673,1969.91
13,2,2,3,p17,Node_1_862_271_3650,271,752.075,-7.4023,1441.74
13,2,2,3,p17,Node_1_902_1992_3650,1992,2026.49,1382.82,2703.17
13,2,2,3,p17,Node_1_1005_1446_3650,1446,1536.25,480.347,2715.65
13,2,3,3,p17,Node_1_117_849_3650,849,1904.64,779.81,3650
