batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,3,p17,Node_1_29_187_3650,187,-45,-45,453.657
20,2,1,3,p17,Node_1_33_1211_3650,1211,1493.56,120.672,2987.58
20,2,1,3,p17,Node_1_47_3118_3650,3118,3650,1574.39,3650
20,2,1,3,p17,Node_1_111_2941_3650,2941,1756.34,560.995,3222.96
20,2,1,3,p17,Node_1_193_664_3650,664,1202,49.4381,2631.15
20,2,1,3,p17,Node_1_209_1921_3650,1921,1986.79,116.957,3304.21
20,2,1,3,p17,Node_1_211_2337_3650,2337,1990.1,414.844,3650
20,2,1,3,p17,Node_1_303_735_3650,735,79.3391,-45,829.779
20,2,1,3,p17,Node_1_313_916_3650,916,438.028,-45,1142.58
20,2,1,3,p17,Node_1_362_2008_3650,2008,2398.24,493.512,3650
20,2,1,3,p17,Node_1_427_3204_3650,3204,1087.44,228.835,2644.16
20,2,1,3,p17,Node_1_535_1401_3650,1401,1030.9,121.923,1994.26
20,2,1,3,p17,Node_1_570_2991_3650,2991,3353.35,1655.72,3650
20,2,1,3,p17,Node_1_639_1722_3650,1722,695.786,-45,1391.76
20,2,1,3,p17,Node_1_734_3054_3650,3054,2186.82,1049.16,3203.94
20,2,1,3,p17,Node_1_835_1178_3650,1178,1257.78,120.728,3081.45
20,2,1,3,p17,Node_1_856_2233_3650,2233,1235.93,293.405,2672.12
20,2,1,3,p17,Node_1_939_1510_3650,1510,1859.24,119.563,3650
20,2,1,3,p17,Node_1_946_477_3650,477,604.134,-45,1675.06
20,2,1,3,p17,Node_1_1068_2239_3650,2239,1628.98,-45,3650
20,2,2,3,p17,Node_1_29_187_3650,187,160.985,-45,656.925
20,2,2,3,p17,Node_1_33_1211_3650,1211,1082.66,143.263,2213.28
20,2,2,3,p17,Node_1_47_3118_3650,3118,2754.52,889.013,3650
20,2,2,3,p17,Node_1_111_2941_3650,2941,2518.44,1140.42,3650
20,2,2,3,p17,Node_1_193_664_3650,664,419.775,-45,954.726
20,2,2,3,p17,Node_1_209_1921_3650,1921,2092.08,668.011,3027.02
20,2,2,3,p17,Node_1_211_2337_3650,2337,3509.52,1550.86,3650
20,2,2,3,p17,Node_1_303_735_3650,735,138.502,-45,1238.32
20,2,2,3,p17,Node_1_313_916_3650,916,488.577,-45,1600.06
20,2,2,3,p17,Node_1_362_2008_3650,2008,2711.66,917.832,3650
20,2,2,3,p17,Node_1_427_3204_3650,3204,2621.98,1137.29,3650
20,2,2,3,p17,Node_1_535_1401_3650,1401,2042.91,630.789,3109.76
20,2,2,3,p17,Node_1_570_2991_3650,2991,1606.39,658.633,2708.38
20,2,2,3,p17,Node_1_639_1722_3650,1722,1668.06,201.865,3003.27
20,2,2,3,p17,Node_1_734_3054_3650,3054,2684.36,1204.97,3650
20,2,2,3,p17,Node_1_835_1178_3650,1178,841.708,-45,1949.03
20,2,2,3,p17,Node_1_856_2233_3650,2233,3650,1351,3650
20,2,2,3,p17,Node_1_939_1510_3650,1510,2632.21,824.046,3650
20,2,2,3,p17,Node_1_946_477_3650,477,180.386,-45,749.455
20,2,2,3,p17,Node_1_1068_2239_3650,2239,1909.92,500.768,3650
20,2,3,3,p17,Node_1_29_187_3650,187,-45,-45,328.087
20,2,3,3,p17,Node_1_33_1211_3650,1211,1244.91,272.183,2150.96
20,2,3,3,p17,Node_1_47_3118_3650,3118,3650,1765.4,3650
20,2,3,3,p17,Node_1_111_2941_3650,2941,2337.73,707.551,3650
20,2,3,3,p17,Node_1_193_664_3650,664,1161.13,44.9686,2095.21
20,2,3,3,p17,Node_1_209_1921_3650,1921,1664.97,433.887,3125.75
20,2,3,3,p17,Node_1_211_2337_3650,2337,2809.77,1101.86,3650
20,2,3,3,p17,Node_1_303_735_3650,735,654.951,-45,1479.98
20,2,3,3,p17,Node_1_313_916_3650,916,2193.27,866.438,3650
20,2,3,3,p17,Node_1_362_2008_3650,2008,1403.86,396.671,3017.54
20,2,3,3,p17,Node_1_427_3204_3650,3204,2119.75,626.118,3650
20,2,3,3,p17,Node_1_535_1401_3650,1401,1776.72,481.872,3434.39
20,2,3,3,p17,Node_1_570_2991_3650,2991,3650,2306.22,3650
20,2,3,3,p17,Node_1_639_1722_3650,1722,1457.4,328.087,2416.15
20,2,3,3,p17,Node_1_734_3054_3650,3054,3289.28,1885.41,3650
20,2,3,3,p17,Node_1_835_1178_3650,1178,1641.7,614.565,2861.87
20,2,3,3,p17,Node_1_856_2233_3650,2233,1225.42,307.937,2498.84
20,2,3,3,p17,Node_1_939_1510_3650,1510,1380.09,178.312,2868.38
20,2,3,3,p17,Node_1_946_477_3650,477,751.14,-45,1540.12
20,2,3,3,p17,Node_1_1068_2239_3650,2239,2718.55,938.796,3650
20,2,4,3,p17,Node_1_29_187_3650,187,279.307,22.8325,365
20,2,4,3,p17,Node_1_33_1211_3650,1211,-45,-45,104.222
20,2,4,3,p17,Node_1_47_3118_3650,3118,3650,1217.82,3650
20,2,4,3,p17,Node_1_111_2941_3650,2941,1651.91,480.672,3027.27
20,2,4,3,p17,Node_1_193_664_3650,664,636.473,42.5316,1409.8
20,2,4,3,p17,Node_1_209_1921_3650,1921,2318.25,1120.24,3650
20,2,4,3,p17,Node_1_211_2337_3650,2337,1777.63,702.792,2963.31
20,2,4,3,p17,Node_1_303_735_3650,735,714.201,-45,1251.55
20,2,4,3,p17,Node_1_313_916_3650,916,2049.75,1171.36,2875.55
20,2,4,3,p17,Node_1_362_2008_3650,2008,1748.4,595.614,3052.67
20,2,4,3,p17,Node_1_427_3204_3650,3204,3650,1920.26,3650
20,2,4,3,p17,Node_1_535_1401_3650,1401,1221.2,464.247,2031.14
20,2,4,3,p17,Node_1_570_2991_3650,2991,3650,2078.4,3650
20,2,4,3,p17,Node_1_639_1722_3650,1722,1083.49,314.198,2180
20,2,4,3,p17,Node_1_734_3054_3650,3054,3650,2325.01,3650
20,2,4,3,p17,Node_1_835_1178_3650,1178,1036.13,43.427,2066.43
20,2,4,3,p17,Node_1_856_2233_3650,2233,2372.43,1077.98,3650
20,2,4,3,p17,Node_1_939_1510_3650,1510,1244.92,371.458,2428.37
20,2,4,3,p17,Node_1_946_477_3650,477,1190.66,165.509,2340.14
20,2,4,3,p17,Node_1_1068_2239_3650,2239,1893.44,596.394,3265.58
20,2,5,3,p17,Node_1_29_187_3650,187,-45,-45,143.512
20,2,5,3,p17,Node_1_33_1211_3650,1211,1937.53,1068.1,3327.93
20,2,5,3,p17,Node_1_47_3118_3650,3118,3294.07,1425.49,3650
20,2,5,3,p17,Node_1_111_2941_3650,2941,2710.19,1660.5,3650
20,2,5,3,p17,Node_1_193_664_3650,664,1570.77,365,2612.67
20,2,5,3,p17,Node_1_209_1921_3650,1921,1447.52,509.463,2381.05
20,2,5,3,p17,Node_1_211_2337_3650,2337,1864.17,792.78,3188.22
20,2,5,3,p17,Node_1_303_735_3650,735,475.362,-45,1038.69
20,2,5,3,p17,Node_1_313_916_3650,916,1434.52,521.142,2769.12
20,2,5,3,p17,Node_1_362_2008_3650,2008,2564.22,1195.92,3650
20,2,5,3,p17,Node_1_427_3204_3650,3204,3325.03,1743.39,3650
20,2,5,3,p17,Node_1_535_1401_3650,1401,1538.58,670.907,2620.22
20,2,5,3,p17,Node_1_570_2991_3650,2991,2557.1,873.305,3650
20,2,5,3,p17,Node_1_639_1722_3650,1722,829.447,-19.3256,1764.96
20,2,5,3,p17,Node_1_734_3054_3650,3054,3638.64,2027.02,3650
20,2,5,3,p17,Node_1_835_1178_3650,1178,1393.61,336.699,2620.19
20,2,5,3,p17,Node_1_856_2233_3650,2233,1617.6,446.199,2873.19
20,2,5,3,p17,Node_1_939_1510_3650,1510,1636.96,524.738,2635.31
20,2,5,3,p17,Node_1_946_477_3650,477,-45,-45,123.646
