batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,nef,Node_1_6_2998_3650,2998,3109.34,2000.75,3650
19,1,1,1,nef,Node_1_47_1310_3650,1310,131.963,-45,823.605
19,1,1,1,nef,Node_1_87_3274_3650,3274,3650,2688.7,3650
19,1,1,1,nef,Node_1_121_1487_3650,1487,918.286,171.138,1509.85
19,1,1,1,nef,Node_1_240_2221_3650,2221,2611.45,1764.56,3466.01
19,1,1,1,nef,Node_1_241_2125_3650,2125,2596.95,1593.21,3303.65
19,1,1,1,nef,Node_1_294_551_3650,551,-45,-45,553.139
19,1,1,1,nef,Node_1_305_1151_3650,1151,1438.49,763.834,2170.9
19,1,1,1,nef,Node_1_349_1932_3650,1932,948.579,305.779,1701.38
19,1,1,1,nef,Node_1_358_1339_3650,1339,486.685,-45,978.885
19,1,1,1,nef,Node_1_468_2962_3650,2962,2370.97,1311.21,3268.05
19,1,1,1,nef,Node_1_539_752_3650,752,851.127,210.982,1492.36
19,1,1,1,nef,Node_1_590_540_3650,540,414.706,-45,866.539
19,1,1,1,nef,Node_1_723_3232_3650,3232,2886.94,2138.69,3650
19,1,1,1,nef,Node_1_741_605_3650,605,1189.72,475.179,1843.73
19,1,1,1,nef,Node_1_772_1346_3650,1346,1601.91,647.969,2547.16
19,1,1,1,nef,Node_1_809_2766_3650,2766,3182.65,1969.88,3650
19,1,1,1,nef,Node_1_951_2742_3650,2742,2544,1974.43,3111.88
19,1,1,1,nef,Node_1_963_2952_3650,2952,2843.07,2570.56,2920
19,1,1,1,nef,Node_1_972_1328_3650,1328,1005.08,251.663,1779.2
19,1,2,1,nef,Node_1_6_2998_3650,2998,2530.8,1489.14,3650
19,1,2,1,nef,Node_1_47_1310_3650,1310,1697.58,924.01,2661.22
19,1,2,1,nef,Node_1_87_3274_3650,3274,3650,2584.73,3650
19,1,2,1,nef,Node_1_121_1487_3650,1487,2694.96,1366.57,3650
19,1,2,1,nef,Node_1_240_2221_3650,2221,1940.31,1392.89,2712.99
19,1,2,1,nef,Node_1_241_2125_3650,2125,2779.66,1916.48,3650
19,1,2,1,nef,Node_1_294_551_3650,551,1277.03,586.595,1787.54
19,1,2,1,nef,Node_1_305_1151_3650,1151,1229.45,482.52,1866.43
19,1,2,1,nef,Node_1_349_1932_3650,1932,2172.23,1318.1,3354.13
19,1,2,1,nef,Node_1_358_1339_3650,1339,1465.14,773.933,2502.85
19,1,2,1,nef,Node_1_468_2962_3650,2962,2786.71,1840.05,3650
19,1,2,1,nef,Node_1_539_752_3650,752,475.379,32.9509,926.933
19,1,2,1,nef,Node_1_590_540_3650,540,917.059,380.925,1604.48
