batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,p17,Node_1_13_466_3650,466,168.154,-45,543.062
11,3,1,3,p17,Node_1_174_632_3650,632,936.959,320.424,1648.46
11,3,1,3,p17,Node_1_179_1096_3650,1096,1473.26,490.4,2318.19
11,3,1,3,p17,Node_1_180_203_3650,203,562.224,-45,1211.43
11,3,1,3,p17,Node_1_226_2152_3650,2152,3048.27,1727.18,3650
11,3,1,3,p17,Node_1_234_611_3650,611,317.968,-45,947.768
11,3,1,3,p17,Node_1_381_2622_3650,2622,1620.01,507.659,2899.61
11,3,1,3,p17,Node_1_551_2886_3650,2886,3468.58,2506.65,3650
11,3,1,3,p17,Node_1_609_1298_3650,1298,972.475,118.939,1588.93
11,3,1,3,p17,Node_1_662_3109_3650,3109,3073.17,2197.43,3650
11,3,1,3,p17,Node_1_752_2880_3650,2880,3650,2272.18,3650
11,3,1,3,p17,Node_1_793_2727_3650,2727,2667.99,1692.02,3535.03
11,3,1,3,p17,Node_1_794_3033_3650,3033,2934.01,1956.09,3650
11,3,1,3,p17,Node_1_797_1065_3650,1065,1527.09,775.173,2609.26
11,3,1,3,p17,Node_1_862_3257_3650,3257,3650,1739.03,3650
11,3,1,3,p17,Node_1_871_1334_3650,1334,374.817,-45,827.996
11,3,1,3,p17,Node_1_902_400_3650,400,1168.68,505.611,2149.15
11,3,1,3,p17,Node_1_939_910_3650,910,724.805,144.336,1225.87
11,3,1,3,p17,Node_1_945_2350_3650,2350,1815.75,758.964,3084.4
11,3,1,3,p17,Node_1_1003_1852_3650,1852,2284.04,800.009,3537.14
11,3,2,3,p17,Node_1_13_466_3650,466,303.339,-45,879.605
11,3,2,3,p17,Node_1_174_632_3650,632,1523.42,1018.01,1825
11,3,2,3,p17,Node_1_179_1096_3650,1096,1695.09,368.644,2997.35
11,3,2,3,p17,Node_1_180_203_3650,203,68.0217,-45,197.536
11,3,2,3,p17,Node_1_226_2152_3650,2152,2688.8,1210.76,3650
11,3,2,3,p17,Node_1_234_611_3650,611,930.389,-31.9903,1882.83
11,3,2,3,p17,Node_1_381_2622_3650,2622,2817.41,1513.75,3650
11,3,2,3,p17,Node_1_551_2886_3650,2886,3483.23,2649.07,3650
11,3,2,3,p17,Node_1_609_1298_3650,1298,514.388,-33.4955,920.966
11,3,2,3,p17,Node_1_662_3109_3650,3109,2473.5,1529.21,3459.86
