batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,nef,Node_1_83_3052_3650,3052,2385.71,1713.22,3024.41
9,3,1,1,nef,Node_1_146_3174_3650,3174,2624.19,1605.34,3297.57
9,3,1,1,nef,Node_1_193_3186_3650,3186,1856.38,920.257,2731.18
9,3,1,1,nef,Node_1_194_2733_3650,2733,1451.74,671.335,2179.78
9,3,1,1,nef,Node_1_313_2124_3650,2124,2419.99,1415.29,3216.06
9,3,1,1,nef,Node_1_335_207_3650,207,87.2389,-45,394.849
9,3,1,1,nef,Node_1_368_2597_3650,2597,2626.33,2086.13,3148.21
9,3,1,1,nef,Node_1_526_2140_3650,2140,2041.82,1532.23,2190
9,3,1,1,nef,Node_1_549_1587_3650,1587,1321.94,772.197,1737.46
9,3,1,1,nef,Node_1_619_2243_3650,2243,1519.96,816.691,2153.22
9,3,1,1,nef,Node_1_623_2918_3650,2918,2831.5,2382.58,3287.86
9,3,1,1,nef,Node_1_630_14_3650,14,-45,-45,196.207
9,3,1,1,nef,Node_1_673_729_3650,729,85.9949,-45,416.681
9,3,1,1,nef,Node_1_697_1502_3650,1502,1343.15,554.869,2134.3
9,3,1,1,nef,Node_1_699_11_3650,11,-45,-45,249.949
9,3,1,1,nef,Node_1_778_2677_3650,2677,2223.33,1535.21,3090.45
9,3,1,1,nef,Node_1_782_329_3650,329,290.668,-45,612.657
9,3,1,1,nef,Node_1_865_2654_3650,2654,1740.34,1108.77,2354.14
9,3,1,1,nef,Node_1_876_1515_3650,1515,1647.49,1231.21,2069.36
9,3,1,1,nef,Node_1_901_15_3650,15,-45,-45,196.207
9,3,2,1,nef,Node_1_83_3052_3650,3052,2772.3,1660.75,3650
9,3,2,1,nef,Node_1_146_3174_3650,3174,2589.48,1624.07,3639.95
9,3,2,1,nef,Node_1_193_3186_3650,3186,3650,2480.79,3650
9,3,2,1,nef,Node_1_194_2733_3650,2733,2669.86,1542.97,3650
9,3,2,1,nef,Node_1_313_2124_3650,2124,1567.55,754.224,2478.43
9,3,2,1,nef,Node_1_335_207_3650,207,59.7416,-45,396.073
9,3,2,1,nef,Node_1_368_2597_3650,2597,2685.51,2286.04,2909.76
9,3,2,1,nef,Node_1_526_2140_3650,2140,1937.47,1547.84,2429.74
9,3,2,1,nef,Node_1_549_1587_3650,1587,1226.46,542.704,1853.32
9,3,2,1,nef,Node_1_619_2243_3650,2243,1755.97,1058.09,2634.39
9,3,2,1,nef,Node_1_623_2918_3650,2918,3050.51,2557.76,3392.37
9,3,2,1,nef,Node_1_630_14_3650,14,-45,-45,55.0734
9,3,2,1,nef,Node_1_673_729_3650,729,991.443,313.795,1606.96
9,3,2,1,nef,Node_1_697_1502_3650,1502,1210.15,495.997,1923.96
9,3,2,1,nef,Node_1_699_11_3650,11,159.745,-45,482.83
9,3,2,1,nef,Node_1_778_2677_3650,2677,3413.6,2383.42,3650
9,3,2,1,nef,Node_1_782_329_3650,329,-45,-45,54.1341
9,3,2,1,nef,Node_1_865_2654_3650,2654,2704.18,1899.3,3299.63
9,3,2,1,nef,Node_1_876_1515_3650,1515,1529.29,1152.34,1969.53
9,3,2,1,nef,Node_1_901_15_3650,15,-29.2553,-45,187.121
9,3,3,1,nef,Node_1_83_3052_3650,3052,2070.29,1383.83,2826.16
9,3,3,1,nef,Node_1_146_3174_3650,3174,2064.18,1172.85,2951.32
9,3,3,1,nef,Node_1_193_3186_3650,3186,3081.03,1928.38,3650
9,3,3,1,nef,Node_1_194_2733_3650,2733,2927.11,2208.45,3650
9,3,3,1,nef,Node_1_313_2124_3650,2124,2473.04,1502.58,3134.62
9,3,3,1,nef,Node_1_335_207_3650,207,-45,-45,117.232
9,3,3,1,nef,Node_1_368_2597_3650,2597,2223.91,1746.12,2805.51
9,3,3,1,nef,Node_1_526_2140_3650,2140,1806.48,1392.43,2190
9,3,3,1,nef,Node_1_549_1587_3650,1587,1245.7,843.686,1577.47
9,3,3,1,nef,Node_1_619_2243_3650,2243,2701.31,1988.27,3424.4
9,3,3,1,nef,Node_1_623_2918_3650,2918,2873.91,2365.13,3425.9
9,3,3,1,nef,Node_1_630_14_3650,14,-45,-45,96.9076
9,3,3,1,nef,Node_1_673_729_3650,729,595.381,223.313,1072.79
9,3,3,1,nef,Node_1_697_1502_3650,1502,1775.72,1048.11,2611.11
9,3,3,1,nef,Node_1_699_11_3650,11,-45,-45,121.645
9,3,3,1,nef,Node_1_778_2677_3650,2677,3224.71,2343.55,3650
9,3,3,1,nef,Node_1_782_329_3650,329,753.425,175.185,1158.54
9,3,3,1,nef,Node_1_865_2654_3650,2654,2666.9,1911.6,3298.96
9,3,3,1,nef,Node_1_876_1515_3650,1515,1697.19,1333,2056.48
9,3,3,1,nef,Node_1_901_15_3650,15,160.169,-45,346.543
9,3,4,1,nef,Node_1_83_3052_3650,3052,2640.54,1818.37,3483.45
9,3,4,1,nef,Node_1_146_3174_3650,3174,3177.7,2474.46,3650
9,3,4,1,nef,Node_1_193_3186_3650,3186,3180.6,2083.47,3650
9,3,4,1,nef,Node_1_194_2733_3650,2733,2665.28,1708.62,3650
9,3,4,1,nef,Node_1_313_2124_3650,2124,2115.4,1298.14,3131.27
9,3,4,1,nef,Node_1_335_207_3650,207,281.769,-45,646.066
9,3,4,1,nef,Node_1_368_2597_3650,2597,2636.07,2221.54,2853.32
9,3,4,1,nef,Node_1_526_2140_3650,2140,1884.46,1432.21,2396.93
9,3,4,1,nef,Node_1_549_1587_3650,1587,2130.85,1617.79,2523.09
9,3,4,1,nef,Node_1_619_2243_3650,2243,2523.81,2009.94,3333.86
9,3,4,1,nef,Node_1_623_2918_3650,2918,2889.86,2388.28,3488.52
9,3,4,1,nef,Node_1_630_14_3650,14,92.232,-45,202.49
9,3,4,1,nef,Node_1_673_729_3650,729,431.229,75.4967,774.357
9,3,4,1,nef,Node_1_697_1502_3650,1502,1420.67,901.941,1903.48
9,3,4,1,nef,Node_1_699_11_3650,11,54.097,-45,102.214
9,3,4,1,nef,Node_1_778_2677_3650,2677,2300.42,1554.32,3021.2
9,3,4,1,nef,Node_1_782_329_3650,329,195.082,-45,370.158
9,3,4,1,nef,Node_1_865_2654_3650,2654,3181.73,2541.53,3650
9,3,4,1,nef,Node_1_876_1515_3650,1515,1635.13,1307.86,1854.08
9,3,4,1,nef,Node_1_901_15_3650,15,54.097,-45,102.214
9,3,5,1,nef,Node_1_83_3052_3650,3052,3650,2644.85,3650
9,3,5,1,nef,Node_1_146_3174_3650,3174,2655.51,1946.29,3475.69
9,3,5,1,nef,Node_1_193_3186_3650,3186,3458.01,2334.56,3650
9,3,5,1,nef,Node_1_194_2733_3650,2733,3341.4,2280.83,3650
9,3,5,1,nef,Node_1_313_2124_3650,2124,2321.57,1512.77,3124.31
9,3,5,1,nef,Node_1_335_207_3650,207,-45,-45,135.553
9,3,5,1,nef,Node_1_368_2597_3650,2597,2771.46,2081.54,3470.04
9,3,5,1,nef,Node_1_526_2140_3650,2140,1531.15,1088.68,1954.69
9,3,5,1,nef,Node_1_549_1587_3650,1587,1734.34,1156.26,2197.95
9,3,5,1,nef,Node_1_619_2243_3650,2243,1674.41,1175.83,2178.02
9,3,5,1,nef,Node_1_623_2918_3650,2918,2535.91,2036.12,2920
9,3,5,1,nef,Node_1_630_14_3650,14,-45,-45,110.383
9,3,5,1,nef,Node_1_673_729_3650,729,829.897,254.044,1448.5
9,3,5,1,nef,Node_1_697_1502_3650,1502,1764.72,1130.72,2366.15
9,3,5,1,nef,Node_1_699_11_3650,11,61.1094,-45,311.5
9,3,5,1,nef,Node_1_778_2677_3650,2677,2714.24,1945.52,3650
9,3,5,1,nef,Node_1_782_329_3650,329,451.598,4.66343,997.855
9,3,5,1,nef,Node_1_865_2654_3650,2654,2750.18,2038.72,3440.6
9,3,5,1,nef,Node_1_876_1515_3650,1515,1550.47,1086.28,1950.55
9,3,5,1,nef,Node_1_901_15_3650,15,-40.0387,-45,187.034
9,3,6,1,nef,Node_1_83_3052_3650,3052,3641.3,2457.14,3650
9,3,6,1,nef,Node_1_146_3174_3650,3174,3650,2610.85,3650
9,3,6,1,nef,Node_1_193_3186_3650,3186,3650,2569.76,3650
9,3,6,1,nef,Node_1_194_2733_3650,2733,2117.61,708.971,3097.98
9,3,6,1,nef,Node_1_313_2124_3650,2124,1276.34,364.339,1977.03
9,3,6,1,nef,Node_1_335_207_3650,207,131.412,-45,679.548
9,3,6,1,nef,Node_1_368_2597_3650,2597,2414.64,1883.58,2994.45
9,3,6,1,nef,Node_1_526_2140_3650,2140,2496.8,1897.76,2835.13
9,3,6,1,nef,Node_1_549_1587_3650,1587,1485.32,789.802,2067.6
9,3,6,1,nef,Node_1_619_2243_3650,2243,2239.75,1363.55,3069.77
9,3,6,1,nef,Node_1_623_2918_3650,2918,2920.08,2526.85,2920.08
9,3,6,1,nef,Node_1_630_14_3650,14,114.867,-45,365
9,3,6,1,nef,Node_1_673_729_3650,729,525.368,13.0878,1210.63
9,3,6,1,nef,Node_1_697_1502_3650,1502,802.118,301.116,1254.08
9,3,6,1,nef,Node_1_699_11_3650,11,-45,-45,152.086
9,3,6,1,nef,Node_1_778_2677_3650,2677,2570.41,1387.53,3294.74
9,3,6,1,nef,Node_1_782_329_3650,329,-45,-45,200.873
9,3,6,1,nef,Node_1_865_2654_3650,2654,2726.39,1817.41,3507.97
9,3,6,1,nef,Node_1_876_1515_3650,1515,1617.89,1190.53,1860.89
9,3,6,1,nef,Node_1_901_15_3650,15,-45,-45,201.219
9,3,7,1,nef,Node_1_83_3052_3650,3052,2818.07,2019.68,3650
9,3,7,1,nef,Node_1_146_3174_3650,3174,2795.92,1980.66,3650
9,3,7,1,nef,Node_1_193_3186_3650,3186,3650,2536.38,3650
9,3,7,1,nef,Node_1_194_2733_3650,2733,2554.08,1450.62,3650
9,3,7,1,nef,Node_1_313_2124_3650,2124,2027.54,1198.09,2924.7
9,3,7,1,nef,Node_1_335_207_3650,207,364.322,-45,890.35
9,3,7,1,nef,Node_1_368_2597_3650,2597,2496.51,1965.67,3044.26
9,3,7,1,nef,Node_1_526_2140_3650,2140,2134.27,1670.59,2621.02
9,3,7,1,nef,Node_1_549_1587_3650,1587,1854.4,1378.31,2475.4
9,3,7,1,nef,Node_1_619_2243_3650,2243,2425.51,1839.1,3095.77
9,3,7,1,nef,Node_1_623_2918_3650,2918,2920.07,2586.11,2920.07
9,3,7,1,nef,Node_1_630_14_3650,14,-45,-45,242.404
9,3,7,1,nef,Node_1_673_729_3650,729,893.727,267.309,1658.79
9,3,7,1,nef,Node_1_697_1502_3650,1502,1928.52,1181.93,2743.09
9,3,7,1,nef,Node_1_699_11_3650,11,-45,-45,242.404
9,3,7,1,nef,Node_1_778_2677_3650,2677,3047.45,2098.3,3650
9,3,7,1,nef,Node_1_782_329_3650,329,211.966,-45,586.542
9,3,7,1,nef,Node_1_865_2654_3650,2654,2881.59,2190.52,3650
9,3,7,1,nef,Node_1_876_1515_3650,1515,1591.14,1202.7,1801.34
9,3,7,1,nef,Node_1_901_15_3650,15,-45,-45,116.933
9,3,8,1,nef,Node_1_83_3052_3650,3052,3650,2604.2,3650
9,3,8,1,nef,Node_1_146_3174_3650,3174,3565.13,2458.49,3650
9,3,8,1,nef,Node_1_193_3186_3650,3186,2698.47,1605.35,3650
9,3,8,1,nef,Node_1_194_2733_3650,2733,2978.43,1482.93,3650
9,3,8,1,nef,Node_1_313_2124_3650,2124,3099.51,1782.07,3650
9,3,8,1,nef,Node_1_335_207_3650,207,-45,-45,350.025
9,3,8,1,nef,Node_1_368_2597_3650,2597,2761.04,2188.28,3469.6
9,3,8,1,nef,Node_1_526_2140_3650,2140,2634.42,2101.72,3117.64
9,3,8,1,nef,Node_1_549_1587_3650,1587,1409.74,942.133,1809.96
9,3,8,1,nef,Node_1_619_2243_3650,2243,2125.16,1287.8,2943.01
9,3,8,1,nef,Node_1_623_2918_3650,2918,2889.31,2400.18,3437.87
9,3,8,1,nef,Node_1_630_14_3650,14,604.695,60.3471,1091.05
9,3,8,1,nef,Node_1_673_729_3650,729,-45,-45,288.922
9,3,8,1,nef,Node_1_697_1502_3650,1502,997.245,301.817,1777.86
9,3,8,1,nef,Node_1_699_11_3650,11,49.4113,-45,342.141
9,3,8,1,nef,Node_1_778_2677_3650,2677,3650,2320.74,3650
9,3,8,1,nef,Node_1_782_329_3650,329,662.772,127.815,1313.72
9,3,8,1,nef,Node_1_865_2654_3650,2654,1950.36,1243.31,2745.52
9,3,8,1,nef,Node_1_876_1515_3650,1515,1611.03,1216.05,1919.9
9,3,8,1,nef,Node_1_901_15_3650,15,-45,-45,231.583
9,3,9,1,nef,Node_1_83_3052_3650,3052,3407.29,2690.71,3650
9,3,9,1,nef,Node_1_146_3174_3650,3174,2993.95,2120.55,3650
9,3,9,1,nef,Node_1_193_3186_3650,3186,2208.21,1169.35,3220.03
9,3,9,1,nef,Node_1_194_2733_3650,2733,2384.06,1458.11,3417.5
9,3,9,1,nef,Node_1_313_2124_3650,2124,2384.59,1218.65,3518.35
9,3,9,1,nef,Node_1_335_207_3650,207,115.186,-45,658.857
9,3,9,1,nef,Node_1_368_2597_3650,2597,2563.78,2063.28,2779.87
9,3,9,1,nef,Node_1_526_2140_3650,2140,2323.51,1829.78,2536.46
9,3,9,1,nef,Node_1_549_1587_3650,1587,1691.18,1094.57,2237.23
9,3,9,1,nef,Node_1_619_2243_3650,2243,3144.95,2244.83,3650
9,3,9,1,nef,Node_1_623_2918_3650,2918,3246.61,2647.51,3650
9,3,9,1,nef,Node_1_630_14_3650,14,-45,-45,81.8844
9,3,9,1,nef,Node_1_673_729_3650,729,454.322,-45,949.157
9,3,9,1,nef,Node_1_697_1502_3650,1502,1546.77,1040.46,2148.4
9,3,9,1,nef,Node_1_699_11_3650,11,-45,-45,312.17
9,3,9,1,nef,Node_1_778_2677_3650,2677,1973.54,1280.92,2762.26
9,3,9,1,nef,Node_1_782_329_3650,329,-45,-45,252.595
9,3,9,1,nef,Node_1_865_2654_3650,2654,2661.15,1892.98,3600.4
9,3,9,1,nef,Node_1_876_1515_3650,1515,1094.75,762.205,1422.76
9,3,9,1,nef,Node_1_901_15_3650,15,165.138,-33.3832,326.706
9,3,10,1,nef,Node_1_83_3052_3650,3052,2790.35,1950.44,3603.88
9,3,10,1,nef,Node_1_146_3174_3650,3174,2990.87,2063.61,3650
9,3,10,1,nef,Node_1_193_3186_3650,3186,2869.46,2004.94,3650
9,3,10,1,nef,Node_1_194_2733_3650,2733,2829.89,1939.99,3650
9,3,10,1,nef,Node_1_313_2124_3650,2124,3351.37,2291.79,3650
9,3,10,1,nef,Node_1_335_207_3650,207,282.119,-45,585.769
9,3,10,1,nef,Node_1_368_2597_3650,2597,2855.51,2378.6,3246.65
9,3,10,1,nef,Node_1_526_2140_3650,2140,2002.69,1442.18,2713.27
9,3,10,1,nef,Node_1_549_1587_3650,1587,1853.43,1240,2520.5
9,3,10,1,nef,Node_1_619_2243_3650,2243,2660.38,1911.75,3448.9
9,3,10,1,nef,Node_1_623_2918_3650,2918,3033.48,2537.27,3627.29
9,3,10,1,nef,Node_1_630_14_3650,14,40.962,-45,234.608
9,3,10,1,nef,Node_1_673_729_3650,729,385.277,-45,811.722
9,3,10,1,nef,Node_1_697_1502_3650,1502,1020.16,362.73,1624
9,3,10,1,nef,Node_1_699_11_3650,11,74.9384,-45,406.498
9,3,10,1,nef,Node_1_778_2677_3650,2677,3267.67,2213.59,3650
9,3,10,1,nef,Node_1_782_329_3650,329,389.516,0.484415,818.125
9,3,10,1,nef,Node_1_865_2654_3650,2654,2411.46,1682.77,3108.81
9,3,10,1,nef,Node_1_876_1515_3650,1515,1560.18,1220.14,1848.15
9,3,10,1,nef,Node_1_901_15_3650,15,73.4399,-45,343.443
9,3,11,1,nef,Node_1_83_3052_3650,3052,2482.62,1727.98,3109.48
9,3,11,1,nef,Node_1_146_3174_3650,3174,1854.95,1180.27,2616.46
9,3,11,1,nef,Node_1_193_3186_3650,3186,3650,2420.31,3650
9,3,11,1,nef,Node_1_194_2733_3650,2733,2504.8,1342.14,3156.68
9,3,11,1,nef,Node_1_313_2124_3650,2124,2888.51,2060.37,3650
9,3,11,1,nef,Node_1_335_207_3650,207,16.8602,-45,447.081
9,3,11,1,nef,Node_1_368_2597_3650,2597,2398.4,1902.32,2967.54
9,3,11,1,nef,Node_1_526_2140_3650,2140,1896.72,1376.59,2294.91
9,3,11,1,nef,Node_1_549_1587_3650,1587,1570.9,1033.31,2068.94
9,3,11,1,nef,Node_1_619_2243_3650,2243,1697.71,1002.14,2333.71
9,3,11,1,nef,Node_1_623_2918_3650,2918,2802.3,2295.33,3355.95
9,3,11,1,nef,Node_1_630_14_3650,14,188.41,-45,365
9,3,11,1,nef,Node_1_673_729_3650,729,861.043,250.18,1376.55
9,3,11,1,nef,Node_1_697_1502_3650,1502,821.627,374.935,1487.19
9,3,11,1,nef,Node_1_699_11_3650,11,11.7572,-45,245.97
9,3,11,1,nef,Node_1_778_2677_3650,2677,2464.96,1516.34,3430.5
9,3,11,1,nef,Node_1_782_329_3650,329,104.942,-45,460.899
9,3,11,1,nef,Node_1_865_2654_3650,2654,1854.3,1157.66,2570.26
9,3,11,1,nef,Node_1_876_1515_3650,1515,1453.26,1240.56,1460
9,3,11,1,nef,Node_1_901_15_3650,15,15.5535,-45,332.3
