batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,12,3,p17,Node_1_881_2626_3650,2626,3650,2361.55,3650
12,1,12,3,p17,Node_1_933_2107_3650,2107,2379.65,1568.61,3172.18
12,1,12,3,p17,Node_1_1014_1825_3650,1825,1708.44,606.912,3051.12
12,1,12,3,p17,Node_1_1078_372_3650,372,180.314,-45,286.358
12,1,12,3,p17,Node_1_1084_2543_3650,2543,2924.84,1905.27,3650
12,1,13,3,p17,Node_1_61_389_3650,389,-45,-45,732.84
12,1,13,3,p17,Node_1_131_2503_3650,2503,3630.45,1707.27,3650
12,1,13,3,p17,Node_1_176_1855_3650,1855,1434.06,163.733,3443.44
12,1,13,3,p17,Node_1_232_2916_3650,2916,3650,1137.61,3650
12,1,13,3,p17,Node_1_233_2272_3650,2272,910.378,-45,2219.42
12,1,13,3,p17,Node_1_285_2207_3650,2207,3650,1152.9,3650
12,1,13,3,p17,Node_1_294_1871_3650,1871,3551.1,1563.7,3650
12,1,13,3,p17,Node_1_382_968_3650,968,927.811,-45,1816.6
12,1,13,3,p17,Node_1_502_2859_3650,2859,3650,1660.06,3650
12,1,13,3,p17,Node_1_545_1319_3650,1319,2916.65,-45,3650
12,1,13,3,p17,Node_1_615_2449_3650,2449,3650,1825,3650
12,1,13,3,p17,Node_1_658_1590_3650,1590,1596.92,-45,3508.19
12,1,13,3,p17,Node_1_844_1386_3650,1386,656.376,-45,2158.31
12,1,13,3,p17,Node_1_858_1890_3650,1890,1917.75,286.085,3650
12,1,13,3,p17,Node_1_866_859_3650,859,124.013,-45,1317.02
12,1,13,3,p17,Node_1_881_2626_3650,2626,2911.17,1443.25,3650
12,1,13,3,p17,Node_1_933_2107_3650,2107,478.938,-45,1887.21
12,1,13,3,p17,Node_1_1014_1825_3650,1825,2588.83,473.944,3650
12,1,13,3,p17,Node_1_1078_372_3650,372,123.979,-45,1310.83
12,1,13,3,p17,Node_1_1084_2543_3650,2543,2466.38,1087.81,3650
12,1,14,3,p17,Node_1_61_389_3650,389,952.639,-45,2064.4
12,1,14,3,p17,Node_1_131_2503_3650,2503,1420.64,214.261,2808.92
12,1,14,3,p17,Node_1_176_1855_3650,1855,1677.39,174.311,3343.84
12,1,14,3,p17,Node_1_232_2916_3650,2916,3650,1723.77,3650
12,1,14,3,p17,Node_1_233_2272_3650,2272,1091.7,-45,1797.59
12,1,14,3,p17,Node_1_285_2207_3650,2207,2177.95,1037.65,3650
12,1,14,3,p17,Node_1_294_1871_3650,1871,2240.46,1108.93,3370.33
12,1,14,3,p17,Node_1_382_968_3650,968,-45,-45,762.238
12,1,14,3,p17,Node_1_502_2859_3650,2859,3518.81,2221.63,3650
12,1,14,3,p17,Node_1_545_1319_3650,1319,-45,-45,750.309
12,1,14,3,p17,Node_1_615_2449_3650,2449,3650,2431.82,3650
12,1,14,3,p17,Node_1_658_1590_3650,1590,1968.86,659.035,3298.15
12,1,14,3,p17,Node_1_844_1386_3650,1386,2019.7,525.172,3650
12,1,14,3,p17,Node_1_858_1890_3650,1890,1520.82,383.11,3174.29
12,1,14,3,p17,Node_1_866_859_3650,859,-45,-45,583.029
12,1,14,3,p17,Node_1_881_2626_3650,2626,3424.08,1947.64,3650
12,1,14,3,p17,Node_1_933_2107_3650,2107,1287.44,240.993,2259.68
12,1,14,3,p17,Node_1_1014_1825_3650,1825,2137.36,1160.79,3586.4
12,1,14,3,p17,Node_1_1078_372_3650,372,386.094,-45,927.73
12,1,14,3,p17,Node_1_1084_2543_3650,2543,3081.2,1852.25,3650
12,1,15,3,p17,Node_1_61_389_3650,389,698.936,-45,1536.68
12,1,15,3,p17,Node_1_131_2503_3650,2503,816.327,-45,1932.36
12,1,15,3,p17,Node_1_176_1855_3650,1855,643.354,-45,1907.47
12,1,15,3,p17,Node_1_232_2916_3650,2916,1762.48,559.313,2824.72
12,1,15,3,p17,Node_1_233_2272_3650,2272,1770.97,417.712,3219.1
12,1,15,3,p17,Node_1_285_2207_3650,2207,1421.17,193.543,3036.68
12,1,15,3,p17,Node_1_294_1871_3650,1871,2211.93,1071.42,3420.52
12,1,15,3,p17,Node_1_382_968_3650,968,-45,-45,913.386
12,1,15,3,p17,Node_1_502_2859_3650,2859,2567.82,1556.7,3650
12,1,15,3,p17,Node_1_545_1319_3650,1319,994.691,31.4437,2414.1
12,1,15,3,p17,Node_1_615_2449_3650,2449,2488.36,1622.78,3486.09
12,1,15,3,p17,Node_1_658_1590_3650,1590,548.863,-45,1911.79
12,1,15,3,p17,Node_1_844_1386_3650,1386,2136.97,745.391,3650
12,1,15,3,p17,Node_1_858_1890_3650,1890,1416.54,214.515,3134.9
12,1,15,3,p17,Node_1_866_859_3650,859,856.308,-45,1709.81
12,1,15,3,p17,Node_1_881_2626_3650,2626,3650,1831.48,3650
12,1,15,3,p17,Node_1_933_2107_3650,2107,1825.88,887.042,2634.37
12,1,15,3,p17,Node_1_1014_1825_3650,1825,1247.44,76.9007,2640.79
12,1,15,3,p17,Node_1_1078_372_3650,372,45.9193,-45,232.469
12,1,15,3,p17,Node_1_1084_2543_3650,2543,1947.86,1199.64,2696.75
12,1,16,3,p17,Node_1_61_389_3650,389,-45,-45,741.629
12,1,16,3,p17,Node_1_131_2503_3650,2503,2131.51,137.309,3650
12,1,16,3,p17,Node_1_176_1855_3650,1855,1830.67,904.529,2675.27
12,1,16,3,p17,Node_1_232_2916_3650,2916,3650,1516.88,3650
12,1,16,3,p17,Node_1_233_2272_3650,2272,3315.8,1213.79,3650
12,1,16,3,p17,Node_1_285_2207_3650,2207,1994.95,699.89,3302.47
12,1,16,3,p17,Node_1_294_1871_3650,1871,1389.95,702.473,2000.02
12,1,16,3,p17,Node_1_382_968_3650,968,-45,-45,819.918
12,1,16,3,p17,Node_1_502_2859_3650,2859,3650,2444.55,3650
12,1,16,3,p17,Node_1_545_1319_3650,1319,1248.3,340.494,2430.76
12,1,16,3,p17,Node_1_615_2449_3650,2449,2117.92,1473.05,2538.83
12,1,16,3,p17,Node_1_658_1590_3650,1590,1349.37,-45,3025.12
12,1,16,3,p17,Node_1_844_1386_3650,1386,607.394,-45,1547.66
12,1,16,3,p17,Node_1_858_1890_3650,1890,1444.67,411.947,2694.25
12,1,16,3,p17,Node_1_866_859_3650,859,1085,487.216,1460
12,1,16,3,p17,Node_1_881_2626_3650,2626,2623.11,1360.9,3650
12,1,16,3,p17,Node_1_933_2107_3650,2107,1503.91,306.901,2958.43
12,1,16,3,p17,Node_1_1014_1825_3650,1825,3118.1,1717.48,3650
12,1,16,3,p17,Node_1_1078_372_3650,372,778.53,97.9894,2052.58
12,1,16,3,p17,Node_1_1084_2543_3650,2543,2752.06,2244.37,2920
12,1,17,3,p17,Node_1_61_389_3650,389,729.443,25.457,1591.8
12,1,17,3,p17,Node_1_131_2503_3650,2503,3430.05,1466.86,3650
12,1,17,3,p17,Node_1_176_1855_3650,1855,977.044,188.335,2016.56
12,1,17,3,p17,Node_1_232_2916_3650,2916,3438.89,1280.47,3650
12,1,17,3,p17,Node_1_233_2272_3650,2272,1058.67,99.5771,1880.9
12,1,17,3,p17,Node_1_285_2207_3650,2207,2386.72,1007.06,3650
12,1,17,3,p17,Node_1_294_1871_3650,1871,1641.97,912.5,2840.36
12,1,17,3,p17,Node_1_382_968_3650,968,1265.07,461.458,1972.49
12,1,17,3,p17,Node_1_502_2859_3650,2859,3395.4,2190,3650
12,1,17,3,p17,Node_1_545_1319_3650,1319,1908.83,730.188,3339.39
12,1,17,3,p17,Node_1_615_2449_3650,2449,2313.67,1365.69,3145.71
12,1,17,3,p17,Node_1_658_1590_3650,1590,1130.07,218.984,2257.76
12,1,17,3,p17,Node_1_844_1386_3650,1386,391.001,-45,957.945
12,1,17,3,p17,Node_1_858_1890_3650,1890,1990.09,533.153,3165.88
12,1,17,3,p17,Node_1_866_859_3650,859,1321.7,786.99,1460
12,1,17,3,p17,Node_1_881_2626_3650,2626,2129.25,959.673,3168.51
12,1,17,3,p17,Node_1_933_2107_3650,2107,3142.98,2149.88,3650
12,1,17,3,p17,Node_1_1014_1825_3650,1825,1279.9,284.156,2190.79
12,1,17,3,p17,Node_1_1078_372_3650,372,589.532,26.4988,1125.19
12,1,17,3,p17,Node_1_1084_2543_3650,2543,2886.22,2134.83,3650
12,1,18,3,p17,Node_1_61_389_3650,389,346.544,-45,1207.78
12,1,18,3,p17,Node_1_131_2503_3650,2503,2562.67,1174.2,3650
12,1,18,3,p17,Node_1_176_1855_3650,1855,1456.58,18.2063,2830.35
12,1,18,3,p17,Node_1_232_2916_3650,2916,2675.03,1014.08,3650
12,1,18,3,p17,Node_1_233_2272_3650,2272,358.16,-45,1045.5
12,1,18,3,p17,Node_1_285_2207_3650,2207,2805.75,915.652,3650
12,1,18,3,p17,Node_1_294_1871_3650,1871,1865.54,776.662,2987.56
12,1,18,3,p17,Node_1_382_968_3650,968,1025.04,-30.5838,2037.57
12,1,18,3,p17,Node_1_502_2859_3650,2859,2441.87,1471.67,3115.09
12,1,18,3,p17,Node_1_545_1319_3650,1319,1253.01,140.488,2473.94
