batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,p17,Node_1_87_2327_3650,2327,2602.66,1450.56,3605.64
14,5,1,3,p17,Node_1_141_2561_3650,2561,3364.43,1533.04,3650
14,5,1,3,p17,Node_1_168_272_3650,272,-45,-45,335.226
14,5,1,3,p17,Node_1_230_2599_3650,2599,3193.12,2295.31,3650
14,5,1,3,p17,Node_1_279_2218_3650,2218,1629.78,394.606,2630.31
14,5,1,3,p17,Node_1_360_1308_3650,1308,671.786,-45,1573.32
14,5,1,3,p17,Node_1_419_187_3650,187,350.141,-45,1022.01
14,5,1,3,p17,Node_1_452_2167_3650,2167,77.3144,-45,573.556
14,5,1,3,p17,Node_1_465_3090_3650,3090,2576.92,1349.62,3650
14,5,1,3,p17,Node_1_509_2282_3650,2282,3179.65,1744.51,3650
14,5,1,3,p17,Node_1_555_12_3650,12,32.9177,-45,209.336
14,5,1,3,p17,Node_1_577_1297_3650,1297,699.136,-45,2184.22
14,5,1,3,p17,Node_1_590_2015_3650,2015,2900.72,1227.85,3650
14,5,1,3,p17,Node_1_726_103_3650,103,381.515,-45,730
14,5,1,3,p17,Node_1_808_1526_3650,1526,2589.1,1099.76,3650
14,5,1,3,p17,Node_1_875_2044_3650,2044,1630.58,1017.93,2322.27
14,5,1,3,p17,Node_1_932_2411_3650,2411,3221.19,1370.95,3650
14,5,1,3,p17,Node_1_989_546_3650,546,73.1153,-45,365
14,5,1,3,p17,Node_1_1003_1011_3650,1011,430.815,-45,1312.45
14,5,1,3,p17,Node_1_1025_3253_3650,3253,3650,2174.15,3650
14,5,2,3,p17,Node_1_87_2327_3650,2327,3650,1910.84,3650
14,5,2,3,p17,Node_1_141_2561_3650,2561,3460.99,1551.3,3650
14,5,2,3,p17,Node_1_168_272_3650,272,199.371,-45,806.662
14,5,2,3,p17,Node_1_230_2599_3650,2599,3645.47,2626.9,3650
14,5,2,3,p17,Node_1_279_2218_3650,2218,2336.97,1291.2,3447.88
14,5,2,3,p17,Node_1_360_1308_3650,1308,1857.23,675.28,3514.32
14,5,2,3,p17,Node_1_419_187_3650,187,186.686,-45,351.575
14,5,2,3,p17,Node_1_452_2167_3650,2167,1970.68,564.03,3342.05
14,5,2,3,p17,Node_1_465_3090_3650,3090,3650,1613.82,3650
14,5,2,3,p17,Node_1_509_2282_3650,2282,2142.37,1242.86,3424.03
14,5,2,3,p17,Node_1_555_12_3650,12,-45,-45,383.478
14,5,2,3,p17,Node_1_577_1297_3650,1297,1124.74,141.96,2238.16
14,5,2,3,p17,Node_1_590_2015_3650,2015,2268.1,928.881,3650
14,5,2,3,p17,Node_1_726_103_3650,103,-45,-45,432.775
14,5,2,3,p17,Node_1_808_1526_3650,1526,520.217,-45,1234.2
14,5,2,3,p17,Node_1_875_2044_3650,2044,1664.16,1335.81,1825
14,5,2,3,p17,Node_1_932_2411_3650,2411,2073.15,803.213,3523.62
14,5,2,3,p17,Node_1_989_546_3650,546,452.397,-45,1161.89
14,5,2,3,p17,Node_1_1003_1011_3650,1011,2450.48,1197.06,3650
14,5,2,3,p17,Node_1_1025_3253_3650,3253,2984.76,1542.36,3650
14,5,3,3,p17,Node_1_87_2327_3650,2327,2060.4,716.552,3650
14,5,3,3,p17,Node_1_141_2561_3650,2561,838.353,-45,1927.86
14,5,3,3,p17,Node_1_168_272_3650,272,420.874,-45,1298.44
14,5,3,3,p17,Node_1_230_2599_3650,2599,3066.86,2136.55,3650
14,5,3,3,p17,Node_1_279_2218_3650,2218,3440.52,1769.01,3650
14,5,3,3,p17,Node_1_360_1308_3650,1308,1379.31,156.968,2559.92
14,5,3,3,p17,Node_1_419_187_3650,187,-45,-45,676.911
14,5,3,3,p17,Node_1_452_2167_3650,2167,1164.94,129.513,2074.52
14,5,3,3,p17,Node_1_465_3090_3650,3090,3484.37,1733.88,3650
14,5,3,3,p17,Node_1_509_2282_3650,2282,2790.64,1709.84,3650
14,5,3,3,p17,Node_1_555_12_3650,12,198.252,-45,365
14,5,3,3,p17,Node_1_577_1297_3650,1297,1167.86,213.094,2472.97
14,5,3,3,p17,Node_1_590_2015_3650,2015,1714.9,153.387,3333.03
14,5,3,3,p17,Node_1_726_103_3650,103,2.55321,-45,241.451
14,5,3,3,p17,Node_1_808_1526_3650,1526,1373.45,-17.7225,2652.54
14,5,3,3,p17,Node_1_875_2044_3650,2044,1748.88,946.195,3003.16
14,5,3,3,p17,Node_1_932_2411_3650,2411,3556.3,1933.12,3650
14,5,3,3,p17,Node_1_989_546_3650,546,840.989,-45,2072.35
14,5,3,3,p17,Node_1_1003_1011_3650,1011,488.47,-45,1355.94
14,5,3,3,p17,Node_1_1025_3253_3650,3253,1393.1,548.358,3134.57
14,5,4,3,p17,Node_1_87_2327_3650,2327,2710.59,1472.96,3650
14,5,4,3,p17,Node_1_141_2561_3650,2561,2373.46,918.924,3650
