batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,nef,Node_1_25_2333_3650,2333,2407.19,1587.49,3125.03
6,2,1,2,nef,Node_1_59_37_3650,37,89.3542,-45,241.45
6,2,1,2,nef,Node_1_137_2086_3650,2086,960.195,468.979,1694.04
6,2,1,2,nef,Node_1_189_954_3650,954,1090.36,387.51,1688.5
6,2,1,2,nef,Node_1_212_1982_3650,1982,1416.84,795.662,2122.38
6,2,1,2,nef,Node_1_275_1692_3650,1692,2492.95,1873.83,3065.02
6,2,1,2,nef,Node_1_293_2567_3650,2567,2327.14,1947.49,2850.78
6,2,1,2,nef,Node_1_334_2646_3650,2646,2337.26,1735.65,2902.26
6,2,1,2,nef,Node_1_378_1979_3650,1979,2341.14,1871.13,2918.45
6,2,1,2,nef,Node_1_411_192_3650,192,165.247,-45,923.078
6,2,1,2,nef,Node_1_447_2661_3650,2661,3095.85,2213.36,3650
6,2,1,2,nef,Node_1_588_2415_3650,2415,3186.04,2047.03,3650
6,2,1,2,nef,Node_1_763_2846_3650,2846,3124.02,2078.58,3650
6,2,1,2,nef,Node_1_821_1866_3650,1866,1856.98,1547.49,2190
6,2,1,2,nef,Node_1_844_1097_3650,1097,1653.03,708.353,2558.29
6,2,1,2,nef,Node_1_1001_1572_3650,1572,1499.15,1277.5,1728.04
6,2,1,2,nef,Node_1_1043_2584_3650,2584,2766.81,1947.87,3646.15
6,2,1,2,nef,Node_1_1047_858_3650,858,1773.28,1139.64,2752.87
6,2,1,2,nef,Node_1_1075_3103_3650,3103,3361.09,2202.26,3650
6,2,1,2,nef,Node_1_1079_3121_3650,3121,3327.84,2185.57,3650
6,2,2,2,nef,Node_1_25_2333_3650,2333,2429.63,1574.81,3250.86
6,2,2,2,nef,Node_1_59_37_3650,37,25.6891,-45,222.663
6,2,2,2,nef,Node_1_137_2086_3650,2086,2256.07,1327.42,3089.44
6,2,2,2,nef,Node_1_189_954_3650,954,1042.2,465.584,1839.97
6,2,2,2,nef,Node_1_212_1982_3650,1982,1728.36,962.276,2590.52
6,2,2,2,nef,Node_1_275_1692_3650,1692,1776.16,1189.34,2398.7
6,2,2,2,nef,Node_1_293_2567_3650,2567,2824.16,2189.65,3650
6,2,2,2,nef,Node_1_334_2646_3650,2646,1745.58,1211.65,2329.81
6,2,2,2,nef,Node_1_378_1979_3650,1979,1869.05,1239.41,2458.87
6,2,2,2,nef,Node_1_411_192_3650,192,131.606,-45,378.805
6,2,2,2,nef,Node_1_447_2661_3650,2661,2368.26,1372.94,3321
6,2,2,2,nef,Node_1_588_2415_3650,2415,2148.95,1248.44,3027.07
6,2,2,2,nef,Node_1_763_2846_3650,2846,2828.19,1641.65,3650
6,2,2,2,nef,Node_1_821_1866_3650,1866,1425.63,992.228,1884.51
