batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,1,nef,Node_1_17_3113_3650,3113,3076.28,1956.7,3650
6,2,1,1,nef,Node_1_91_1102_3650,1102,1173.5,586.458,1830.31
6,2,1,1,nef,Node_1_114_2008_3650,2008,2009.81,1612.34,2554.81
6,2,1,1,nef,Node_1_235_2678_3650,2678,3650,2851.69,3650
6,2,1,1,nef,Node_1_242_3233_3650,3233,3650,2490.08,3650
6,2,1,1,nef,Node_1_342_759_3650,759,678.72,272.132,1202.02
6,2,1,1,nef,Node_1_378_1979_3650,1979,2621.31,1478.13,3631.98
6,2,1,1,nef,Node_1_411_192_3650,192,188.258,-45,892.394
6,2,1,1,nef,Node_1_447_2661_3650,2661,3270.1,2268.29,3650
6,2,1,1,nef,Node_1_502_1099_3650,1099,786.085,303.893,1283.59
6,2,1,1,nef,Node_1_510_875_3650,875,817.217,282.773,1407.35
6,2,1,1,nef,Node_1_512_13_3650,13,106.229,-45,414.369
6,2,1,1,nef,Node_1_651_2047_3650,2047,2939.64,2398.13,3564.46
6,2,1,1,nef,Node_1_812_659_3650,659,1309.21,597.715,2141.26
6,2,1,1,nef,Node_1_844_1097_3650,1097,1572.82,894.854,2140.57
6,2,1,1,nef,Node_1_945_2261_3650,2261,2752.35,1908.74,3650
6,2,1,1,nef,Node_1_1024_2531_3650,2531,2767.75,1752.18,3650
6,2,1,1,nef,Node_1_1075_3103_3650,3103,3318.83,2147.63,3650
6,2,1,1,nef,Node_1_1079_3121_3650,3121,3527.07,2336.84,3650
6,2,1,1,nef,Node_1_1091_61_3650,61,33.7804,-45,246.471
6,2,2,1,nef,Node_1_17_3113_3650,3113,2789.58,1761.08,3650
6,2,2,1,nef,Node_1_91_1102_3650,1102,1297.37,599.928,1867.99
6,2,2,1,nef,Node_1_114_2008_3650,2008,3200.58,2521.21,3650
6,2,2,1,nef,Node_1_235_2678_3650,2678,2546.92,1580.35,3581.31
6,2,2,1,nef,Node_1_242_3233_3650,3233,2836.82,1818.36,3650
6,2,2,1,nef,Node_1_342_759_3650,759,502.054,216.352,815.684
6,2,2,1,nef,Node_1_378_1979_3650,1979,2758.4,1787.22,3650
6,2,2,1,nef,Node_1_411_192_3650,192,272.853,-4.62412,713.163
6,2,2,1,nef,Node_1_447_2661_3650,2661,2256.93,1381.5,3204.39
6,2,2,1,nef,Node_1_502_1099_3650,1099,1783.39,1023.84,2652.06
6,2,2,1,nef,Node_1_510_875_3650,875,238.807,-45,642.441
6,2,2,1,nef,Node_1_512_13_3650,13,9.24949,-45,193.157
6,2,2,1,nef,Node_1_651_2047_3650,2047,1994.87,1247.45,2608.52
6,2,2,1,nef,Node_1_812_659_3650,659,1041.49,368.069,1793.26
6,2,2,1,nef,Node_1_844_1097_3650,1097,1035.5,404.299,1693.27
6,2,2,1,nef,Node_1_945_2261_3650,2261,3199.97,2319.33,3650
6,2,2,1,nef,Node_1_1024_2531_3650,2531,2062.9,870.245,3214.6
6,2,2,1,nef,Node_1_1075_3103_3650,3103,3650,2288.42,3650
6,2,2,1,nef,Node_1_1079_3121_3650,3121,3323.34,2095.87,3650
6,2,2,1,nef,Node_1_1091_61_3650,61,250.588,35.9521,365
6,2,3,1,nef,Node_1_17_3113_3650,3113,3650,2633.08,3650
6,2,3,1,nef,Node_1_91_1102_3650,1102,930.256,465.937,1635.77
6,2,3,1,nef,Node_1_114_2008_3650,2008,1424.23,729.612,1995.22
6,2,3,1,nef,Node_1_235_2678_3650,2678,3650,2456.62,3650
6,2,3,1,nef,Node_1_242_3233_3650,3233,2358.73,1661.02,3318.7
6,2,3,1,nef,Node_1_342_759_3650,759,488.338,274.909,693.977
6,2,3,1,nef,Node_1_378_1979_3650,1979,1551.08,885.167,2241.7
6,2,3,1,nef,Node_1_411_192_3650,192,498.953,205.086,805.243
6,2,3,1,nef,Node_1_447_2661_3650,2661,2539.62,1502.33,3593.62
6,2,3,1,nef,Node_1_502_1099_3650,1099,991.907,580.705,1498.79
6,2,3,1,nef,Node_1_510_875_3650,875,1138.93,618.548,1649.59
6,2,3,1,nef,Node_1_512_13_3650,13,269.452,62.49,454.128
6,2,3,1,nef,Node_1_651_2047_3650,2047,1990.35,1416.48,2478.67
6,2,3,1,nef,Node_1_812_659_3650,659,1236.05,677.454,1784.01
6,2,3,1,nef,Node_1_844_1097_3650,1097,1152.64,442.157,1893.45
6,2,3,1,nef,Node_1_945_2261_3650,2261,2127.85,1455.94,2986.93
6,2,3,1,nef,Node_1_1024_2531_3650,2531,3328.58,2135.57,3650
6,2,3,1,nef,Node_1_1075_3103_3650,3103,2779.49,1744.61,3525.97
6,2,3,1,nef,Node_1_1079_3121_3650,3121,3352.49,2384.64,3650
6,2,3,1,nef,Node_1_1091_61_3650,61,224.071,49.1956,312.901
6,2,4,1,nef,Node_1_17_3113_3650,3113,2868.9,2051.38,3650
6,2,4,1,nef,Node_1_91_1102_3650,1102,1372.17,455.434,2171.24
6,2,4,1,nef,Node_1_114_2008_3650,2008,2321.86,1745.96,2972.85
6,2,4,1,nef,Node_1_235_2678_3650,2678,1441.28,689.896,2423.54
6,2,4,1,nef,Node_1_242_3233_3650,3233,3650,2567.34,3650
6,2,4,1,nef,Node_1_342_759_3650,759,1078.7,526.761,1550.43
6,2,4,1,nef,Node_1_378_1979_3650,1979,1368.33,812.452,2193.86
6,2,4,1,nef,Node_1_411_192_3650,192,108.13,-45,373.978
6,2,4,1,nef,Node_1_447_2661_3650,2661,1998.2,1322.21,2764.22
6,2,4,1,nef,Node_1_502_1099_3650,1099,1313.55,591.394,1967
6,2,4,1,nef,Node_1_510_875_3650,875,548.293,39.1244,980.615
6,2,4,1,nef,Node_1_512_13_3650,13,-40.7303,-45,181.546
6,2,4,1,nef,Node_1_651_2047_3650,2047,2851.79,2246.93,3633.12
6,2,4,1,nef,Node_1_812_659_3650,659,825.563,236.168,1304.35
6,2,4,1,nef,Node_1_844_1097_3650,1097,293.945,-45,933.028
6,2,4,1,nef,Node_1_945_2261_3650,2261,1459.49,749,2132.7
6,2,4,1,nef,Node_1_1024_2531_3650,2531,2407.85,1286.37,3430.6
6,2,4,1,nef,Node_1_1075_3103_3650,3103,1695.79,1035.38,2777.72
6,2,4,1,nef,Node_1_1079_3121_3650,3121,1825.88,1144.93,3040.89
6,2,4,1,nef,Node_1_1091_61_3650,61,527.336,78.1712,907.775
6,2,5,1,nef,Node_1_17_3113_3650,3113,2354.06,1365.35,3518.5
6,2,5,1,nef,Node_1_91_1102_3650,1102,440.602,-28.2961,919.12
6,2,5,1,nef,Node_1_114_2008_3650,2008,2559.71,2013.29,3216.13
6,2,5,1,nef,Node_1_235_2678_3650,2678,2504.03,1785.7,3454.02
6,2,5,1,nef,Node_1_242_3233_3650,3233,2872.36,1736.57,3650
6,2,5,1,nef,Node_1_342_759_3650,759,939.676,413.825,1388.17
6,2,5,1,nef,Node_1_378_1979_3650,1979,1773.01,1036.95,2572.7
6,2,5,1,nef,Node_1_411_192_3650,192,565.401,149.35,938.815
6,2,5,1,nef,Node_1_447_2661_3650,2661,3006.56,2001.96,3650
6,2,5,1,nef,Node_1_502_1099_3650,1099,1397.26,872.347,2115.28
6,2,5,1,nef,Node_1_510_875_3650,875,907.789,229.235,1430.76
6,2,5,1,nef,Node_1_512_13_3650,13,-45,-45,56.2554
6,2,5,1,nef,Node_1_651_2047_3650,2047,2175.29,1350.24,2711.82
6,2,5,1,nef,Node_1_812_659_3650,659,1031.37,324.349,1685.18
6,2,5,1,nef,Node_1_844_1097_3650,1097,1538.58,893.667,2088.98
6,2,5,1,nef,Node_1_945_2261_3650,2261,2502.62,1741.95,3363.68
6,2,5,1,nef,Node_1_1024_2531_3650,2531,2294.18,1448.61,3417.3
6,2,5,1,nef,Node_1_1075_3103_3650,3103,3650,2547.02,3650
6,2,5,1,nef,Node_1_1079_3121_3650,3121,3382.41,2445.8,3650
6,2,5,1,nef,Node_1_1091_61_3650,61,149.858,-45,234.744
6,2,6,1,nef,Node_1_17_3113_3650,3113,2697.86,1824.49,3650
6,2,6,1,nef,Node_1_91_1102_3650,1102,1229.01,668.626,1833.24
6,2,6,1,nef,Node_1_114_2008_3650,2008,1905.11,1351.33,2349.08
6,2,6,1,nef,Node_1_235_2678_3650,2678,3650,2435.37,3650
6,2,6,1,nef,Node_1_242_3233_3650,3233,3650,2435.93,3650
6,2,6,1,nef,Node_1_342_759_3650,759,599.628,276.127,856.948
6,2,6,1,nef,Node_1_378_1979_3650,1979,2848.05,1690.43,3650
6,2,6,1,nef,Node_1_411_192_3650,192,640.426,253.363,1053.23
6,2,6,1,nef,Node_1_447_2661_3650,2661,3017.95,2101.81,3650
6,2,6,1,nef,Node_1_502_1099_3650,1099,1528.99,706.394,2148.95
6,2,6,1,nef,Node_1_510_875_3650,875,1126.79,482.842,2082.62
6,2,6,1,nef,Node_1_512_13_3650,13,-22.3492,-45,149.217
6,2,6,1,nef,Node_1_651_2047_3650,2047,2270.33,1794.33,2802.47
6,2,6,1,nef,Node_1_812_659_3650,659,987.452,322.602,1806.57
6,2,6,1,nef,Node_1_844_1097_3650,1097,910.809,380.296,1618.98
6,2,6,1,nef,Node_1_945_2261_3650,2261,2477.16,1633.78,3347.5
6,2,6,1,nef,Node_1_1024_2531_3650,2531,2744.11,1567.33,3650
6,2,6,1,nef,Node_1_1075_3103_3650,3103,2899.21,1914.56,3621.23
6,2,6,1,nef,Node_1_1079_3121_3650,3121,3650,2522.92,3650
6,2,6,1,nef,Node_1_1091_61_3650,61,147.106,-45,470.158
6,2,7,1,nef,Node_1_17_3113_3650,3113,2770.75,1836.74,3650
6,2,7,1,nef,Node_1_91_1102_3650,1102,822.578,141.486,1521.01
6,2,7,1,nef,Node_1_114_2008_3650,2008,1679.08,1037.93,2250.53
6,2,7,1,nef,Node_1_235_2678_3650,2678,2172.88,1449.72,3104.56
6,2,7,1,nef,Node_1_242_3233_3650,3233,3650,2683.26,3650
6,2,7,1,nef,Node_1_342_759_3650,759,823.442,295.856,1313.82
6,2,7,1,nef,Node_1_378_1979_3650,1979,1973.35,1040.28,2743.72
6,2,7,1,nef,Node_1_411_192_3650,192,-10.6234,-45,263.006
6,2,7,1,nef,Node_1_447_2661_3650,2661,2841.06,1813.15,3650
6,2,7,1,nef,Node_1_502_1099_3650,1099,1191.29,576.022,1758.47
6,2,7,1,nef,Node_1_510_875_3650,875,951.742,220.864,1514.43
6,2,7,1,nef,Node_1_512_13_3650,13,-45,-45,180.636
6,2,7,1,nef,Node_1_651_2047_3650,2047,1643.04,1154.98,2265.68
6,2,7,1,nef,Node_1_812_659_3650,659,142.017,-45,543.784
6,2,7,1,nef,Node_1_844_1097_3650,1097,1256.46,751.124,1928.06
6,2,7,1,nef,Node_1_945_2261_3650,2261,2697.1,1956.34,3650
6,2,7,1,nef,Node_1_1024_2531_3650,2531,2690.01,1503.94,3619.5
6,2,7,1,nef,Node_1_1075_3103_3650,3103,2022.47,1067.38,3035.15
6,2,7,1,nef,Node_1_1079_3121_3650,3121,2786.86,1774.44,3650
6,2,7,1,nef,Node_1_1091_61_3650,61,-45,-45,439.244
6,2,8,1,nef,Node_1_17_3113_3650,3113,2777.32,1511.17,3650
6,2,8,1,nef,Node_1_91_1102_3650,1102,911.516,348.448,1534.2
6,2,8,1,nef,Node_1_114_2008_3650,2008,2371.89,1838.8,3013.43
6,2,8,1,nef,Node_1_235_2678_3650,2678,2347.8,1571.08,3121
6,2,8,1,nef,Node_1_242_3233_3650,3233,2740.8,1997.58,3589.99
6,2,8,1,nef,Node_1_342_759_3650,759,587.386,94.4875,1022.22
6,2,8,1,nef,Node_1_378_1979_3650,1979,1109.6,547.714,1965.69
6,2,8,1,nef,Node_1_411_192_3650,192,873.642,273.388,1452.1
6,2,8,1,nef,Node_1_447_2661_3650,2661,2580.53,1604.38,3413.88
