batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,nef,Node_1_26_2629_3650,2629,3231.3,2488.72,3650
9,5,1,3,nef,Node_1_95_1248_3650,1248,547.258,148.431,886.271
9,5,1,3,nef,Node_1_104_2878_3650,2878,3389.9,2326.02,3650
9,5,1,3,nef,Node_1_214_2714_3650,2714,3124.99,2271.82,3650
9,5,1,3,nef,Node_1_320_3226_3650,3226,3650,2525.61,3650
9,5,1,3,nef,Node_1_344_1313_3650,1313,1292.72,905.78,1692.47
9,5,1,3,nef,Node_1_400_1991_3650,1991,1935.76,1460.66,2540.13
9,5,1,3,nef,Node_1_435_819_3650,819,664.875,230.452,1432.61
9,5,1,3,nef,Node_1_462_1785_3650,1785,2939.49,1774.56,3650
9,5,1,3,nef,Node_1_464_2846_3650,2846,2510.58,1586.64,3345.66
9,5,1,3,nef,Node_1_485_1344_3650,1344,1620.26,1013.3,2293.72
9,5,1,3,nef,Node_1_584_1104_3650,1104,1103.88,572.627,1822.45
9,5,1,3,nef,Node_1_732_2095_3650,2095,1626.41,777.305,2567.2
9,5,1,3,nef,Node_1_765_1011_3650,1011,1405.24,822.56,1897.66
9,5,1,3,nef,Node_1_803_3201_3650,3201,3236.08,2607.66,3650
9,5,1,3,nef,Node_1_822_2231_3650,2231,2051.8,1095.72,3122.88
9,5,1,3,nef,Node_1_837_2895_3650,2895,2179.23,1265.55,3076.5
9,5,1,3,nef,Node_1_846_2106_3650,2106,1305.22,644.443,2041.98
9,5,1,3,nef,Node_1_949_1016_3650,1016,559.989,120.941,1096.11
9,5,1,3,nef,Node_1_1083_2049_3650,2049,1940.6,1543.64,2370.07
9,5,2,3,nef,Node_1_26_2629_3650,2629,1521.72,822.611,2023.35
9,5,2,3,nef,Node_1_95_1248_3650,1248,366.161,-45,677.856
9,5,2,3,nef,Node_1_104_2878_3650,2878,3104.02,1980.44,3650
9,5,2,3,nef,Node_1_214_2714_3650,2714,3650,2405.02,3650
9,5,2,3,nef,Node_1_320_3226_3650,3226,3214.61,2140.99,3650
9,5,2,3,nef,Node_1_344_1313_3650,1313,847.313,448.173,1139.25
9,5,2,3,nef,Node_1_400_1991_3650,1991,2198.4,1625.24,2832.61
9,5,2,3,nef,Node_1_435_819_3650,819,944.631,264.914,1598.52
9,5,2,3,nef,Node_1_462_1785_3650,1785,1322.52,541.774,2256.29
9,5,2,3,nef,Node_1_464_2846_3650,2846,2665.03,1948.62,3650
9,5,2,3,nef,Node_1_485_1344_3650,1344,2233.58,1448.05,3015.13
9,5,2,3,nef,Node_1_584_1104_3650,1104,1614.89,667.311,2802.59
9,5,2,3,nef,Node_1_732_2095_3650,2095,2038.93,1139.46,2877.25
9,5,2,3,nef,Node_1_765_1011_3650,1011,1456.6,601.55,2280.08
9,5,2,3,nef,Node_1_803_3201_3650,3201,3650,3006.61,3650
9,5,2,3,nef,Node_1_822_2231_3650,2231,2965.11,2018.61,3650
9,5,2,3,nef,Node_1_837_2895_3650,2895,1761.1,510.773,2514.87
9,5,2,3,nef,Node_1_846_2106_3650,2106,2209.6,1352.72,3188.03
9,5,2,3,nef,Node_1_949_1016_3650,1016,1517.17,709.5,2251.07
9,5,2,3,nef,Node_1_1083_2049_3650,2049,1575.03,1198.46,2136.95
9,5,3,3,nef,Node_1_26_2629_3650,2629,2850.86,2146.81,3650
9,5,3,3,nef,Node_1_95_1248_3650,1248,1059.37,361.825,1530.14
9,5,3,3,nef,Node_1_104_2878_3650,2878,3650,2398.42,3650
9,5,3,3,nef,Node_1_214_2714_3650,2714,3060.62,1732.55,3650
9,5,3,3,nef,Node_1_320_3226_3650,3226,3136.94,1925.74,3650
9,5,3,3,nef,Node_1_344_1313_3650,1313,1196.67,788.024,1536.97
9,5,3,3,nef,Node_1_400_1991_3650,1991,2066.76,1553.29,2775.7
9,5,3,3,nef,Node_1_435_819_3650,819,1142.22,599.022,1672.99
9,5,3,3,nef,Node_1_462_1785_3650,1785,1056.7,533.96,1644.87
9,5,3,3,nef,Node_1_464_2846_3650,2846,2480.39,1658.39,3362.85
9,5,3,3,nef,Node_1_485_1344_3650,1344,1180.68,574.037,1740.96
9,5,3,3,nef,Node_1_584_1104_3650,1104,998.088,431.666,1907.61
9,5,3,3,nef,Node_1_732_2095_3650,2095,1761.9,866.689,2522.97
9,5,3,3,nef,Node_1_765_1011_3650,1011,640.54,153.328,1077.48
9,5,3,3,nef,Node_1_803_3201_3650,3201,3107.81,2611.2,3614.57
9,5,3,3,nef,Node_1_822_2231_3650,2231,2393.96,1417.88,3138.67
9,5,3,3,nef,Node_1_837_2895_3650,2895,3650,2554.65,3650
9,5,3,3,nef,Node_1_846_2106_3650,2106,1776.4,1027.13,2727.95
9,5,3,3,nef,Node_1_949_1016_3650,1016,910.782,372.726,1563.26
9,5,3,3,nef,Node_1_1083_2049_3650,2049,2097.16,1492.58,2681.06
9,5,4,3,nef,Node_1_26_2629_3650,2629,2858.43,2215.99,3650
9,5,4,3,nef,Node_1_95_1248_3650,1248,-10.1244,-45,159.768
