batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,nef,Node_1_45_2417_3650,2417,2675.63,1595.89,3591.33
17,5,1,2,nef,Node_1_114_2977_3650,2977,2397.32,1341.52,3484.75
17,5,1,2,nef,Node_1_209_90_3650,90,121.57,-45,374.256
17,5,1,2,nef,Node_1_233_2411_3650,2411,1507.53,709.185,2199.4
17,5,1,2,nef,Node_1_284_2960_3650,2960,2359.17,1500.4,3194.07
17,5,1,2,nef,Node_1_456_11_3650,11,258.138,-22.5317,365
17,5,1,2,nef,Node_1_475_1854_3650,1854,1888,1036.2,2743.93
17,5,1,2,nef,Node_1_528_919_3650,919,483.344,61.4147,881.002
17,5,1,2,nef,Node_1_533_3128_3650,3128,2814.25,1698.54,3650
17,5,1,2,nef,Node_1_614_2437_3650,2437,1695.45,878.85,2520.49
17,5,1,2,nef,Node_1_682_447_3650,447,681.567,259.702,1186.7
17,5,1,2,nef,Node_1_701_162_3650,162,14.0005,-45,130.324
17,5,1,2,nef,Node_1_748_2826_3650,2826,2533.51,1726.35,3452.01
17,5,1,2,nef,Node_1_762_2270_3650,2270,1905.62,1494.53,2403.49
17,5,1,2,nef,Node_1_853_1335_3650,1335,1387.3,815.71,2064.63
17,5,1,2,nef,Node_1_856_1776_3650,1776,932.212,295.037,1393.58
17,5,1,2,nef,Node_1_908_2605_3650,2605,2148.96,1300.81,3142.56
17,5,1,2,nef,Node_1_990_2655_3650,2655,1404.66,732.275,2099.32
17,5,1,2,nef,Node_1_1014_255_3650,255,100.039,-45,299.204
17,5,1,2,nef,Node_1_1060_1848_3650,1848,1617.96,804.611,2527.89
17,5,2,2,nef,Node_1_45_2417_3650,2417,1971.61,1265.91,2790.78
17,5,2,2,nef,Node_1_114_2977_3650,2977,2447.49,1623.39,3422.66
17,5,2,2,nef,Node_1_209_90_3650,90,93.1436,-45,280.213
17,5,2,2,nef,Node_1_233_2411_3650,2411,2351.33,1389.89,3003.36
17,5,2,2,nef,Node_1_284_2960_3650,2960,3241.51,2475.27,3650
17,5,2,2,nef,Node_1_456_11_3650,11,35.3743,-45,122.993
17,5,2,2,nef,Node_1_475_1854_3650,1854,1761.1,904.772,2697.34
17,5,2,2,nef,Node_1_528_919_3650,919,609.979,-40.8225,939.81
17,5,2,2,nef,Node_1_533_3128_3650,3128,3542.2,2388.62,3650
17,5,2,2,nef,Node_1_614_2437_3650,2437,2670.1,1768.55,3650
17,5,2,2,nef,Node_1_682_447_3650,447,801.695,131.415,1292.55
17,5,2,2,nef,Node_1_701_162_3650,162,650.156,237.615,1272.74
17,5,2,2,nef,Node_1_748_2826_3650,2826,2534.8,1699.17,3520.72
17,5,2,2,nef,Node_1_762_2270_3650,2270,2319.56,1791.87,2988.63
17,5,2,2,nef,Node_1_853_1335_3650,1335,857.71,222.217,1452.12
17,5,2,2,nef,Node_1_856_1776_3650,1776,1667,815.416,2645.24
17,5,2,2,nef,Node_1_908_2605_3650,2605,2478.18,1658.95,3531.09
17,5,2,2,nef,Node_1_990_2655_3650,2655,3138.31,2083.97,3650
17,5,2,2,nef,Node_1_1014_255_3650,255,264.353,-45,881.606
17,5,2,2,nef,Node_1_1060_1848_3650,1848,2212.89,1396.06,3179.88
17,5,3,2,nef,Node_1_45_2417_3650,2417,1866.63,997.553,2761.33
17,5,3,2,nef,Node_1_114_2977_3650,2977,3650,2550.23,3650
17,5,3,2,nef,Node_1_209_90_3650,90,-45,-45,194.006
17,5,3,2,nef,Node_1_233_2411_3650,2411,3528.47,2608.44,3650
17,5,3,2,nef,Node_1_284_2960_3650,2960,2795.9,2077.1,3650
17,5,3,2,nef,Node_1_456_11_3650,11,-45,-45,298.38
17,5,3,2,nef,Node_1_475_1854_3650,1854,1836.83,859.804,2815.77
17,5,3,2,nef,Node_1_528_919_3650,919,836.182,183.793,1497.3
17,5,3,2,nef,Node_1_533_3128_3650,3128,3173.73,2135.15,3650
17,5,3,2,nef,Node_1_614_2437_3650,2437,878.43,291.619,1423.68
17,5,3,2,nef,Node_1_682_447_3650,447,337.039,-45,844.639
17,5,3,2,nef,Node_1_701_162_3650,162,-45,-45,267.724
17,5,3,2,nef,Node_1_748_2826_3650,2826,1438.24,609.254,2310.8
17,5,3,2,nef,Node_1_762_2270_3650,2270,2758.48,1850.2,3558.37
17,5,3,2,nef,Node_1_853_1335_3650,1335,2718.87,1673.41,3650
17,5,3,2,nef,Node_1_856_1776_3650,1776,416.873,-45,1004.1
17,5,3,2,nef,Node_1_908_2605_3650,2605,2112.03,1137.12,3323.38
17,5,3,2,nef,Node_1_990_2655_3650,2655,2617.99,1465.25,3650
17,5,3,2,nef,Node_1_1014_255_3650,255,-32.8643,-45,265.626
17,5,3,2,nef,Node_1_1060_1848_3650,1848,1525.22,537.076,2237.58
17,5,4,2,nef,Node_1_45_2417_3650,2417,2535.6,1745.51,3321.8
17,5,4,2,nef,Node_1_114_2977_3650,2977,3068.99,2213.43,3650
17,5,4,2,nef,Node_1_209_90_3650,90,75.5029,-45,175.546
17,5,4,2,nef,Node_1_233_2411_3650,2411,1255.94,525.723,1948.36
17,5,4,2,nef,Node_1_284_2960_3650,2960,2990.13,2216.47,3650
17,5,4,2,nef,Node_1_456_11_3650,11,262.726,30.1865,454.586
17,5,4,2,nef,Node_1_475_1854_3650,1854,1885.95,1108.97,2669.71
17,5,4,2,nef,Node_1_528_919_3650,919,956.092,444.493,1352.25
17,5,4,2,nef,Node_1_533_3128_3650,3128,3650,2428.3,3650
17,5,4,2,nef,Node_1_614_2437_3650,2437,2898.26,1952.19,3650
17,5,4,2,nef,Node_1_682_447_3650,447,492.521,134.137,899.055
17,5,4,2,nef,Node_1_701_162_3650,162,170.592,-43.358,419.997
17,5,4,2,nef,Node_1_748_2826_3650,2826,2141.63,1481.62,3104.79
17,5,4,2,nef,Node_1_762_2270_3650,2270,2270.5,1651.86,2980.69
17,5,4,2,nef,Node_1_853_1335_3650,1335,2061.55,1146.59,2917.53
17,5,4,2,nef,Node_1_856_1776_3650,1776,1364.23,688.343,2045.8
17,5,4,2,nef,Node_1_908_2605_3650,2605,2945.87,1884.36,3650
17,5,4,2,nef,Node_1_990_2655_3650,2655,3015.92,1813.91,3650
17,5,4,2,nef,Node_1_1014_255_3650,255,793.268,240.273,1288.55
17,5,4,2,nef,Node_1_1060_1848_3650,1848,2556.3,1738.59,3475.33
17,5,5,2,nef,Node_1_45_2417_3650,2417,2944.21,1988.85,3650
17,5,5,2,nef,Node_1_114_2977_3650,2977,2825.48,1975,3650
17,5,5,2,nef,Node_1_209_90_3650,90,-45,-45,332.205
