batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,p17,Node_1_90_1317_3650,1317,1420.75,421.139,2390.81
7,1,1,2,p17,Node_1_92_2276_3650,2276,2252.57,412.21,3650
7,1,1,2,p17,Node_1_119_1457_3650,1457,3127.37,559.371,3650
7,1,1,2,p17,Node_1_136_1595_3650,1595,1655.97,933.982,1825
7,1,1,2,p17,Node_1_168_316_3650,316,262.543,-45,1459.24
7,1,1,2,p17,Node_1_287_2399_3650,2399,1976.8,552.802,3650
7,1,1,2,p17,Node_1_296_1941_3650,1941,1545.69,-14.552,3266.72
7,1,1,2,p17,Node_1_380_2810_3650,2810,3650,1304.8,3650
7,1,1,2,p17,Node_1_426_2710_3650,2710,2976.01,2128.48,3650
7,1,1,2,p17,Node_1_438_1033_3650,1033,677.346,-45,1860.92
7,1,1,2,p17,Node_1_455_1658_3650,1658,466.364,-45,1736.48
7,1,1,2,p17,Node_1_568_2992_3650,2992,2362.4,1702.08,2920
7,1,1,2,p17,Node_1_708_2887_3650,2887,3650,1709.81,3650
7,1,1,2,p17,Node_1_737_161_3650,161,44.4184,-45,1017.07
7,1,1,2,p17,Node_1_813_587_3650,587,570.59,-43.0384,2019.15
7,1,1,2,p17,Node_1_851_1925_3650,1925,939.56,-18.471,2416.38
7,1,1,2,p17,Node_1_938_2960_3650,2960,2384.85,505.466,3650
7,1,1,2,p17,Node_1_988_710_3650,710,1626.44,317.707,3000.39
7,1,1,2,p17,Node_1_1035_1026_3650,1026,-1.13898,-45,365
7,1,1,2,p17,Node_1_1038_560_3650,560,1297.65,771.415,1460
7,1,2,2,p17,Node_1_90_1317_3650,1317,837.793,59.6878,1433
7,1,2,2,p17,Node_1_92_2276_3650,2276,2178.43,683.432,3650
7,1,2,2,p17,Node_1_119_1457_3650,1457,1696.48,769.184,3650
7,1,2,2,p17,Node_1_136_1595_3650,1595,1746.31,1082.44,2608.76
7,1,2,2,p17,Node_1_168_316_3650,316,99.5515,-45,317.284
7,1,2,2,p17,Node_1_287_2399_3650,2399,3208.28,1517,3650
7,1,2,2,p17,Node_1_296_1941_3650,1941,3472.12,1686.76,3650
7,1,2,2,p17,Node_1_380_2810_3650,2810,3114.88,1540.38,3650
7,1,2,2,p17,Node_1_426_2710_3650,2710,2976.78,2157.95,3650
7,1,2,2,p17,Node_1_438_1033_3650,1033,178.837,-45,941.563
7,1,2,2,p17,Node_1_455_1658_3650,1658,472.609,-45,1455.61
7,1,2,2,p17,Node_1_568_2992_3650,2992,2920.11,2441.31,2920.11
7,1,2,2,p17,Node_1_708_2887_3650,2887,3650,2205.45,3650
7,1,2,2,p17,Node_1_737_161_3650,161,99.5515,-45,317.284
7,1,2,2,p17,Node_1_813_587_3650,587,-32.1175,-45,341.338
7,1,2,2,p17,Node_1_851_1925_3650,1925,1581.4,589.172,3042.85
7,1,2,2,p17,Node_1_938_2960_3650,2960,3558.29,1728.73,3650
7,1,2,2,p17,Node_1_988_710_3650,710,664.675,-45,1377.74
7,1,2,2,p17,Node_1_1035_1026_3650,1026,619.632,-45,1511.96
7,1,2,2,p17,Node_1_1038_560_3650,560,529.873,229.87,730
7,1,3,2,p17,Node_1_90_1317_3650,1317,1459.73,690.477,2392.74
7,1,3,2,p17,Node_1_92_2276_3650,2276,1561.11,705.778,2739.06
7,1,3,2,p17,Node_1_119_1457_3650,1457,2314.17,994.694,3650
7,1,3,2,p17,Node_1_136_1595_3650,1595,2649.22,1693.24,3537.87
7,1,3,2,p17,Node_1_168_316_3650,316,1291.63,561.01,2007.06
7,1,3,2,p17,Node_1_287_2399_3650,2399,1626.45,298.329,3191.01
7,1,3,2,p17,Node_1_296_1941_3650,1941,937.409,165.197,1669.9
7,1,3,2,p17,Node_1_380_2810_3650,2810,929.112,-45,2212.16
7,1,3,2,p17,Node_1_426_2710_3650,2710,2290.43,1823.66,2555
7,1,3,2,p17,Node_1_438_1033_3650,1033,1719.18,547.698,3117.64
7,1,3,2,p17,Node_1_455_1658_3650,1658,2474.91,827.575,3650
7,1,3,2,p17,Node_1_568_2992_3650,2992,2920.11,2302,2920.11
7,1,3,2,p17,Node_1_708_2887_3650,2887,3650,2060.12,3650
7,1,3,2,p17,Node_1_737_161_3650,161,167.536,-45,365
7,1,3,2,p17,Node_1_813_587_3650,587,60.3944,-45,869.493
7,1,3,2,p17,Node_1_851_1925_3650,1925,1974.69,979.203,3443.94
7,1,3,2,p17,Node_1_938_2960_3650,2960,1250.11,-45,2546.95
7,1,3,2,p17,Node_1_988_710_3650,710,703.959,143.894,1445.7
7,1,3,2,p17,Node_1_1035_1026_3650,1026,1705.63,235.969,3042.13
7,1,3,2,p17,Node_1_1038_560_3650,560,1399.32,198.126,2597.81
7,1,4,2,p17,Node_1_90_1317_3650,1317,1092.72,554.743,1460
7,1,4,2,p17,Node_1_92_2276_3650,2276,352.462,-45,1720.93
7,1,4,2,p17,Node_1_119_1457_3650,1457,2031.37,697.965,3650
7,1,4,2,p17,Node_1_136_1595_3650,1595,2105.67,1195.53,3085.16
7,1,4,2,p17,Node_1_168_316_3650,316,636.252,-45,1585.44
7,1,4,2,p17,Node_1_287_2399_3650,2399,2873.81,1385.04,3650
7,1,4,2,p17,Node_1_296_1941_3650,1941,3565.05,1712.31,3650
7,1,4,2,p17,Node_1_380_2810_3650,2810,3515.29,1654.91,3650
7,1,4,2,p17,Node_1_426_2710_3650,2710,3650,2468.51,3650
7,1,4,2,p17,Node_1_438_1033_3650,1033,529.459,-45,1574.27
7,1,4,2,p17,Node_1_455_1658_3650,1658,966.741,-45,2081.87
7,1,4,2,p17,Node_1_568_2992_3650,2992,3251.18,2289.73,3650
7,1,4,2,p17,Node_1_708_2887_3650,2887,2505.74,1075.02,3650
7,1,4,2,p17,Node_1_737_161_3650,161,-45,-45,429.985
7,1,4,2,p17,Node_1_813_587_3650,587,971.234,327.981,1932.24
7,1,4,2,p17,Node_1_851_1925_3650,1925,1017.18,180.735,2329.88
7,1,4,2,p17,Node_1_938_2960_3650,2960,3650,1804.39,3650
7,1,4,2,p17,Node_1_988_710_3650,710,172.803,-45,859.207
7,1,4,2,p17,Node_1_1035_1026_3650,1026,851.145,114.104,1585.97
7,1,4,2,p17,Node_1_1038_560_3650,560,850.885,108.869,1867.08
7,1,5,2,p17,Node_1_90_1317_3650,1317,1040.17,531.879,1460
7,1,5,2,p17,Node_1_92_2276_3650,2276,2185.74,756.131,3650
7,1,5,2,p17,Node_1_119_1457_3650,1457,1830.66,555.164,3127.93
7,1,5,2,p17,Node_1_136_1595_3650,1595,1376.18,394.847,2452.85
7,1,5,2,p17,Node_1_168_316_3650,316,653.505,-45,1989.96
7,1,5,2,p17,Node_1_287_2399_3650,2399,1246.2,128.225,2620.57
7,1,5,2,p17,Node_1_296_1941_3650,1941,2472,832.956,3650
7,1,5,2,p17,Node_1_380_2810_3650,2810,2718.02,1377.72,3650
7,1,5,2,p17,Node_1_426_2710_3650,2710,2835.48,2202.47,3602.56
7,1,5,2,p17,Node_1_438_1033_3650,1033,1858.87,671.06,3245.42
7,1,5,2,p17,Node_1_455_1658_3650,1658,1222.69,365,2393.1
7,1,5,2,p17,Node_1_568_2992_3650,2992,2724.15,1945.08,3590.28
7,1,5,2,p17,Node_1_708_2887_3650,2887,367.146,-45,824.863
7,1,5,2,p17,Node_1_737_161_3650,161,183.707,-45,680.458
7,1,5,2,p17,Node_1_813_587_3650,587,367.787,-45,1116.48
7,1,5,2,p17,Node_1_851_1925_3650,1925,762.576,58.659,1516.41
7,1,5,2,p17,Node_1_938_2960_3650,2960,3270.49,1829.28,3650
7,1,5,2,p17,Node_1_988_710_3650,710,1212.29,203.007,2595.68
7,1,5,2,p17,Node_1_1035_1026_3650,1026,83.4566,-45,184.557
7,1,5,2,p17,Node_1_1038_560_3650,560,83.4566,-45,184.557
7,1,6,2,p17,Node_1_90_1317_3650,1317,1460.11,922.479,1460.11
7,1,6,2,p17,Node_1_92_2276_3650,2276,1480.65,252.187,2913
7,1,6,2,p17,Node_1_119_1457_3650,1457,1226.73,354.122,2162.17
7,1,6,2,p17,Node_1_136_1595_3650,1595,432.524,-21.2671,1147.31
7,1,6,2,p17,Node_1_168_316_3650,316,284.336,-45,433.772
7,1,6,2,p17,Node_1_287_2399_3650,2399,2101.96,640.524,3650
7,1,6,2,p17,Node_1_296_1941_3650,1941,2310.83,873.357,3263.13
7,1,6,2,p17,Node_1_380_2810_3650,2810,3325.28,1645.12,3650
7,1,6,2,p17,Node_1_426_2710_3650,2710,2205.01,1429.05,2812.02
7,1,6,2,p17,Node_1_438_1033_3650,1033,687.258,-16.8892,1600.93
7,1,6,2,p17,Node_1_455_1658_3650,1658,2567.89,1192.29,3650
7,1,6,2,p17,Node_1_568_2992_3650,2992,2861.23,2360.73,2920
7,1,6,2,p17,Node_1_708_2887_3650,2887,2857.94,918.069,3650
7,1,6,2,p17,Node_1_737_161_3650,161,140.197,-45,316.9
7,1,6,2,p17,Node_1_813_587_3650,587,1297.1,173.656,2478.5
7,1,6,2,p17,Node_1_851_1925_3650,1925,2256.56,1145.03,3388.01
7,1,6,2,p17,Node_1_938_2960_3650,2960,2663.73,929.597,3650
7,1,6,2,p17,Node_1_988_710_3650,710,423.149,34.2829,730
7,1,6,2,p17,Node_1_1035_1026_3650,1026,879.229,181.418,1847.59
7,1,6,2,p17,Node_1_1038_560_3650,560,140.197,-45,316.9
7,1,7,2,p17,Node_1_90_1317_3650,1317,1016.27,455.592,1460
7,1,7,2,p17,Node_1_92_2276_3650,2276,1037.6,213.87,1805.07
7,1,7,2,p17,Node_1_119_1457_3650,1457,3650,2302.79,3650
7,1,7,2,p17,Node_1_136_1595_3650,1595,1048,331.818,1703.68
7,1,7,2,p17,Node_1_168_316_3650,316,111.461,-45,238.818
7,1,7,2,p17,Node_1_287_2399_3650,2399,3113.88,1264.65,3650
7,1,7,2,p17,Node_1_296_1941_3650,1941,3650,1563.78,3650
7,1,7,2,p17,Node_1_380_2810_3650,2810,1795.97,613.631,3319.69
7,1,7,2,p17,Node_1_426_2710_3650,2710,3173.51,2372.5,3650
7,1,7,2,p17,Node_1_438_1033_3650,1033,268.337,-45,744.326
7,1,7,2,p17,Node_1_455_1658_3650,1658,1403.54,419.575,2987.95
7,1,7,2,p17,Node_1_568_2992_3650,2992,3223.12,2508.47,3650
7,1,7,2,p17,Node_1_708_2887_3650,2887,3592.17,1898.49,3650
7,1,7,2,p17,Node_1_737_161_3650,161,111.461,-45,238.818
7,1,7,2,p17,Node_1_813_587_3650,587,407.76,-45,947.075
7,1,7,2,p17,Node_1_851_1925_3650,1925,1224.84,389.767,2064.27
7,1,7,2,p17,Node_1_938_2960_3650,2960,1597.68,567.06,2986.31
7,1,7,2,p17,Node_1_988_710_3650,710,1701.9,378.089,3397.53
7,1,7,2,p17,Node_1_1035_1026_3650,1026,798.106,96.9198,1829.58
7,1,7,2,p17,Node_1_1038_560_3650,560,491.976,17.2178,1410.79
7,1,8,2,p17,Node_1_90_1317_3650,1317,1460.1,972.768,1460.1
7,1,8,2,p17,Node_1_92_2276_3650,2276,1461.26,17.6511,3321.7
7,1,8,2,p17,Node_1_119_1457_3650,1457,553.253,-45,1787.63
7,1,8,2,p17,Node_1_136_1595_3650,1595,1362.21,574.105,2122.15
7,1,8,2,p17,Node_1_168_316_3650,316,483.542,-45,715.879
7,1,8,2,p17,Node_1_287_2399_3650,2399,2610.7,1222.85,3650
7,1,8,2,p17,Node_1_296_1941_3650,1941,3650,1714.25,3650
7,1,8,2,p17,Node_1_380_2810_3650,2810,1174.73,-45,2589.69
