batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,nef,Node_1_51_842_3650,842,270.065,-45,976.705
19,3,1,1,nef,Node_1_72_1144_3650,1144,220.637,-45,813.704
19,3,1,1,nef,Node_1_93_1456_3650,1456,1491.15,801.809,2190.11
19,3,1,1,nef,Node_1_122_2780_3650,2780,2736.46,1770.86,3650
19,3,1,1,nef,Node_1_270_3121_3650,3121,3650,2298.19,3650
19,3,1,1,nef,Node_1_274_1608_3650,1608,1823.11,1199.04,2122.07
19,3,1,1,nef,Node_1_291_2349_3650,2349,2699.91,1697.18,3362.2
19,3,1,1,nef,Node_1_296_1951_3650,1951,1872.35,1405.78,2459.69
19,3,1,1,nef,Node_1_332_733_3650,733,716.849,145.197,1268.79
19,3,1,1,nef,Node_1_376_2891_3650,2891,2524.33,1459.85,3582.32
19,3,1,1,nef,Node_1_507_2575_3650,2575,2994.12,2042.61,3650
19,3,1,1,nef,Node_1_574_749_3650,749,730.067,498.615,730.067
19,3,1,1,nef,Node_1_666_3281_3650,3281,3109.94,2427.84,3650
19,3,1,1,nef,Node_1_688_499_3650,499,425.098,-45,960.781
19,3,1,1,nef,Node_1_835_1633_3650,1633,1580.16,1034.43,1928.19
19,3,1,1,nef,Node_1_893_1689_3650,1689,1680.2,1151.81,2400.98
19,3,1,1,nef,Node_1_977_3043_3650,3043,3260.06,2428.57,3650
19,3,1,1,nef,Node_1_994_2635_3650,2635,2933.97,1852.26,3650
19,3,1,1,nef,Node_1_1010_1179_3650,1179,1057.21,603.954,1542.55
19,3,1,1,nef,Node_1_1071_3147_3650,3147,3535.05,2165.64,3650
19,3,2,1,nef,Node_1_51_842_3650,842,400.633,-45,1062.49
19,3,2,1,nef,Node_1_72_1144_3650,1144,1740.63,916.882,2402.85
19,3,2,1,nef,Node_1_93_1456_3650,1456,2141.72,1211.92,3192.41
19,3,2,1,nef,Node_1_122_2780_3650,2780,3165.29,1995.4,3650
19,3,2,1,nef,Node_1_270_3121_3650,3121,2929.52,2002.7,3650
19,3,2,1,nef,Node_1_274_1608_3650,1608,891.278,512.548,1222.86
19,3,2,1,nef,Node_1_291_2349_3650,2349,1570.89,842.638,2190.03
19,3,2,1,nef,Node_1_296_1951_3650,1951,2299.04,1630.24,2716.35
19,3,2,1,nef,Node_1_332_733_3650,733,826.96,390.53,1352.99
19,3,2,1,nef,Node_1_376_2891_3650,2891,3650,2792.83,3650
19,3,2,1,nef,Node_1_507_2575_3650,2575,3650,2727.83,3650
19,3,2,1,nef,Node_1_574_749_3650,749,730.064,461.707,730.064
19,3,2,1,nef,Node_1_666_3281_3650,3281,2713.99,2073.8,3351.75
19,3,2,1,nef,Node_1_688_499_3650,499,670.327,200.727,1358.42
19,3,2,1,nef,Node_1_835_1633_3650,1633,1484.36,1067.58,2028.35
19,3,2,1,nef,Node_1_893_1689_3650,1689,1358.46,713.471,2146.6
19,3,2,1,nef,Node_1_977_3043_3650,3043,2311.93,1279.3,3539.51
19,3,2,1,nef,Node_1_994_2635_3650,2635,2692.16,2088.03,3313.28
19,3,2,1,nef,Node_1_1010_1179_3650,1179,1278.02,715.238,1907.79
19,3,2,1,nef,Node_1_1071_3147_3650,3147,2839.57,1725.26,3650
19,3,3,1,nef,Node_1_51_842_3650,842,232.913,-45,921.294
19,3,3,1,nef,Node_1_72_1144_3650,1144,1522.35,671.907,2451.37
19,3,3,1,nef,Node_1_93_1456_3650,1456,1506.06,577.258,2264.36
19,3,3,1,nef,Node_1_122_2780_3650,2780,3356.97,2223.5,3650
19,3,3,1,nef,Node_1_270_3121_3650,3121,3650,2587.76,3650
19,3,3,1,nef,Node_1_274_1608_3650,1608,1831.25,1229.61,2267.31
19,3,3,1,nef,Node_1_291_2349_3650,2349,2780.9,1823.7,3650
19,3,3,1,nef,Node_1_296_1951_3650,1951,2149.27,1198.92,3083.65
19,3,3,1,nef,Node_1_332_733_3650,733,236.311,-45,833.049
19,3,3,1,nef,Node_1_376_2891_3650,2891,2981.97,1845.67,3650
19,3,3,1,nef,Node_1_507_2575_3650,2575,2398.08,1322.09,3455.05
19,3,3,1,nef,Node_1_574_749_3650,749,675.124,444.145,730
19,3,3,1,nef,Node_1_666_3281_3650,3281,3381.38,2454.36,3650
19,3,3,1,nef,Node_1_688_499_3650,499,-45,-45,257.121
19,3,3,1,nef,Node_1_835_1633_3650,1633,1451.6,949.307,1898.46
19,3,3,1,nef,Node_1_893_1689_3650,1689,1528.35,1040.53,2313.52
19,3,3,1,nef,Node_1_977_3043_3650,3043,3650,2433.97,3650
19,3,3,1,nef,Node_1_994_2635_3650,2635,2320.58,1506.81,3221.81
19,3,3,1,nef,Node_1_1010_1179_3650,1179,923.95,420.421,1320.04
19,3,3,1,nef,Node_1_1071_3147_3650,3147,3539.18,2269.92,3650
19,3,4,1,nef,Node_1_51_842_3650,842,722.134,120.348,1485.06
19,3,4,1,nef,Node_1_72_1144_3650,1144,1232.6,611.64,1910.81
19,3,4,1,nef,Node_1_93_1456_3650,1456,1550.07,669.319,2357.64
19,3,4,1,nef,Node_1_122_2780_3650,2780,2331.51,1350.92,3637.69
19,3,4,1,nef,Node_1_270_3121_3650,3121,3229.39,2172.92,3650
19,3,4,1,nef,Node_1_274_1608_3650,1608,1159.23,608.868,1604.76
19,3,4,1,nef,Node_1_291_2349_3650,2349,1858.82,1075.4,3050.87
19,3,4,1,nef,Node_1_296_1951_3650,1951,2399.22,1632.58,3221.68
19,3,4,1,nef,Node_1_332_733_3650,733,309.689,-45,675.04
19,3,4,1,nef,Node_1_376_2891_3650,2891,1907.75,1076.73,2964.14
19,3,4,1,nef,Node_1_507_2575_3650,2575,3004.77,1913.94,3650
