batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,p17,Node_1_83_3052_3650,3052,3324.62,1857.67,3650
9,3,1,1,p17,Node_1_146_3174_3650,3174,2468.62,438.414,3650
9,3,1,1,p17,Node_1_193_3186_3650,3186,471.963,-45,1537.62
9,3,1,1,p17,Node_1_194_2733_3650,2733,959.081,-45,2605.47
9,3,1,1,p17,Node_1_313_2124_3650,2124,2231.9,120.781,3650
9,3,1,1,p17,Node_1_335_207_3650,207,123.922,-45,1493.21
9,3,1,1,p17,Node_1_368_2597_3650,2597,2996.7,2057.05,3650
9,3,1,1,p17,Node_1_526_2140_3650,2140,1249.21,-45,2092.46
9,3,1,1,p17,Node_1_549_1587_3650,1587,1994.37,834.993,3619.67
9,3,1,1,p17,Node_1_619_2243_3650,2243,607.612,-45,1714.25
9,3,1,1,p17,Node_1_623_2918_3650,2918,2615.76,1764.12,2920
9,3,1,1,p17,Node_1_630_14_3650,14,423.375,-45,730
9,3,1,1,p17,Node_1_673_729_3650,729,1647.11,35.4315,3595.53
9,3,1,1,p17,Node_1_697_1502_3650,1502,116.571,-45,327.521
9,3,1,1,p17,Node_1_699_11_3650,11,116.571,-45,327.521
9,3,1,1,p17,Node_1_778_2677_3650,2677,2125.93,729.671,3396.78
9,3,1,1,p17,Node_1_782_329_3650,329,-14.9705,-45,862.592
9,3,1,1,p17,Node_1_865_2654_3650,2654,3377.38,1745.52,3650
9,3,1,1,p17,Node_1_876_1515_3650,1515,1918.5,994.71,2929.79
9,3,1,1,p17,Node_1_901_15_3650,15,291.072,-45,829.429
9,3,2,1,p17,Node_1_83_3052_3650,3052,2597.17,1246.05,3650
9,3,2,1,p17,Node_1_146_3174_3650,3174,3650,1920.6,3650
9,3,2,1,p17,Node_1_193_3186_3650,3186,2473.27,907.319,3650
9,3,2,1,p17,Node_1_194_2733_3650,2733,1740.71,165.709,3613.89
9,3,2,1,p17,Node_1_313_2124_3650,2124,2908.74,1139.22,3650
9,3,2,1,p17,Node_1_335_207_3650,207,913.115,-4.08482,1902.51
9,3,2,1,p17,Node_1_368_2597_3650,2597,2305.65,1420.62,3650
9,3,2,1,p17,Node_1_526_2140_3650,2140,2407.56,1203.28,3650
9,3,2,1,p17,Node_1_549_1587_3650,1587,1659.63,1052.36,2360.08
9,3,2,1,p17,Node_1_619_2243_3650,2243,1387.93,445.072,2586.09
9,3,2,1,p17,Node_1_623_2918_3650,2918,2316.01,1599.04,2920
9,3,2,1,p17,Node_1_630_14_3650,14,-45,-45,278.227
9,3,2,1,p17,Node_1_673_729_3650,729,1244.78,515.793,2371.18
