batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,p17,Node_1_37_997_3650,997,702.119,46.106,1409.43
3,1,1,1,p17,Node_1_80_2517_3650,2517,2770.04,991.344,3650
3,1,1,1,p17,Node_1_134_1609_3650,1609,1351.22,445.853,2529.01
3,1,1,1,p17,Node_1_151_2480_3650,2480,2141.06,653.089,3094.38
3,1,1,1,p17,Node_1_158_2525_3650,2525,2979.89,1724.47,3650
3,1,1,1,p17,Node_1_197_1340_3650,1340,1734.33,871.19,2569.55
3,1,1,1,p17,Node_1_287_1629_3650,1629,1950.31,970.283,3090.47
3,1,1,1,p17,Node_1_513_2312_3650,2312,1816.18,415.495,2634.67
3,1,1,1,p17,Node_1_590_605_3650,605,1035.89,21.6769,2088.02
3,1,1,1,p17,Node_1_703_1805_3650,1805,1146.85,473.013,2228.68
3,1,1,1,p17,Node_1_710_2565_3650,2565,3498.57,2079.75,3650
3,1,1,1,p17,Node_1_802_1781_3650,1781,2072.97,867.089,3650
3,1,1,1,p17,Node_1_854_981_3650,981,763.046,-45,1675.73
3,1,1,1,p17,Node_1_898_1667_3650,1667,1774.22,598.831,3175.69
3,1,1,1,p17,Node_1_930_3151_3650,3151,1534.21,205.354,3223.16
3,1,1,1,p17,Node_1_964_32_3650,32,-45,-45,141.213
3,1,1,1,p17,Node_1_1058_14_3650,14,-45,-45,80.8799
3,1,1,1,p17,Node_1_1070_356_3650,356,1080.82,178.934,1872.48
3,1,1,1,p17,Node_1_1082_1943_3650,1943,3238.3,1606.03,3650
3,1,1,1,p17,Node_1_1098_613_3650,613,1272.28,356.758,2648.83
3,1,2,1,p17,Node_1_37_997_3650,997,1483.73,620.659,2443.38
3,1,2,1,p17,Node_1_80_2517_3650,2517,3219.49,1696.98,3650
3,1,2,1,p17,Node_1_134_1609_3650,1609,1523.07,382.328,2813.32
3,1,2,1,p17,Node_1_151_2480_3650,2480,783.847,9.9768,1531.13
3,1,2,1,p17,Node_1_158_2525_3650,2525,2766.65,1217.22,3650
3,1,2,1,p17,Node_1_197_1340_3650,1340,1955.13,1207.3,2945.3
3,1,2,1,p17,Node_1_287_1629_3650,1629,1244.79,316.743,2232.95
3,1,2,1,p17,Node_1_513_2312_3650,2312,2860.68,1588.8,3650
3,1,2,1,p17,Node_1_590_605_3650,605,1148.75,283.772,1834.57
3,1,2,1,p17,Node_1_703_1805_3650,1805,2619.06,1576.24,3650
3,1,2,1,p17,Node_1_710_2565_3650,2565,1734.36,623.914,2917.5
3,1,2,1,p17,Node_1_802_1781_3650,1781,1520.98,443.694,2644.14
3,1,2,1,p17,Node_1_854_981_3650,981,1009,142.23,1897.46
3,1,2,1,p17,Node_1_898_1667_3650,1667,2467.47,910.214,3650
3,1,2,1,p17,Node_1_930_3151_3650,3151,3650,1422.15,3650
3,1,2,1,p17,Node_1_964_32_3650,32,-45,-45,73.4794
3,1,2,1,p17,Node_1_1058_14_3650,14,-45,-45,115.89
3,1,2,1,p17,Node_1_1070_356_3650,356,146.049,-45,900.36
3,1,2,1,p17,Node_1_1082_1943_3650,1943,926.276,2.83748,1778.03
3,1,2,1,p17,Node_1_1098_613_3650,613,880.274,132.698,1594.92
3,1,3,1,p17,Node_1_37_997_3650,997,1115.73,393.895,1958.75
3,1,3,1,p17,Node_1_80_2517_3650,2517,2327.33,702.191,3650
3,1,3,1,p17,Node_1_134_1609_3650,1609,1753.65,406.329,3251.42
3,1,3,1,p17,Node_1_151_2480_3650,2480,335.648,-45,1019.94
3,1,3,1,p17,Node_1_158_2525_3650,2525,2186.4,622.109,3650
3,1,3,1,p17,Node_1_197_1340_3650,1340,1684.35,770.375,2415.67
3,1,3,1,p17,Node_1_287_1629_3650,1629,1660.57,791.052,3059.43
3,1,3,1,p17,Node_1_513_2312_3650,2312,1902.21,1011.7,2639.29
3,1,3,1,p17,Node_1_590_605_3650,605,1286.62,187.195,2456.22
3,1,3,1,p17,Node_1_703_1805_3650,1805,3047.71,1904.25,3650
3,1,3,1,p17,Node_1_710_2565_3650,2565,813.304,-45,2110.06
3,1,3,1,p17,Node_1_802_1781_3650,1781,2694.6,1375.65,3650
3,1,3,1,p17,Node_1_854_981_3650,981,451.554,-45,1274.99
3,1,3,1,p17,Node_1_898_1667_3650,1667,1725.9,371.955,3091.85
3,1,3,1,p17,Node_1_930_3151_3650,3151,3650,1576.77,3650
3,1,3,1,p17,Node_1_964_32_3650,32,-45,-45,578.852
3,1,3,1,p17,Node_1_1058_14_3650,14,-45,-45,549.76
3,1,3,1,p17,Node_1_1070_356_3650,356,-45,-45,511.124
3,1,3,1,p17,Node_1_1082_1943_3650,1943,1037.27,45.2419,2716.73
3,1,3,1,p17,Node_1_1098_613_3650,613,1301.37,323.444,2298.36
3,1,4,1,p17,Node_1_37_997_3650,997,562.026,-45,1275.52
3,1,4,1,p17,Node_1_80_2517_3650,2517,2921.53,1257.06,3650
3,1,4,1,p17,Node_1_134_1609_3650,1609,1838.86,532.777,3370.62
3,1,4,1,p17,Node_1_151_2480_3650,2480,1607.78,547.147,3277.66
3,1,4,1,p17,Node_1_158_2525_3650,2525,1801.28,796.767,3650
3,1,4,1,p17,Node_1_197_1340_3650,1340,595.397,-3.1275,1193.22
3,1,4,1,p17,Node_1_287_1629_3650,1629,1828.92,553.086,3298.4
3,1,4,1,p17,Node_1_513_2312_3650,2312,2985.76,2365.66,3285
3,1,4,1,p17,Node_1_590_605_3650,605,39.5988,-45,859.515
3,1,4,1,p17,Node_1_703_1805_3650,1805,978.625,163.179,2072.16
3,1,4,1,p17,Node_1_710_2565_3650,2565,2483.89,1091.05,3650
