batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,nef,Node_1_9_1424_3650,1424,935.217,416.337,1573.96
1,4,1,1,nef,Node_1_133_2679_3650,2679,1939.31,1364.93,2578.77
1,4,1,1,nef,Node_1_134_1767_3650,1767,1693.07,1164.91,2150.04
1,4,1,1,nef,Node_1_270_458_3650,458,684.505,309.766,1250.18
1,4,1,1,nef,Node_1_310_3193_3650,3193,3109.55,2415.7,3650
1,4,1,1,nef,Node_1_351_2729_3650,2729,3650,2267.02,3650
1,4,1,1,nef,Node_1_355_2124_3650,2124,2619.43,1503.03,3411.36
1,4,1,1,nef,Node_1_445_183_3650,183,26.3244,-45,124.854
1,4,1,1,nef,Node_1_640_2411_3650,2411,3550.2,2562.43,3650
1,4,1,1,nef,Node_1_673_1854_3650,1854,1009.59,542.654,1772.04
1,4,1,1,nef,Node_1_704_3030_3650,3030,3565.79,3025.7,3650
1,4,1,1,nef,Node_1_747_666_3650,666,602.365,223.495,1209.65
1,4,1,1,nef,Node_1_769_2091_3650,2091,1866.8,1242.06,2628.84
1,4,1,1,nef,Node_1_803_1157_3650,1157,481.403,51.9316,1006.28
1,4,1,1,nef,Node_1_864_3260_3650,3260,3069.22,2531.12,3600.05
1,4,1,1,nef,Node_1_932_2233_3650,2233,2148.27,1407.51,2990.63
1,4,1,1,nef,Node_1_970_2564_3650,2564,3123.31,2062.95,3650
1,4,1,1,nef,Node_1_973_2539_3650,2539,2710.71,1966.21,3566.21
1,4,1,1,nef,Node_1_989_1146_3650,1146,1989.94,1183.34,2737.91
1,4,1,1,nef,Node_1_1037_1190_3650,1190,1168.5,659.331,2099.66
1,4,2,1,nef,Node_1_9_1424_3650,1424,1301.61,850.563,1937.37
1,4,2,1,nef,Node_1_133_2679_3650,2679,2953.89,2207.76,3650
1,4,2,1,nef,Node_1_134_1767_3650,1767,1368.43,708.979,2173.38
1,4,2,1,nef,Node_1_270_458_3650,458,122.877,-45,281.812
1,4,2,1,nef,Node_1_310_3193_3650,3193,2896.67,2482.87,3199.7
1,4,2,1,nef,Node_1_351_2729_3650,2729,2623.04,1787.22,3650
1,4,2,1,nef,Node_1_355_2124_3650,2124,1652.73,1034.23,2580.26
1,4,2,1,nef,Node_1_445_183_3650,183,252.337,-45,636.08
1,4,2,1,nef,Node_1_640_2411_3650,2411,2958.28,1888.37,3650
1,4,2,1,nef,Node_1_673_1854_3650,1854,1777.01,1240.35,2447.6
1,4,2,1,nef,Node_1_704_3030_3650,3030,2951.97,2497.53,3380.48
1,4,2,1,nef,Node_1_747_666_3650,666,1275.88,644.004,1850.59
1,4,2,1,nef,Node_1_769_2091_3650,2091,1315.04,785.386,2001.87
1,4,2,1,nef,Node_1_803_1157_3650,1157,1379.77,755.769,2231.23
1,4,2,1,nef,Node_1_864_3260_3650,3260,2992.65,2362.49,3593.73
1,4,2,1,nef,Node_1_932_2233_3650,2233,1590.66,904.103,2384.58
1,4,2,1,nef,Node_1_970_2564_3650,2564,2656.1,1753.94,3650
1,4,2,1,nef,Node_1_973_2539_3650,2539,2398.91,1554.83,3252.02
1,4,2,1,nef,Node_1_989_1146_3650,1146,650.816,217.769,1166.65
1,4,2,1,nef,Node_1_1037_1190_3650,1190,807.695,263.477,1454.54
1,4,3,1,nef,Node_1_9_1424_3650,1424,887.225,455.094,1374.08
1,4,3,1,nef,Node_1_133_2679_3650,2679,3322.19,2322.67,3650
1,4,3,1,nef,Node_1_134_1767_3650,1767,1639.25,1057.48,2100.66
1,4,3,1,nef,Node_1_270_458_3650,458,314.913,49.8062,548.645
1,4,3,1,nef,Node_1_310_3193_3650,3193,3650,2987.63,3650
1,4,3,1,nef,Node_1_351_2729_3650,2729,2553.59,1671.63,3597.15
1,4,3,1,nef,Node_1_355_2124_3650,2124,1282.69,593.288,1998.75
1,4,3,1,nef,Node_1_445_183_3650,183,27.5592,-45,185.902
1,4,3,1,nef,Node_1_640_2411_3650,2411,2833.6,1789.1,3650
1,4,3,1,nef,Node_1_673_1854_3650,1854,1307.67,734.339,2028.96
1,4,3,1,nef,Node_1_704_3030_3650,3030,3128.77,2692.49,3629.3
1,4,3,1,nef,Node_1_747_666_3650,666,601.308,123.44,1012.6
1,4,3,1,nef,Node_1_769_2091_3650,2091,2031.78,1409.14,2699.31
1,4,3,1,nef,Node_1_803_1157_3650,1157,1407.88,617.918,2370.84
1,4,3,1,nef,Node_1_864_3260_3650,3260,3400.36,2760.05,3650
1,4,3,1,nef,Node_1_932_2233_3650,2233,1190.19,438.72,1856.13
1,4,3,1,nef,Node_1_970_2564_3650,2564,2313.22,1187.33,3650
1,4,3,1,nef,Node_1_973_2539_3650,2539,2214.06,1344.98,3314.87
1,4,3,1,nef,Node_1_989_1146_3650,1146,1476.21,760.882,2414.41
1,4,3,1,nef,Node_1_1037_1190_3650,1190,1258.82,451.103,2011.89
