batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,tat,Node_1_12_1343_3650,1343,907.897,-45,3650
9,4,1,1,tat,Node_1_282_3095_3650,3095,1095.19,-45,1095.19
9,4,1,1,tat,Node_1_291_983_3650,983,304.568,-45,730
9,4,1,1,tat,Node_1_338_2526_3650,2526,3060.51,330.529,3650
9,4,1,1,tat,Node_1_417_887_3650,887,904.618,-45,3650
9,4,1,1,tat,Node_1_423_2099_3650,2099,-45,-45,1258.74
9,4,1,1,tat,Node_1_495_3088_3650,3088,3517.52,369.296,3650
9,4,1,1,tat,Node_1_496_2343_3650,2343,612.491,-45,730
9,4,1,1,tat,Node_1_568_2626_3650,2626,3650,364.447,3650
9,4,1,1,tat,Node_1_614_2254_3650,2254,1362.59,-45,1825
9,4,1,1,tat,Node_1_620_3056_3650,3056,2616.82,-45,3650
9,4,1,1,tat,Node_1_622_1715_3650,1715,1593.89,123.538,1825
9,4,1,1,tat,Node_1_677_2605_3650,2605,3650,-45,3650
9,4,1,1,tat,Node_1_806_288_3650,288,-45,-45,1377.49
9,4,1,1,tat,Node_1_810_1287_3650,1287,3650,330.653,3650
9,4,1,1,tat,Node_1_853_2381_3650,2381,3650,1574.27,3650
9,4,1,1,tat,Node_1_875_1158_3650,1158,2589.97,519.511,3650
9,4,1,1,tat,Node_1_892_2897_3650,2897,125.627,-45,1095
9,4,1,1,tat,Node_1_978_2536_3650,2536,1139.85,-45,3650
9,4,1,1,tat,Node_1_1044_2825_3650,2825,2555.19,1083.68,2555.19
9,4,2,1,tat,Node_1_12_1343_3650,1343,-10.9705,-45,292.447
9,4,2,1,tat,Node_1_282_3095_3650,3095,3203.43,1642.5,3650
9,4,2,1,tat,Node_1_291_983_3650,983,995.043,-45,3049.72
9,4,2,1,tat,Node_1_338_2526_3650,2526,1537.61,381.582,2190
9,4,2,1,tat,Node_1_417_887_3650,887,1515.83,-45,3167.38
9,4,2,1,tat,Node_1_423_2099_3650,2099,3650,1306.84,3650
9,4,2,1,tat,Node_1_495_3088_3650,3088,-10.9705,-45,292.447
9,4,2,1,tat,Node_1_496_2343_3650,2343,-45,-45,821.266
9,4,2,1,tat,Node_1_568_2626_3650,2626,3650,884.792,3650
9,4,2,1,tat,Node_1_614_2254_3650,2254,1671.34,52.8442,3650
9,4,2,1,tat,Node_1_620_3056_3650,3056,2460.02,313.21,3650
9,4,2,1,tat,Node_1_622_1715_3650,1715,32.456,-45,703.221
9,4,2,1,tat,Node_1_677_2605_3650,2605,1548.61,-45,3650
9,4,2,1,tat,Node_1_806_288_3650,288,365.1,-45,365.1
9,4,2,1,tat,Node_1_810_1287_3650,1287,-45,-45,374.768
9,4,2,1,tat,Node_1_853_2381_3650,2381,2696.49,761.439,3650
9,4,2,1,tat,Node_1_875_1158_3650,1158,96.5942,-45,1034.4
9,4,2,1,tat,Node_1_892_2897_3650,2897,1071.09,306.858,1837.41
9,4,2,1,tat,Node_1_978_2536_3650,2536,1619.65,-45,3650
9,4,2,1,tat,Node_1_1044_2825_3650,2825,3564.32,1484.99,3650
9,4,3,1,tat,Node_1_12_1343_3650,1343,1950.1,252.773,3650
9,4,3,1,tat,Node_1_282_3095_3650,3095,3629.11,293.243,3650
9,4,3,1,tat,Node_1_291_983_3650,983,579.922,91.469,730
9,4,3,1,tat,Node_1_338_2526_3650,2526,3005.28,1540.41,3650
9,4,3,1,tat,Node_1_417_887_3650,887,422.407,-45,2468.71
9,4,3,1,tat,Node_1_423_2099_3650,2099,162.228,-45,365
9,4,3,1,tat,Node_1_495_3088_3650,3088,3650,1395.34,3650
9,4,3,1,tat,Node_1_496_2343_3650,2343,3650,1395.34,3650
9,4,3,1,tat,Node_1_568_2626_3650,2626,3349.83,-45,3650
9,4,3,1,tat,Node_1_614_2254_3650,2254,1428.54,60.5548,3650
9,4,3,1,tat,Node_1_620_3056_3650,3056,618.552,-45,2027.82
9,4,3,1,tat,Node_1_622_1715_3650,1715,401.166,-45,730
9,4,3,1,tat,Node_1_677_2605_3650,2605,-45,-45,1799.04
9,4,3,1,tat,Node_1_806_288_3650,288,2104.52,73.0432,3650
9,4,3,1,tat,Node_1_810_1287_3650,1287,3650,1228.22,3650
9,4,3,1,tat,Node_1_853_2381_3650,2381,162.228,-45,365
9,4,3,1,tat,Node_1_875_1158_3650,1158,1346.11,-45,3364.51
9,4,3,1,tat,Node_1_892_2897_3650,2897,579.151,-45,2240.87
9,4,3,1,tat,Node_1_978_2536_3650,2536,2113.45,-45,3650
9,4,3,1,tat,Node_1_1044_2825_3650,2825,3518.85,2061.65,3650
9,4,4,1,tat,Node_1_12_1343_3650,1343,1718.62,-45,3650
9,4,4,1,tat,Node_1_282_3095_3650,3095,1879.14,445.411,2920
9,4,4,1,tat,Node_1_291_983_3650,983,2011.5,347.638,3650
9,4,4,1,tat,Node_1_338_2526_3650,2526,398.552,-45,1600.91
9,4,4,1,tat,Node_1_417_887_3650,887,-45,-45,3564.88
9,4,4,1,tat,Node_1_423_2099_3650,2099,3650,-21.866,3650
