batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,tat,Node_1_86_114_3650,114,365.106,66.606,365.106
20,3,1,2,tat,Node_1_91_1564_3650,1564,-45,-45,1923.79
20,3,1,2,tat,Node_1_136_1865_3650,1865,2190.11,1257.84,2190.11
20,3,1,2,tat,Node_1_145_2623_3650,2623,3650,276.547,3650
20,3,1,2,tat,Node_1_150_3110_3650,3110,3650,989.058,3650
20,3,1,2,tat,Node_1_209_1261_3650,1261,-45,-45,630.097
20,3,1,2,tat,Node_1_233_2198_3650,2198,3650,196.882,3650
20,3,1,2,tat,Node_1_346_2077_3650,2077,1548.08,296.398,2683.35
20,3,1,2,tat,Node_1_450_1453_3650,1453,124.925,-45,365
20,3,1,2,tat,Node_1_481_536_3650,536,1069.24,7.48126,2853.86
20,3,1,2,tat,Node_1_561_2833_3650,2833,2659.44,541.178,3650
20,3,1,2,tat,Node_1_598_3173_3650,3173,3475.81,1594.89,3650
20,3,1,2,tat,Node_1_706_1753_3650,1753,-45,-45,2274.74
20,3,1,2,tat,Node_1_720_1514_3650,1514,2428.75,26.8517,3650
20,3,1,2,tat,Node_1_725_426_3650,426,1146.05,-45,2435.85
20,3,1,2,tat,Node_1_873_2120_3650,2120,3433.2,508.448,3650
20,3,1,2,tat,Node_1_874_779_3650,779,939.657,-45,2250.07
20,3,1,2,tat,Node_1_986_2366_3650,2366,2830.3,365,3650
20,3,1,2,tat,Node_1_1017_2984_3650,2984,1221.87,591.331,1460
20,3,1,2,tat,Node_1_1042_2476_3650,2476,1902.41,-45,3650
20,3,2,2,tat,Node_1_86_114_3650,114,-45,-45,2315.63
20,3,2,2,tat,Node_1_91_1564_3650,1564,-45,-45,3496.89
20,3,2,2,tat,Node_1_136_1865_3650,1865,1280.49,-45,2190
20,3,2,2,tat,Node_1_145_2623_3650,2623,3495.26,-45,3650
20,3,2,2,tat,Node_1_150_3110_3650,3110,3507.3,-45,3650
20,3,2,2,tat,Node_1_209_1261_3650,1261,1962.82,-45,3650
20,3,2,2,tat,Node_1_233_2198_3650,2198,428.744,-45,3650
20,3,2,2,tat,Node_1_346_2077_3650,2077,2431.72,294.417,2920
20,3,2,2,tat,Node_1_450_1453_3650,1453,365.194,-45,365.194
20,3,2,2,tat,Node_1_481_536_3650,536,730.194,-45,1095
20,3,2,2,tat,Node_1_561_2833_3650,2833,3588.19,18.4673,3650
20,3,2,2,tat,Node_1_598_3173_3650,3173,3650,1241.96,3650
20,3,2,2,tat,Node_1_706_1753_3650,1753,916.377,-45,3650
20,3,2,2,tat,Node_1_720_1514_3650,1514,-45,-45,3108.34
20,3,2,2,tat,Node_1_725_426_3650,426,2605.1,319.734,3650
20,3,2,2,tat,Node_1_873_2120_3650,2120,3650,-45,3650
20,3,2,2,tat,Node_1_874_779_3650,779,-45,-45,2487.47
20,3,2,2,tat,Node_1_986_2366_3650,2366,3650,-45,3650
20,3,2,2,tat,Node_1_1017_2984_3650,2984,1082.35,-45,3285
20,3,2,2,tat,Node_1_1042_2476_3650,2476,1470.75,-45,2555
20,3,3,2,tat,Node_1_86_114_3650,114,89.5146,-45,365
20,3,3,2,tat,Node_1_91_1564_3650,1564,2316.8,194.59,3650
20,3,3,2,tat,Node_1_136_1865_3650,1865,1631.9,745.752,2190
20,3,3,2,tat,Node_1_145_2623_3650,2623,3650,1496.25,3650
20,3,3,2,tat,Node_1_150_3110_3650,3110,3650,1429.87,3650
20,3,3,2,tat,Node_1_209_1261_3650,1261,3638.39,1095,3650
20,3,3,2,tat,Node_1_233_2198_3650,2198,1307.02,-45,3650
20,3,3,2,tat,Node_1_346_2077_3650,2077,1489.88,-45,2843.11
20,3,3,2,tat,Node_1_450_1453_3650,1453,635.105,-45,1630.14
20,3,3,2,tat,Node_1_481_536_3650,536,-45,-45,1021.14
20,3,3,2,tat,Node_1_561_2833_3650,2833,1226.99,-45,2944.84
20,3,3,2,tat,Node_1_598_3173_3650,3173,2604.39,1199.59,3650
20,3,3,2,tat,Node_1_706_1753_3650,1753,1468.16,-45,2906.94
20,3,3,2,tat,Node_1_720_1514_3650,1514,363.783,-45,1520.05
20,3,3,2,tat,Node_1_725_426_3650,426,-45,-45,681.503
20,3,3,2,tat,Node_1_873_2120_3650,2120,-45,-45,990.684
20,3,3,2,tat,Node_1_874_779_3650,779,-45,-45,1000.15
20,3,3,2,tat,Node_1_986_2366_3650,2366,3650,320.857,3650
20,3,3,2,tat,Node_1_1017_2984_3650,2984,3196.65,1143.74,3650
20,3,3,2,tat,Node_1_1042_2476_3650,2476,935.21,-45,3402.34
20,3,4,2,tat,Node_1_86_114_3650,114,7.45998,-45,279.709
20,3,4,2,tat,Node_1_91_1564_3650,1564,7.45998,-45,279.709
20,3,4,2,tat,Node_1_136_1865_3650,1865,1876.92,1018.6,2190
20,3,4,2,tat,Node_1_145_2623_3650,2623,1714.16,-45,3090.54
20,3,4,2,tat,Node_1_150_3110_3650,3110,3480.69,631.403,3650
20,3,4,2,tat,Node_1_209_1261_3650,1261,1578.48,310.337,3650
20,3,4,2,tat,Node_1_233_2198_3650,2198,1215.6,89.3842,2409.26
20,3,4,2,tat,Node_1_346_2077_3650,2077,1535.72,367.412,2789.93
20,3,4,2,tat,Node_1_450_1453_3650,1453,2964.64,252.783,3650
20,3,4,2,tat,Node_1_481_536_3650,536,7.45998,-45,279.709
20,3,4,2,tat,Node_1_561_2833_3650,2833,3650,965.024,3650
20,3,4,2,tat,Node_1_598_3173_3650,3173,1896.97,360.284,3488.29
20,3,4,2,tat,Node_1_706_1753_3650,1753,1688.45,-45,3650
20,3,4,2,tat,Node_1_720_1514_3650,1514,2458.04,161.802,3650
20,3,4,2,tat,Node_1_725_426_3650,426,7.45998,-45,279.709
20,3,4,2,tat,Node_1_873_2120_3650,2120,7.45998,-45,279.709
20,3,4,2,tat,Node_1_874_779_3650,779,365.111,-45,365.111
20,3,4,2,tat,Node_1_986_2366_3650,2366,7.45998,-45,279.709
20,3,4,2,tat,Node_1_1017_2984_3650,2984,429.544,-45,1652.38
20,3,4,2,tat,Node_1_1042_2476_3650,2476,2555.11,1382.13,2555.11
20,3,5,2,tat,Node_1_86_114_3650,114,433.183,-45,939.717
20,3,5,2,tat,Node_1_91_1564_3650,1564,1303.49,264.157,1825
20,3,5,2,tat,Node_1_136_1865_3650,1865,2190.15,1277.5,2190.15
20,3,5,2,tat,Node_1_145_2623_3650,2623,-45,-45,1538.3
20,3,5,2,tat,Node_1_150_3110_3650,3110,1796.99,-45,3650
20,3,5,2,tat,Node_1_209_1261_3650,1261,2544.62,62.9357,3650
20,3,5,2,tat,Node_1_233_2198_3650,2198,2680.31,261.319,3650
20,3,5,2,tat,Node_1_346_2077_3650,2077,1740.41,79.9142,2920
20,3,5,2,tat,Node_1_450_1453_3650,1453,-45,-45,1529.91
20,3,5,2,tat,Node_1_481_536_3650,536,501.219,-45,939.717
20,3,5,2,tat,Node_1_561_2833_3650,2833,3196.52,-45,3650
20,3,5,2,tat,Node_1_598_3173_3650,3173,1966.71,997.244,2920
20,3,5,2,tat,Node_1_706_1753_3650,1753,-45,-45,1540.94
20,3,5,2,tat,Node_1_720_1514_3650,1514,710.58,-45,2828.07
20,3,5,2,tat,Node_1_725_426_3650,426,851.44,-45,3122.61
20,3,5,2,tat,Node_1_873_2120_3650,2120,1913.81,-45,3650
20,3,5,2,tat,Node_1_874_779_3650,779,365.148,-45,365.148
20,3,5,2,tat,Node_1_986_2366_3650,2366,2887.56,448.839,3650
20,3,5,2,tat,Node_1_1017_2984_3650,2984,3650,367.034,3650
20,3,5,2,tat,Node_1_1042_2476_3650,2476,1626.56,-45,2555
20,3,6,2,tat,Node_1_86_114_3650,114,150.666,-45,365
20,3,6,2,tat,Node_1_91_1564_3650,1564,953.338,-45,2951.18
20,3,6,2,tat,Node_1_136_1865_3650,1865,2190.13,1277.5,2190.13
20,3,6,2,tat,Node_1_145_2623_3650,2623,3650,901.821,3650
20,3,6,2,tat,Node_1_150_3110_3650,3110,2724.62,809.326,3650
20,3,6,2,tat,Node_1_209_1261_3650,1261,30.2632,-45,365
20,3,6,2,tat,Node_1_233_2198_3650,2198,837.271,94.7191,1095
20,3,6,2,tat,Node_1_346_2077_3650,2077,730.13,278.182,730.13
20,3,6,2,tat,Node_1_450_1453_3650,1453,3650,1325.72,3650
20,3,6,2,tat,Node_1_481_536_3650,536,951.907,-45,2840.3
20,3,6,2,tat,Node_1_561_2833_3650,2833,2154,487.293,3650
20,3,6,2,tat,Node_1_598_3173_3650,3173,2920.13,2313.15,2920.13
20,3,6,2,tat,Node_1_706_1753_3650,1753,3650,721.308,3650
20,3,6,2,tat,Node_1_720_1514_3650,1514,593.267,27.4496,730
20,3,6,2,tat,Node_1_725_426_3650,426,912.63,468.552,1095
20,3,6,2,tat,Node_1_873_2120_3650,2120,3650,698.712,3650
20,3,6,2,tat,Node_1_874_779_3650,779,2503.42,-45,3650
20,3,6,2,tat,Node_1_986_2366_3650,2366,1135.17,272.618,1825
20,3,6,2,tat,Node_1_1017_2984_3650,2984,1760.8,30.2956,3619.5
20,3,6,2,tat,Node_1_1042_2476_3650,2476,1245.73,-45,2555
20,3,7,2,tat,Node_1_86_114_3650,114,207.041,-45,365
20,3,7,2,tat,Node_1_91_1564_3650,1564,2852.55,816.105,3650
20,3,7,2,tat,Node_1_136_1865_3650,1865,1639.8,123.992,2887.65
20,3,7,2,tat,Node_1_145_2623_3650,2623,1995.79,95.6716,3650
20,3,7,2,tat,Node_1_150_3110_3650,3110,2842.61,547.981,3650
20,3,7,2,tat,Node_1_209_1261_3650,1261,-21.9835,-45,192.361
20,3,7,2,tat,Node_1_233_2198_3650,2198,1203.22,-45,3220.71
20,3,7,2,tat,Node_1_346_2077_3650,2077,1945.82,743.464,2920
20,3,7,2,tat,Node_1_450_1453_3650,1453,1716.58,-45,3650
20,3,7,2,tat,Node_1_481_536_3650,536,365.112,-32.4227,365.112
20,3,7,2,tat,Node_1_561_2833_3650,2833,3650,800.285,3650
20,3,7,2,tat,Node_1_598_3173_3650,3173,2649.2,822.856,3650
20,3,7,2,tat,Node_1_706_1753_3650,1753,2091.4,141.867,3650
20,3,7,2,tat,Node_1_720_1514_3650,1514,2008.86,-45,3650
20,3,7,2,tat,Node_1_725_426_3650,426,291.945,-45,968.522
20,3,7,2,tat,Node_1_873_2120_3650,2120,925.036,-45,3280.59
20,3,7,2,tat,Node_1_874_779_3650,779,291.945,-45,968.522
20,3,7,2,tat,Node_1_986_2366_3650,2366,1885.81,544.926,3176.16
20,3,7,2,tat,Node_1_1017_2984_3650,2984,3650,850.912,3650
20,3,7,2,tat,Node_1_1042_2476_3650,2476,2420.84,375.332,3650
20,3,8,2,tat,Node_1_86_114_3650,114,-45,-45,1347.22
20,3,8,2,tat,Node_1_91_1564_3650,1564,1037.08,-45,3413.8
20,3,8,2,tat,Node_1_136_1865_3650,1865,2190.12,1267.09,2190.12
20,3,8,2,tat,Node_1_145_2623_3650,2623,1561.01,369.191,2190
20,3,8,2,tat,Node_1_150_3110_3650,3110,284.089,-45,1794.43
20,3,8,2,tat,Node_1_209_1261_3650,1261,232.036,-45,1095
