batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,tat,Node_1_189_189_3650,189,-45,-45,1125.26
19,3,1,2,tat,Node_1_202_2629_3650,2629,1242.5,-45,3650
19,3,1,2,tat,Node_1_223_2526_3650,2526,260.994,-45,1752.64
19,3,1,2,tat,Node_1_319_1338_3650,1338,548.662,-45,730
19,3,1,2,tat,Node_1_328_1952_3650,1952,2004.62,1011.74,2555
19,3,1,2,tat,Node_1_332_733_3650,733,1007.53,-45,2301.79
19,3,1,2,tat,Node_1_364_3133_3650,3133,1730.86,-45,3650
19,3,1,2,tat,Node_1_439_2377_3650,2377,3217.41,965.367,3650
19,3,1,2,tat,Node_1_445_2122_3650,2122,2261.57,127.743,3650
19,3,1,2,tat,Node_1_516_2363_3650,2363,2067.53,52.1505,3650
19,3,1,2,tat,Node_1_535_2489_3650,2489,3650,1069.81,3650
19,3,1,2,tat,Node_1_587_798_3650,798,3650,756.613,3650
19,3,1,2,tat,Node_1_641_1059_3650,1059,287.227,-45,365
19,3,1,2,tat,Node_1_835_1633_3650,1633,1081.32,93.6009,1095
19,3,1,2,tat,Node_1_892_2633_3650,2633,2928.7,554.157,3650
19,3,1,2,tat,Node_1_893_1689_3650,1689,191.752,-45,962.456
19,3,1,2,tat,Node_1_912_2751_3650,2751,2004.62,1011.74,2555
19,3,1,2,tat,Node_1_951_2609_3650,2609,-24.1967,-45,197.955
19,3,1,2,tat,Node_1_1010_1179_3650,1179,3650,912.5,3650
19,3,1,2,tat,Node_1_1015_1059_3650,1059,913.642,-45,1460
19,3,2,2,tat,Node_1_189_189_3650,189,-45,-45,628.12
19,3,2,2,tat,Node_1_202_2629_3650,2629,3650,472.283,3650
19,3,2,2,tat,Node_1_223_2526_3650,2526,3084.06,1436.17,3650
19,3,2,2,tat,Node_1_319_1338_3650,1338,1238.25,-45,3107.15
19,3,2,2,tat,Node_1_328_1952_3650,1952,1829.86,-45,3650
19,3,2,2,tat,Node_1_332_733_3650,733,1545.74,-45,3416.68
19,3,2,2,tat,Node_1_364_3133_3650,3133,1680.64,-45,3650
19,3,2,2,tat,Node_1_439_2377_3650,2377,3051.16,1203.26,3650
19,3,2,2,tat,Node_1_445_2122_3650,2122,3650,1401.46,3650
19,3,2,2,tat,Node_1_516_2363_3650,2363,3650,588.156,3650
19,3,2,2,tat,Node_1_535_2489_3650,2489,375.457,-45,1468.27
19,3,2,2,tat,Node_1_587_798_3650,798,-45,-45,708.321
19,3,2,2,tat,Node_1_641_1059_3650,1059,751.03,-45,3158.36
19,3,2,2,tat,Node_1_835_1633_3650,1633,2199.11,893.789,2555
19,3,2,2,tat,Node_1_892_2633_3650,2633,1640.11,132.015,3650
19,3,2,2,tat,Node_1_893_1689_3650,1689,1806.96,430.223,3650
19,3,2,2,tat,Node_1_912_2751_3650,2751,357.928,-45,2187.78
