batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,p17,Node_1_64_1348_3650,1348,1130.1,637.78,1460
12,5,1,2,p17,Node_1_101_1529_3650,1529,2179.07,1126.97,3337.38
12,5,1,2,p17,Node_1_145_2988_3650,2988,3648.92,2210.42,3650
12,5,1,2,p17,Node_1_195_2746_3650,2746,2960.48,1090.57,3650
12,5,1,2,p17,Node_1_242_2272_3650,2272,2326.97,983.047,3650
12,5,1,2,p17,Node_1_305_1228_3650,1228,2252.52,420.642,3650
12,5,1,2,p17,Node_1_306_3228_3650,3228,2374.7,590.247,3650
12,5,1,2,p17,Node_1_447_2254_3650,2254,2835.76,1500.42,3650
12,5,1,2,p17,Node_1_508_1753_3650,1753,1378.06,710.055,2970.65
12,5,1,2,p17,Node_1_515_910_3650,910,386.825,-45,1129.65
12,5,1,2,p17,Node_1_542_2061_3650,2061,2116.83,852.824,3647.68
12,5,1,2,p17,Node_1_626_2301_3650,2301,2053.26,1214.35,2952.79
12,5,1,2,p17,Node_1_759_2532_3650,2532,2610.16,1602.56,3650
12,5,1,2,p17,Node_1_864_2670_3650,2670,2853.57,1073.99,3650
12,5,1,2,p17,Node_1_886_3064_3650,3064,3650,1357.66,3650
12,5,1,2,p17,Node_1_932_1093_3650,1093,2137.63,1092.55,3307.23
12,5,1,2,p17,Node_1_960_982_3650,982,1121.91,34.4231,2610.98
12,5,1,2,p17,Node_1_985_1945_3650,1945,1818.46,449.359,3490.32
12,5,1,2,p17,Node_1_1075_627_3650,627,692.075,221.815,1319.56
12,5,1,2,p17,Node_1_1096_2747_3650,2747,1934.23,783.659,3650
12,5,2,2,p17,Node_1_64_1348_3650,1348,1948.46,1047.55,2999.6
12,5,2,2,p17,Node_1_101_1529_3650,1529,1311.18,239.238,2136.26
12,5,2,2,p17,Node_1_145_2988_3650,2988,3099.39,1833,3650
12,5,2,2,p17,Node_1_195_2746_3650,2746,2300.77,1078.12,3650
12,5,2,2,p17,Node_1_242_2272_3650,2272,2922.42,1296.13,3650
12,5,2,2,p17,Node_1_305_1228_3650,1228,902.281,-45,1712.65
12,5,2,2,p17,Node_1_306_3228_3650,3228,3592.11,1473.36,3650
12,5,2,2,p17,Node_1_447_2254_3650,2254,-45,-45,1482.47
12,5,2,2,p17,Node_1_508_1753_3650,1753,2351.71,1265.03,3650
12,5,2,2,p17,Node_1_515_910_3650,910,1679.05,848.65,3206.08
12,5,2,2,p17,Node_1_542_2061_3650,2061,2686.17,1207.77,3650
12,5,2,2,p17,Node_1_626_2301_3650,2301,1536.34,710.403,2357.33
12,5,2,2,p17,Node_1_759_2532_3650,2532,2555.12,2023.43,2555.12
12,5,2,2,p17,Node_1_864_2670_3650,2670,3185.24,1463.49,3650
12,5,2,2,p17,Node_1_886_3064_3650,3064,3147.78,1150.88,3650
12,5,2,2,p17,Node_1_932_1093_3650,1093,-45,-45,161.698
12,5,2,2,p17,Node_1_960_982_3650,982,-45,-45,1544.35
12,5,2,2,p17,Node_1_985_1945_3650,1945,461.023,-45,1503.88
12,5,2,2,p17,Node_1_1075_627_3650,627,575.301,-45,1492.71
12,5,2,2,p17,Node_1_1096_2747_3650,2747,2004.16,725.131,3650
12,5,3,2,p17,Node_1_64_1348_3650,1348,838.578,207.349,1460
12,5,3,2,p17,Node_1_101_1529_3650,1529,1179.69,374.929,2096.35
12,5,3,2,p17,Node_1_145_2988_3650,2988,2738.07,1687.05,3650
12,5,3,2,p17,Node_1_195_2746_3650,2746,3182.37,2030.68,3650
12,5,3,2,p17,Node_1_242_2272_3650,2272,2836.51,1506.5,3650
12,5,3,2,p17,Node_1_305_1228_3650,1228,1438.23,151.113,2720.94
12,5,3,2,p17,Node_1_306_3228_3650,3228,3650,1688.75,3650
12,5,3,2,p17,Node_1_447_2254_3650,2254,2363.35,768.421,3561.44
12,5,3,2,p17,Node_1_508_1753_3650,1753,2333.56,966.196,3650
12,5,3,2,p17,Node_1_515_910_3650,910,986.812,132.411,1868.56
12,5,3,2,p17,Node_1_542_2061_3650,2061,2665.98,1251.41,3650
12,5,3,2,p17,Node_1_626_2301_3650,2301,2620.96,1188.03,3650
12,5,3,2,p17,Node_1_759_2532_3650,2532,1987.99,1358.23,2528.17
12,5,3,2,p17,Node_1_864_2670_3650,2670,2163.3,643.887,3650
12,5,3,2,p17,Node_1_886_3064_3650,3064,2300.59,1036.19,3650
12,5,3,2,p17,Node_1_932_1093_3650,1093,1219.66,518.549,1825
12,5,3,2,p17,Node_1_960_982_3650,982,1604.76,488.933,2980.15
12,5,3,2,p17,Node_1_985_1945_3650,1945,1146.72,114.622,2557.33
12,5,3,2,p17,Node_1_1075_627_3650,627,234.13,-45,501.829
12,5,3,2,p17,Node_1_1096_2747_3650,2747,3381.13,1410.94,3650
12,5,4,2,p17,Node_1_64_1348_3650,1348,930.038,-9.41493,2087.28
12,5,4,2,p17,Node_1_101_1529_3650,1529,1025.76,-45,1826.81
12,5,4,2,p17,Node_1_145_2988_3650,2988,2676.66,1445.61,3650
12,5,4,2,p17,Node_1_195_2746_3650,2746,3011.62,1184.32,3650
12,5,4,2,p17,Node_1_242_2272_3650,2272,2521.9,933.713,3650
12,5,4,2,p17,Node_1_305_1228_3650,1228,1391.25,409.979,2576.66
12,5,4,2,p17,Node_1_306_3228_3650,3228,3650,1603.56,3650
12,5,4,2,p17,Node_1_447_2254_3650,2254,1925.42,580.866,3481.98
12,5,4,2,p17,Node_1_508_1753_3650,1753,1424.09,345.059,2159.28
12,5,4,2,p17,Node_1_515_910_3650,910,1258.73,204.002,2527.24
12,5,4,2,p17,Node_1_542_2061_3650,2061,1617.56,261.815,2963.12
12,5,4,2,p17,Node_1_626_2301_3650,2301,2731.01,1482.31,3650
12,5,4,2,p17,Node_1_759_2532_3650,2532,2113.19,1541.63,2555
12,5,4,2,p17,Node_1_864_2670_3650,2670,3243.85,1454.13,3650
12,5,4,2,p17,Node_1_886_3064_3650,3064,3102.37,1632.32,3650
12,5,4,2,p17,Node_1_932_1093_3650,1093,1040.73,235.678,1809.39
12,5,4,2,p17,Node_1_960_982_3650,982,308.827,-45,971.962
12,5,4,2,p17,Node_1_985_1945_3650,1945,1526.25,421.885,2894.5
12,5,4,2,p17,Node_1_1075_627_3650,627,658.195,-45,1323.09
12,5,4,2,p17,Node_1_1096_2747_3650,2747,2312.42,850.514,3650
12,5,5,2,p17,Node_1_64_1348_3650,1348,1341.64,663.374,2130.02
12,5,5,2,p17,Node_1_101_1529_3650,1529,2426.66,1263.72,3526.51
12,5,5,2,p17,Node_1_145_2988_3650,2988,3110.5,2160.34,3650
12,5,5,2,p17,Node_1_195_2746_3650,2746,3097.04,1643.25,3650
12,5,5,2,p17,Node_1_242_2272_3650,2272,3553.5,1341.97,3650
12,5,5,2,p17,Node_1_305_1228_3650,1228,1002.41,180.741,1770.41
12,5,5,2,p17,Node_1_306_3228_3650,3228,2848.27,1234.56,3650
12,5,5,2,p17,Node_1_447_2254_3650,2254,1684.67,440.549,2988.65
12,5,5,2,p17,Node_1_508_1753_3650,1753,1841.73,730,3153.28
12,5,5,2,p17,Node_1_515_910_3650,910,704.636,35.2723,1722.91
12,5,5,2,p17,Node_1_542_2061_3650,2061,3650,2110.3,3650
12,5,5,2,p17,Node_1_626_2301_3650,2301,933.19,276.943,1627.64
12,5,5,2,p17,Node_1_759_2532_3650,2532,2555.11,2093.36,2555.11
12,5,5,2,p17,Node_1_864_2670_3650,2670,3650,2079.21,3650
12,5,5,2,p17,Node_1_886_3064_3650,3064,2655.56,1342.24,3650
12,5,5,2,p17,Node_1_932_1093_3650,1093,91.4607,-45,276.624
12,5,5,2,p17,Node_1_960_982_3650,982,695.437,28.9134,1522.48
12,5,5,2,p17,Node_1_985_1945_3650,1945,3650,1811.98,3650
12,5,5,2,p17,Node_1_1075_627_3650,627,1012.43,370.102,1771.95
12,5,5,2,p17,Node_1_1096_2747_3650,2747,1686.9,393.241,3063.43
12,5,6,2,p17,Node_1_64_1348_3650,1348,1490.33,855.138,2055.08
12,5,6,2,p17,Node_1_101_1529_3650,1529,1894.21,1042.93,2883.46
12,5,6,2,p17,Node_1_145_2988_3650,2988,3510.02,2352.33,3650
12,5,6,2,p17,Node_1_195_2746_3650,2746,2372.11,1352.49,3622.18
12,5,6,2,p17,Node_1_242_2272_3650,2272,1979.16,786.296,2996.47
12,5,6,2,p17,Node_1_305_1228_3650,1228,970.185,127.958,1503.81
12,5,6,2,p17,Node_1_306_3228_3650,3228,3650,2324.23,3650
12,5,6,2,p17,Node_1_447_2254_3650,2254,1415.89,592.918,2786.22
12,5,6,2,p17,Node_1_508_1753_3650,1753,1023.12,141.9,1840.21
12,5,6,2,p17,Node_1_515_910_3650,910,1372.87,246.633,2600.74
12,5,6,2,p17,Node_1_542_2061_3650,2061,1332.29,349.29,2292.95
12,5,6,2,p17,Node_1_626_2301_3650,2301,2292.07,1246.5,3378.24
12,5,6,2,p17,Node_1_759_2532_3650,2532,2102.98,1288.63,2744.65
12,5,6,2,p17,Node_1_864_2670_3650,2670,2650.94,1089.59,3650
12,5,6,2,p17,Node_1_886_3064_3650,3064,3650,2157.84,3650
12,5,6,2,p17,Node_1_932_1093_3650,1093,1034.29,411.781,1783.8
12,5,6,2,p17,Node_1_960_982_3650,982,1341.91,530.387,2477.01
12,5,6,2,p17,Node_1_985_1945_3650,1945,1140.5,93.0152,2211.16
12,5,6,2,p17,Node_1_1075_627_3650,627,395.663,-45,1000.6
12,5,6,2,p17,Node_1_1096_2747_3650,2747,3649.12,2044.66,3650
12,5,7,2,p17,Node_1_64_1348_3650,1348,720.616,156.862,1255.08
12,5,7,2,p17,Node_1_101_1529_3650,1529,2022.28,778.729,3017.77
12,5,7,2,p17,Node_1_145_2988_3650,2988,1737.61,555.459,3182.17
12,5,7,2,p17,Node_1_195_2746_3650,2746,3456.54,1944.31,3650
12,5,7,2,p17,Node_1_242_2272_3650,2272,2007.87,799.426,3417.41
12,5,7,2,p17,Node_1_305_1228_3650,1228,831.595,-45,2003.47
12,5,7,2,p17,Node_1_306_3228_3650,3228,2827.51,1407.46,3650
12,5,7,2,p17,Node_1_447_2254_3650,2254,1457.23,347.922,2717.37
12,5,7,2,p17,Node_1_508_1753_3650,1753,1282.63,404.424,2067.28
12,5,7,2,p17,Node_1_515_910_3650,910,880.034,157.76,1736.29
12,5,7,2,p17,Node_1_542_2061_3650,2061,2294.74,971.794,3650
12,5,7,2,p17,Node_1_626_2301_3650,2301,1421.51,660.159,2401.3
12,5,7,2,p17,Node_1_759_2532_3650,2532,2350.58,1810.46,2555
12,5,7,2,p17,Node_1_864_2670_3650,2670,3628.47,2172.97,3650
12,5,7,2,p17,Node_1_886_3064_3650,3064,1998.48,658.139,3394.37
12,5,7,2,p17,Node_1_932_1093_3650,1093,1386.82,641.075,2222.19
12,5,7,2,p17,Node_1_960_982_3650,982,1660.37,461.362,3233.79
12,5,7,2,p17,Node_1_985_1945_3650,1945,1114.34,266.816,1927.06
12,5,7,2,p17,Node_1_1075_627_3650,627,-7.26991,-45,365
12,5,7,2,p17,Node_1_1096_2747_3650,2747,3650,1915.91,3650
12,5,8,2,p17,Node_1_64_1348_3650,1348,830.397,184.37,1284.15
12,5,8,2,p17,Node_1_101_1529_3650,1529,1742.86,861.697,2483.13
12,5,8,2,p17,Node_1_145_2988_3650,2988,3572.73,2293.66,3650
12,5,8,2,p17,Node_1_195_2746_3650,2746,2628.95,1611.31,3650
12,5,8,2,p17,Node_1_242_2272_3650,2272,3650,2122.79,3650
12,5,8,2,p17,Node_1_305_1228_3650,1228,1263.95,566.908,1961.01
12,5,8,2,p17,Node_1_306_3228_3650,3228,3650,2216.96,3650
12,5,8,2,p17,Node_1_447_2254_3650,2254,2052.78,1106.56,3282.89
12,5,8,2,p17,Node_1_508_1753_3650,1753,1573.63,707.982,2528.61
12,5,8,2,p17,Node_1_515_910_3650,910,492.28,-3.77422,730
12,5,8,2,p17,Node_1_542_2061_3650,2061,2798.08,1144.51,3650
12,5,8,2,p17,Node_1_626_2301_3650,2301,2267.35,1373.55,2937.65
12,5,8,2,p17,Node_1_759_2532_3650,2532,2287.4,1676.94,2555
12,5,8,2,p17,Node_1_864_2670_3650,2670,2833.85,1350.92,3650
12,5,8,2,p17,Node_1_886_3064_3650,3064,3255.97,1906.99,3650
12,5,8,2,p17,Node_1_932_1093_3650,1093,917.572,-21.2184,1998.17
12,5,8,2,p17,Node_1_960_982_3650,982,1742.9,829.572,3112.12
12,5,8,2,p17,Node_1_985_1945_3650,1945,2029.86,715.883,3604.85
