batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,p17,Node_1_15_372_3650,372,290.029,-45,1451.99
11,1,1,3,p17,Node_1_84_2812_3650,2812,3017.81,942.09,3650
11,1,1,3,p17,Node_1_154_2531_3650,2531,2657.48,1060.82,3650
11,1,1,3,p17,Node_1_186_1088_3650,1088,1650.39,1063.75,1825
11,1,1,3,p17,Node_1_251_2222_3650,2222,2622.43,1574.17,3650
11,1,1,3,p17,Node_1_262_1552_3650,1552,1317.75,-15.248,2302.28
11,1,1,3,p17,Node_1_289_3086_3650,3086,1695.77,292.994,3252.91
11,1,1,3,p17,Node_1_403_1912_3650,1912,1088.13,269.801,2127.17
11,1,1,3,p17,Node_1_415_958_3650,958,2020.44,589.705,3166.47
11,1,1,3,p17,Node_1_462_1116_3650,1116,853.545,155.383,2084.46
11,1,1,3,p17,Node_1_474_2283_3650,2283,1325.15,-10.0368,2378.04
11,1,1,3,p17,Node_1_641_531_3650,531,596.697,-45,1301
11,1,1,3,p17,Node_1_660_1066_3650,1066,1722.64,280.029,3198.02
11,1,1,3,p17,Node_1_764_3208_3650,3208,3650,1235.34,3650
11,1,1,3,p17,Node_1_905_3054_3650,3054,2121.8,727.2,3650
11,1,1,3,p17,Node_1_915_2460_3650,2460,639.908,-45,1520.76
11,1,1,3,p17,Node_1_984_15_3650,15,134.98,-45,365
11,1,1,3,p17,Node_1_987_1245_3650,1245,1393.88,498.334,2382.67
11,1,1,3,p17,Node_1_1078_2743_3650,2743,1939.56,220.528,3650
11,1,1,3,p17,Node_1_1081_1867_3650,1867,1245.08,338.857,2777.63
11,1,2,3,p17,Node_1_15_372_3650,372,1259.54,463.672,1825
11,1,2,3,p17,Node_1_84_2812_3650,2812,2413.03,753.667,3650
11,1,2,3,p17,Node_1_154_2531_3650,2531,1808.47,796.856,3052.57
11,1,2,3,p17,Node_1_186_1088_3650,1088,2444.73,1174.26,3650
11,1,2,3,p17,Node_1_251_2222_3650,2222,2362.69,1607.64,3153.02
11,1,2,3,p17,Node_1_262_1552_3650,1552,1900.28,713.945,2991.95
11,1,2,3,p17,Node_1_289_3086_3650,3086,3650,1747.5,3650
11,1,2,3,p17,Node_1_403_1912_3650,1912,2488.4,677.692,3650
11,1,2,3,p17,Node_1_415_958_3650,958,1719.66,232.131,3539.67
11,1,2,3,p17,Node_1_462_1116_3650,1116,4.45984,-45,163.346
11,1,2,3,p17,Node_1_474_2283_3650,2283,3650,2210.08,3650
11,1,2,3,p17,Node_1_641_531_3650,531,1008.02,240.836,1896.25
11,1,2,3,p17,Node_1_660_1066_3650,1066,1596.81,334.147,3058.52
11,1,2,3,p17,Node_1_764_3208_3650,3208,2792.18,1292.72,3650
11,1,2,3,p17,Node_1_905_3054_3650,3054,3086.09,1115.34,3650
11,1,2,3,p17,Node_1_915_2460_3650,2460,3650,1463.42,3650
11,1,2,3,p17,Node_1_984_15_3650,15,4.45984,-45,163.346
11,1,2,3,p17,Node_1_987_1245_3650,1245,1355.37,113.635,3042.79
11,1,2,3,p17,Node_1_1078_2743_3650,2743,2623.16,1150.38,3650
11,1,2,3,p17,Node_1_1081_1867_3650,1867,1695.53,488.14,2777.41
11,1,3,3,p17,Node_1_15_372_3650,372,647.273,12.0232,1310.79
11,1,3,3,p17,Node_1_84_2812_3650,2812,2327.96,1045.47,3486.78
11,1,3,3,p17,Node_1_154_2531_3650,2531,1366.33,461.532,2343.6
11,1,3,3,p17,Node_1_186_1088_3650,1088,1918.4,1128.68,2806.79
11,1,3,3,p17,Node_1_251_2222_3650,2222,1711.03,1277.41,2190
11,1,3,3,p17,Node_1_262_1552_3650,1552,1170.66,520.277,1940.18
11,1,3,3,p17,Node_1_289_3086_3650,3086,3650,2078.06,3650
11,1,3,3,p17,Node_1_403_1912_3650,1912,1824.94,379.239,2931.02
11,1,3,3,p17,Node_1_415_958_3650,958,772.217,61.0755,1433.1
11,1,3,3,p17,Node_1_462_1116_3650,1116,893.965,111.088,1764.43
11,1,3,3,p17,Node_1_474_2283_3650,2283,1146.03,193.265,2037.4
11,1,3,3,p17,Node_1_641_531_3650,531,1189.83,339.377,1995.01
11,1,3,3,p17,Node_1_660_1066_3650,1066,521.064,-30.5767,1498.9
11,1,3,3,p17,Node_1_764_3208_3650,3208,3650,1939.8,3650
11,1,3,3,p17,Node_1_905_3054_3650,3054,2946.87,1551.02,3650
11,1,3,3,p17,Node_1_915_2460_3650,2460,3205.9,1740.66,3650
11,1,3,3,p17,Node_1_984_15_3650,15,283.968,74.9934,365
11,1,3,3,p17,Node_1_987_1245_3650,1245,365.083,-45,365.083
11,1,3,3,p17,Node_1_1078_2743_3650,2743,2436.36,1056.89,3644.61
11,1,3,3,p17,Node_1_1081_1867_3650,1867,1669.21,692.497,2658.06
11,1,4,3,p17,Node_1_15_372_3650,372,1043.95,466.057,1614.74
11,1,4,3,p17,Node_1_84_2812_3650,2812,3650,2203.37,3650
11,1,4,3,p17,Node_1_154_2531_3650,2531,2100.72,811.004,3650
11,1,4,3,p17,Node_1_186_1088_3650,1088,2124.56,1226.71,3087.94
11,1,4,3,p17,Node_1_251_2222_3650,2222,1510.74,773.855,2150.05
11,1,4,3,p17,Node_1_262_1552_3650,1552,2402.87,1883.91,3065.78
11,1,4,3,p17,Node_1_289_3086_3650,3086,2902.18,1243.32,3650
11,1,4,3,p17,Node_1_403_1912_3650,1912,2689.11,1482.54,3650
11,1,4,3,p17,Node_1_415_958_3650,958,1454.23,436.326,2746.38
11,1,4,3,p17,Node_1_462_1116_3650,1116,1242.23,527.593,2453.9
11,1,4,3,p17,Node_1_474_2283_3650,2283,1477.47,338.659,2453.59
11,1,4,3,p17,Node_1_641_531_3650,531,914.979,472.278,1095
11,1,4,3,p17,Node_1_660_1066_3650,1066,1399.24,315.152,2518.98
11,1,4,3,p17,Node_1_764_3208_3650,3208,3650,2007.82,3650
11,1,4,3,p17,Node_1_905_3054_3650,3054,3650,1846.08,3650
11,1,4,3,p17,Node_1_915_2460_3650,2460,2522.48,1494.75,3650
11,1,4,3,p17,Node_1_984_15_3650,15,453.42,26.4205,843.911
11,1,4,3,p17,Node_1_987_1245_3650,1245,453.087,-45,806.045
11,1,4,3,p17,Node_1_1078_2743_3650,2743,3483.9,1960.89,3650
11,1,4,3,p17,Node_1_1081_1867_3650,1867,2218.35,964.048,3410.38
11,1,5,3,p17,Node_1_15_372_3650,372,641.798,-10.7178,1446.31
11,1,5,3,p17,Node_1_84_2812_3650,2812,3650,1891.98,3650
11,1,5,3,p17,Node_1_154_2531_3650,2531,2804.91,1271.18,3650
11,1,5,3,p17,Node_1_186_1088_3650,1088,-5.0188,-45,463.336
11,1,5,3,p17,Node_1_251_2222_3650,2222,1660.88,1049.49,2069.66
11,1,5,3,p17,Node_1_262_1552_3650,1552,917.828,-45,1859.65
11,1,5,3,p17,Node_1_289_3086_3650,3086,2524.46,1039.68,3650
11,1,5,3,p17,Node_1_403_1912_3650,1912,466.984,-45,954.7
11,1,5,3,p17,Node_1_415_958_3650,958,366.196,-45,1011.34
11,1,5,3,p17,Node_1_462_1116_3650,1116,365.302,-45,962.436
11,1,5,3,p17,Node_1_474_2283_3650,2283,3507.03,2226.77,3650
11,1,5,3,p17,Node_1_641_531_3650,531,1429.14,837.319,1915.1
11,1,5,3,p17,Node_1_660_1066_3650,1066,681.857,65.1997,1468.73
11,1,5,3,p17,Node_1_764_3208_3650,3208,3182.71,1542.8,3650
11,1,5,3,p17,Node_1_905_3054_3650,3054,1929.01,656.205,3315.62
11,1,5,3,p17,Node_1_915_2460_3650,2460,2967.46,1582.96,3650
11,1,5,3,p17,Node_1_984_15_3650,15,-45,-45,175.286
11,1,5,3,p17,Node_1_987_1245_3650,1245,2049.82,757.081,3282.65
11,1,5,3,p17,Node_1_1078_2743_3650,2743,1483.97,217.714,2969.66
11,1,5,3,p17,Node_1_1081_1867_3650,1867,1623.83,465.325,3433.6
11,1,6,3,p17,Node_1_15_372_3650,372,437.775,-45,1106.28
11,1,6,3,p17,Node_1_84_2812_3650,2812,3599.38,1510.93,3650
11,1,6,3,p17,Node_1_154_2531_3650,2531,3051.56,1892.06,3650
11,1,6,3,p17,Node_1_186_1088_3650,1088,1828.52,841.747,3577.67
11,1,6,3,p17,Node_1_251_2222_3650,2222,1014.67,313.116,1714.18
11,1,6,3,p17,Node_1_262_1552_3650,1552,1659.22,766.506,2525.13
11,1,6,3,p17,Node_1_289_3086_3650,3086,3650,1505.85,3650
11,1,6,3,p17,Node_1_403_1912_3650,1912,2041.58,820.092,3458.29
11,1,6,3,p17,Node_1_415_958_3650,958,436.919,-45,1046.81
11,1,6,3,p17,Node_1_462_1116_3650,1116,935.217,202.411,2000.77
11,1,6,3,p17,Node_1_474_2283_3650,2283,2332.41,843.853,3608.57
11,1,6,3,p17,Node_1_641_531_3650,531,591.665,-45,1574.39
11,1,6,3,p17,Node_1_660_1066_3650,1066,931.055,85.7718,2359.76
11,1,6,3,p17,Node_1_764_3208_3650,3208,3121.92,1203.54,3650
11,1,6,3,p17,Node_1_905_3054_3650,3054,745.16,-45,1600.01
11,1,6,3,p17,Node_1_915_2460_3650,2460,1321.44,459.033,2489.16
11,1,6,3,p17,Node_1_984_15_3650,15,-45,-45,346.011
11,1,6,3,p17,Node_1_987_1245_3650,1245,1222.41,365,2348.67
11,1,6,3,p17,Node_1_1078_2743_3650,2743,2335.89,1040.85,3650
11,1,6,3,p17,Node_1_1081_1867_3650,1867,-45,-45,379.615
11,1,7,3,p17,Node_1_15_372_3650,372,369.623,-45,957.752
