batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,p17,Node_1_78_1682_3650,1682,1503.91,-45,3320.97
20,4,1,1,p17,Node_1_144_11_3650,11,102.23,-45,322.497
20,4,1,1,p17,Node_1_185_1099_3650,1099,1176.52,104.907,2289.69
20,4,1,1,p17,Node_1_207_254_3650,254,-45,-45,418.541
20,4,1,1,p17,Node_1_224_2764_3650,2764,2962.38,2001.16,3650
20,4,1,1,p17,Node_1_307_2225_3650,2225,1913.55,616.966,3650
20,4,1,1,p17,Node_1_338_1443_3650,1443,961.926,329.115,1460
20,4,1,1,p17,Node_1_377_2897_3650,2897,2942.97,1732.79,3650
20,4,1,1,p17,Node_1_410_2543_3650,2543,1264.84,441.62,2215.15
20,4,1,1,p17,Node_1_471_1590_3650,1590,1543.35,300.64,2980.03
20,4,1,1,p17,Node_1_607_2371_3650,2371,2623.91,1053.66,3650
20,4,1,1,p17,Node_1_676_167_3650,167,-45,-45,549.366
20,4,1,1,p17,Node_1_820_502_3650,502,52.0471,-45,780.666
20,4,1,1,p17,Node_1_822_1068_3650,1068,1609.16,207.838,3341.49
20,4,1,1,p17,Node_1_855_1389_3650,1389,566.142,-45,1647.54
20,4,1,1,p17,Node_1_866_1045_3650,1045,360.191,-45,1565.87
20,4,1,1,p17,Node_1_883_1156_3650,1156,617.005,-45,1596.69
20,4,1,1,p17,Node_1_889_2190_3650,2190,1543.8,419.62,2852.38
20,4,1,1,p17,Node_1_932_11_3650,11,-45,-45,313.743
20,4,1,1,p17,Node_1_1086_1047_3650,1047,1204.59,546.829,2330.49
20,4,2,1,p17,Node_1_78_1682_3650,1682,2789.06,1107.14,3650
20,4,2,1,p17,Node_1_144_11_3650,11,98.4164,-45,365
20,4,2,1,p17,Node_1_185_1099_3650,1099,2691.32,1549.82,3650
20,4,2,1,p17,Node_1_207_254_3650,254,-45,-45,283.499
20,4,2,1,p17,Node_1_224_2764_3650,2764,3650,2111.13,3650
20,4,2,1,p17,Node_1_307_2225_3650,2225,990.08,-35.7809,1825
20,4,2,1,p17,Node_1_338_1443_3650,1443,1430.61,1099.81,1460
20,4,2,1,p17,Node_1_377_2897_3650,2897,2834.85,1828.29,3650
20,4,2,1,p17,Node_1_410_2543_3650,2543,1882.74,849.668,2618.4
20,4,2,1,p17,Node_1_471_1590_3650,1590,1412.38,114.332,2845.6
20,4,2,1,p17,Node_1_607_2371_3650,2371,2472.1,756.113,3650
20,4,2,1,p17,Node_1_676_167_3650,167,746.912,291.757,1014.14
20,4,2,1,p17,Node_1_820_502_3650,502,462.785,-45,1174.01
20,4,2,1,p17,Node_1_822_1068_3650,1068,2051.25,911.333,3650
20,4,2,1,p17,Node_1_855_1389_3650,1389,1677.66,391.237,3395.68
20,4,2,1,p17,Node_1_866_1045_3650,1045,1735.32,234.667,2911.6
20,4,2,1,p17,Node_1_883_1156_3650,1156,1549.55,372.164,2832.52
20,4,2,1,p17,Node_1_889_2190_3650,2190,2173.95,782.628,3650
20,4,2,1,p17,Node_1_932_11_3650,11,-45,-45,304.868
20,4,2,1,p17,Node_1_1086_1047_3650,1047,1264.84,492.872,2142.63
20,4,3,1,p17,Node_1_78_1682_3650,1682,152.444,-45,365
20,4,3,1,p17,Node_1_144_11_3650,11,109.186,-45,293.797
20,4,3,1,p17,Node_1_185_1099_3650,1099,377.276,-45,1109.84
20,4,3,1,p17,Node_1_207_254_3650,254,363.256,-45,1319.84
20,4,3,1,p17,Node_1_224_2764_3650,2764,2790.14,1490.44,3650
20,4,3,1,p17,Node_1_307_2225_3650,2225,3078.77,1441.88,3650
20,4,3,1,p17,Node_1_338_1443_3650,1443,1231.45,506.525,1460
20,4,3,1,p17,Node_1_377_2897_3650,2897,2968.12,2015.93,3650
20,4,3,1,p17,Node_1_410_2543_3650,2543,2524.13,1143.89,3650
20,4,3,1,p17,Node_1_471_1590_3650,1590,2960.19,1251.81,3650
20,4,3,1,p17,Node_1_607_2371_3650,2371,2295.01,779.508,3618.31
20,4,3,1,p17,Node_1_676_167_3650,167,65.9283,-45,266.024
20,4,3,1,p17,Node_1_820_502_3650,502,-45,-45,452.196
20,4,3,1,p17,Node_1_822_1068_3650,1068,377.393,-45,945.652
20,4,3,1,p17,Node_1_855_1389_3650,1389,1420.87,342.313,2626.16
20,4,3,1,p17,Node_1_866_1045_3650,1045,858.099,234.677,1676.42
20,4,3,1,p17,Node_1_883_1156_3650,1156,1359.16,336.017,2614.39
20,4,3,1,p17,Node_1_889_2190_3650,2190,1668.76,708.679,3007.91
20,4,3,1,p17,Node_1_932_11_3650,11,-39.0107,-45,151.374
20,4,3,1,p17,Node_1_1086_1047_3650,1047,65.9283,-45,266.024
20,4,4,1,p17,Node_1_78_1682_3650,1682,1515.71,112.57,3426.73
20,4,4,1,p17,Node_1_144_11_3650,11,-45,-45,306.821
20,4,4,1,p17,Node_1_185_1099_3650,1099,268.286,-45,1011.3
20,4,4,1,p17,Node_1_207_254_3650,254,142.699,-45,707.524
20,4,4,1,p17,Node_1_224_2764_3650,2764,3459.6,2380.36,3650
20,4,4,1,p17,Node_1_307_2225_3650,2225,353.346,-45,1256.86
20,4,4,1,p17,Node_1_338_1443_3650,1443,1259.11,467.017,2215.43
20,4,4,1,p17,Node_1_377_2897_3650,2897,2551.15,1521.31,3441.42
20,4,4,1,p17,Node_1_410_2543_3650,2543,2286.3,1224.73,3292.1
20,4,4,1,p17,Node_1_471_1590_3650,1590,729.029,72.937,2030.79
20,4,4,1,p17,Node_1_607_2371_3650,2371,2959.74,1646.2,3650
20,4,4,1,p17,Node_1_676_167_3650,167,611,-45,1324.58
20,4,4,1,p17,Node_1_820_502_3650,502,1677.23,392.261,3455.39
20,4,4,1,p17,Node_1_822_1068_3650,1068,1957.41,479.224,3636.31
20,4,4,1,p17,Node_1_855_1389_3650,1389,2958.82,914.44,3650
20,4,4,1,p17,Node_1_866_1045_3650,1045,927.268,22.3721,2025.13
20,4,4,1,p17,Node_1_883_1156_3650,1156,1327.17,39.6093,2366.03
20,4,4,1,p17,Node_1_889_2190_3650,2190,1903.99,833.403,3306.13
20,4,4,1,p17,Node_1_932_11_3650,11,-45,-45,421.775
20,4,4,1,p17,Node_1_1086_1047_3650,1047,730.101,378.553,730.101
20,4,5,1,p17,Node_1_78_1682_3650,1682,1108.47,150.59,1911.08
20,4,5,1,p17,Node_1_144_11_3650,11,-45,-45,658.535
20,4,5,1,p17,Node_1_185_1099_3650,1099,1437.22,159.961,3009.9
20,4,5,1,p17,Node_1_207_254_3650,254,396.577,-45,1052.46
20,4,5,1,p17,Node_1_224_2764_3650,2764,3650,1778.28,3650
20,4,5,1,p17,Node_1_307_2225_3650,2225,1383.81,260.932,2444.08
20,4,5,1,p17,Node_1_338_1443_3650,1443,1117.96,-45,2224.53
20,4,5,1,p17,Node_1_377_2897_3650,2897,3600.23,2467.85,3650
20,4,5,1,p17,Node_1_410_2543_3650,2543,1831.03,761.155,2898.04
20,4,5,1,p17,Node_1_471_1590_3650,1590,1808.74,467.85,3384.95
20,4,5,1,p17,Node_1_607_2371_3650,2371,1445.24,85.5421,2955.43
20,4,5,1,p17,Node_1_676_167_3650,167,-45,-45,875.927
20,4,5,1,p17,Node_1_820_502_3650,502,1214.04,584.535,1732.26
20,4,5,1,p17,Node_1_822_1068_3650,1068,2716.03,1228.56,3650
20,4,5,1,p17,Node_1_855_1389_3650,1389,1582.76,-45,3468.95
20,4,5,1,p17,Node_1_866_1045_3650,1045,708.009,-45,2140.67
20,4,5,1,p17,Node_1_883_1156_3650,1156,1254.84,-45,2662.99
20,4,5,1,p17,Node_1_889_2190_3650,2190,2014.04,376.274,3650
20,4,5,1,p17,Node_1_932_11_3650,11,-45,-45,645.43
20,4,5,1,p17,Node_1_1086_1047_3650,1047,718.985,0.832655,1751.76
20,4,6,1,p17,Node_1_78_1682_3650,1682,207.17,-45,774.285
20,4,6,1,p17,Node_1_144_11_3650,11,276.637,-39.5868,365
20,4,6,1,p17,Node_1_185_1099_3650,1099,1211.64,67.147,1911.96
20,4,6,1,p17,Node_1_207_254_3650,254,144.092,-45,365
20,4,6,1,p17,Node_1_224_2764_3650,2764,2577.22,1539.63,3643.11
20,4,6,1,p17,Node_1_307_2225_3650,2225,3650,1572.45,3650
20,4,6,1,p17,Node_1_338_1443_3650,1443,1137.15,592.745,1460
20,4,6,1,p17,Node_1_377_2897_3650,2897,2734.03,2237.22,2920
20,4,6,1,p17,Node_1_410_2543_3650,2543,2596.24,1476.11,3650
20,4,6,1,p17,Node_1_471_1590_3650,1590,-45,-45,293.526
20,4,6,1,p17,Node_1_607_2371_3650,2371,3418.32,1997.57,3650
20,4,6,1,p17,Node_1_676_167_3650,167,144.092,-45,365
20,4,6,1,p17,Node_1_820_502_3650,502,61.6463,-45,241.935
20,4,6,1,p17,Node_1_822_1068_3650,1068,417.634,-45,1028.08
20,4,6,1,p17,Node_1_855_1389_3650,1389,1578.6,102.008,2739.57
20,4,6,1,p17,Node_1_866_1045_3650,1045,651.834,-45,2104.76
