batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,C1V2,Node_1_8_1848_3650,1848,1731.76,1393.98,2194.42
6,5,1,1,C1V2,Node_1_37_15_3650,15,-45,-45,83.543
6,5,1,1,C1V2,Node_1_43_1357_3650,1357,1081.12,689.967,1472.14
6,5,1,1,C1V2,Node_1_113_1409_3650,1409,1167.78,955.374,1441.55
6,5,1,1,C1V2,Node_1_140_12_3650,12,8.95346,-45,141.796
6,5,1,1,C1V2,Node_1_168_387_3650,387,361.293,148.973,611.286
6,5,1,1,C1V2,Node_1_233_664_3650,664,746.75,467.634,997.746
6,5,1,1,C1V2,Node_1_248_656_3650,656,293.808,-2.10875,608.796
6,5,1,1,C1V2,Node_1_268_3151_3650,3151,3536.36,2953.18,3650
6,5,1,1,C1V2,Node_1_394_756_3650,756,1286.93,955.548,1622.29
6,5,1,1,C1V2,Node_1_468_351_3650,351,73.0572,-45,245.865
6,5,1,1,C1V2,Node_1_532_383_3650,383,276.819,82.2869,492.496
6,5,1,1,C1V2,Node_1_603_2742_3650,2742,2852.81,2332.75,3484.55
6,5,1,1,C1V2,Node_1_611_259_3650,259,135.721,-45,364.474
6,5,1,1,C1V2,Node_1_637_2510_3650,2510,2549.21,2297.41,2821.14
6,5,1,1,C1V2,Node_1_654_1489_3650,1489,1233.89,810.011,1560.96
6,5,1,1,C1V2,Node_1_727_1926_3650,1926,1525.38,1057.68,2055.8
6,5,1,1,C1V2,Node_1_728_2304_3650,2304,2636.56,2001.47,3261.61
6,5,1,1,C1V2,Node_1_823_327_3650,327,216.804,65.2776,403.13
6,5,1,1,C1V2,Node_1_953_2436_3650,2436,2286.67,1861.95,2633.14
6,5,2,1,C1V2,Node_1_8_1848_3650,1848,1911.16,1532.48,2357.03
6,5,2,1,C1V2,Node_1_37_15_3650,15,78.7564,-45,197.928
6,5,2,1,C1V2,Node_1_43_1357_3650,1357,1424.33,1037.64,1776.25
6,5,2,1,C1V2,Node_1_113_1409_3650,1409,1738.36,1510.2,1862.21
6,5,2,1,C1V2,Node_1_140_12_3650,12,-45,-45,48.2692
6,5,2,1,C1V2,Node_1_168_387_3650,387,384.556,212.159,606.317
6,5,2,1,C1V2,Node_1_233_664_3650,664,796.063,491.056,1040.3
6,5,2,1,C1V2,Node_1_248_656_3650,656,569.755,244.4,872.575
6,5,2,1,C1V2,Node_1_268_3151_3650,3151,2915.46,2355.55,3428.46
6,5,2,1,C1V2,Node_1_394_756_3650,756,590.18,339.049,901.9
6,5,2,1,C1V2,Node_1_468_351_3650,351,249.073,21.5683,491.729
6,5,2,1,C1V2,Node_1_532_383_3650,383,302.963,81.2622,529.883
6,5,2,1,C1V2,Node_1_603_2742_3650,2742,3365.48,2766.37,3650
6,5,2,1,C1V2,Node_1_611_259_3650,259,283.332,43.0716,540.672
6,5,2,1,C1V2,Node_1_637_2510_3650,2510,2745.26,2461.76,2916.4
6,5,2,1,C1V2,Node_1_654_1489_3650,1489,1553.41,1252.71,1934.35
6,5,2,1,C1V2,Node_1_727_1926_3650,1926,1920.57,1510.66,2413.36
6,5,2,1,C1V2,Node_1_728_2304_3650,2304,2592.63,1932.35,3231.67
6,5,2,1,C1V2,Node_1_823_327_3650,327,-45,-45,128.91
6,5,2,1,C1V2,Node_1_953_2436_3650,2436,2477.28,2094.62,2860.19
6,5,3,1,C1V2,Node_1_8_1848_3650,1848,2388.92,1864.6,2929.67
6,5,3,1,C1V2,Node_1_37_15_3650,15,-37.2825,-45,93.3886
6,5,3,1,C1V2,Node_1_43_1357_3650,1357,1201.46,826.718,1552.15
6,5,3,1,C1V2,Node_1_113_1409_3650,1409,1178.78,988.182,1423.04
6,5,3,1,C1V2,Node_1_140_12_3650,12,-30.0535,-45,77.5285
6,5,3,1,C1V2,Node_1_168_387_3650,387,2.22168,-45,142.048
6,5,3,1,C1V2,Node_1_233_664_3650,664,484.63,254.054,698.069
6,5,3,1,C1V2,Node_1_248_656_3650,656,839.549,525.163,1055.03
6,5,3,1,C1V2,Node_1_268_3151_3650,3151,3650,2899.82,3650
6,5,3,1,C1V2,Node_1_394_756_3650,756,814.989,497.701,1124.87
6,5,3,1,C1V2,Node_1_468_351_3650,351,195.313,11.7802,423.413
6,5,3,1,C1V2,Node_1_532_383_3650,383,268.747,8.05632,467.427
6,5,3,1,C1V2,Node_1_603_2742_3650,2742,2989.79,2487.42,3462.7
6,5,3,1,C1V2,Node_1_611_259_3650,259,2.78674,-45,153.448
6,5,3,1,C1V2,Node_1_637_2510_3650,2510,2469.43,2185.51,2759.94
6,5,3,1,C1V2,Node_1_654_1489_3650,1489,1205.98,916.857,1483.68
6,5,3,1,C1V2,Node_1_727_1926_3650,1926,2061.55,1553.32,2668.21
6,5,3,1,C1V2,Node_1_728_2304_3650,2304,2515.34,1879.4,3150.75
6,5,3,1,C1V2,Node_1_823_327_3650,327,298.816,107.12,576.3
6,5,3,1,C1V2,Node_1_953_2436_3650,2436,2683.69,2238.7,2982.24
6,5,4,1,C1V2,Node_1_8_1848_3650,1848,1379.54,1034.6,1785.13
6,5,4,1,C1V2,Node_1_37_15_3650,15,-45,-45,77.8352
6,5,4,1,C1V2,Node_1_43_1357_3650,1357,1252.79,824.453,1568.45
6,5,4,1,C1V2,Node_1_113_1409_3650,1409,1603.74,1427.52,1697.67
6,5,4,1,C1V2,Node_1_140_12_3650,12,71.0678,-45,224.96
6,5,4,1,C1V2,Node_1_168_387_3650,387,546.616,308.047,829.558
6,5,4,1,C1V2,Node_1_233_664_3650,664,727.01,502.546,903.397
6,5,4,1,C1V2,Node_1_248_656_3650,656,719.811,474.673,1050.99
6,5,4,1,C1V2,Node_1_268_3151_3650,3151,3593.47,3133.5,3650
6,5,4,1,C1V2,Node_1_394_756_3650,756,1129.85,737.55,1461.26
6,5,4,1,C1V2,Node_1_468_351_3650,351,182.604,41.9831,425.751
6,5,4,1,C1V2,Node_1_532_383_3650,383,68.6775,-45,241.893
6,5,4,1,C1V2,Node_1_603_2742_3650,2742,2752.55,2365.76,3151.37
6,5,4,1,C1V2,Node_1_611_259_3650,259,93.8656,-44.3639,296.675
