batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,C1V2,Node_1_204_2276_3650,2276,1482.62,1059.62,1867.98
12,5,1,1,C1V2,Node_1_319_1694_3650,1694,1476.73,1210.07,1725.08
12,5,1,1,C1V2,Node_1_338_3095_3650,3095,2941.27,2388.76,3567.62
12,5,1,1,C1V2,Node_1_350_2147_3650,2147,2079.43,1857.92,2274.04
12,5,1,1,C1V2,Node_1_471_3256_3650,3256,3285.95,2880.76,3650
12,5,1,1,C1V2,Node_1_508_1753_3650,1753,1591.27,1081.56,2040.64
12,5,1,1,C1V2,Node_1_516_403_3650,403,285.069,103.628,547.122
12,5,1,1,C1V2,Node_1_524_1981_3650,1981,1706.2,1459.79,2002.33
12,5,1,1,C1V2,Node_1_567_384_3650,384,286.481,73.3214,463.7
12,5,1,1,C1V2,Node_1_590_1148_3650,1148,895.016,647.896,1164.19
12,5,1,1,C1V2,Node_1_657_2734_3650,2734,2528.11,2009.49,2983.35
12,5,1,1,C1V2,Node_1_732_1396_3650,1396,1799.02,1461.46,2216.58
12,5,1,1,C1V2,Node_1_759_2532_3650,2532,2604.13,1980.81,3016.99
12,5,1,1,C1V2,Node_1_819_431_3650,431,310.193,120.655,528.381
12,5,1,1,C1V2,Node_1_847_757_3650,757,1135.07,658.217,1533.37
12,5,1,1,C1V2,Node_1_855_533_3650,533,741.067,407.608,997.321
12,5,1,1,C1V2,Node_1_864_2670_3650,2670,2751.26,2311.01,3210.54
12,5,1,1,C1V2,Node_1_878_1070_3650,1070,1112.43,806.759,1361.17
12,5,1,1,C1V2,Node_1_963_36_3650,36,58.5734,-45,225.006
12,5,1,1,C1V2,Node_1_1075_627_3650,627,966.713,582.256,1226.41
12,5,2,1,C1V2,Node_1_204_2276_3650,2276,1764.98,1263.98,2190.11
12,5,2,1,C1V2,Node_1_319_1694_3650,1694,1813.84,1504.71,2048.24
12,5,2,1,C1V2,Node_1_338_3095_3650,3095,3650,2966.32,3650
12,5,2,1,C1V2,Node_1_350_2147_3650,2147,2297.58,2029.01,2604.27
12,5,2,1,C1V2,Node_1_471_3256_3650,3256,3489.44,2985.59,3650
12,5,2,1,C1V2,Node_1_508_1753_3650,1753,2066.09,1664.21,2673.86
12,5,2,1,C1V2,Node_1_516_403_3650,403,365.285,107.599,620.925
12,5,2,1,C1V2,Node_1_524_1981_3650,1981,1857.74,1569.5,2159.52
12,5,2,1,C1V2,Node_1_567_384_3650,384,431.58,197.788,783.175
12,5,2,1,C1V2,Node_1_590_1148_3650,1148,812.556,536.004,1123.27
12,5,2,1,C1V2,Node_1_657_2734_3650,2734,3598,2932.28,3650
12,5,2,1,C1V2,Node_1_732_1396_3650,1396,1105.55,772.887,1409.83
12,5,2,1,C1V2,Node_1_759_2532_3650,2532,1822.09,1445.51,2314.35
12,5,2,1,C1V2,Node_1_819_431_3650,431,219.217,64.1399,434.797
12,5,2,1,C1V2,Node_1_847_757_3650,757,981.117,722.356,1236.61
12,5,2,1,C1V2,Node_1_855_533_3650,533,483.118,262.561,712.521
12,5,2,1,C1V2,Node_1_864_2670_3650,2670,3078.41,2571.96,3580.96
12,5,2,1,C1V2,Node_1_878_1070_3650,1070,1383.74,1073.48,1722.95
12,5,2,1,C1V2,Node_1_963_36_3650,36,26.8795,-45,124.371
12,5,2,1,C1V2,Node_1_1075_627_3650,627,676.85,395.329,911.992
12,5,3,1,C1V2,Node_1_204_2276_3650,2276,1706.54,1267.01,2036.89
12,5,3,1,C1V2,Node_1_319_1694_3650,1694,1753.69,1430.93,2009.52
12,5,3,1,C1V2,Node_1_338_3095_3650,3095,2657.31,2072.86,3119.73
12,5,3,1,C1V2,Node_1_350_2147_3650,2147,1997.77,1812.71,2201.1
12,5,3,1,C1V2,Node_1_471_3256_3650,3256,3650,3195.56,3650
12,5,3,1,C1V2,Node_1_508_1753_3650,1753,2252.76,1729.97,2749.94
12,5,3,1,C1V2,Node_1_516_403_3650,403,196.624,70.5982,350.52
12,5,3,1,C1V2,Node_1_524_1981_3650,1981,2191.89,1941.26,2400.23
12,5,3,1,C1V2,Node_1_567_384_3650,384,419.342,230.306,568.395
12,5,3,1,C1V2,Node_1_590_1148_3650,1148,792.055,569.755,1040.47
12,5,3,1,C1V2,Node_1_657_2734_3650,2734,2410.77,2008.17,2889.87
12,5,3,1,C1V2,Node_1_732_1396_3650,1396,1403.83,1157.56,1616.05
12,5,3,1,C1V2,Node_1_759_2532_3650,2532,2816.76,2370.85,3239.17
12,5,3,1,C1V2,Node_1_819_431_3650,431,637.439,364.852,872.631
12,5,3,1,C1V2,Node_1_847_757_3650,757,874.971,572.89,1102.51
12,5,3,1,C1V2,Node_1_855_533_3650,533,801.386,533.273,1112.28
12,5,3,1,C1V2,Node_1_864_2670_3650,2670,2456.73,1980.14,2788.1
12,5,3,1,C1V2,Node_1_878_1070_3650,1070,1391.6,1060,1623.47
12,5,3,1,C1V2,Node_1_963_36_3650,36,88.3008,-14.799,156.173
12,5,3,1,C1V2,Node_1_1075_627_3650,627,372.847,170.918,594.498
12,5,4,1,C1V2,Node_1_204_2276_3650,2276,2067.92,1605.58,2680.75
12,5,4,1,C1V2,Node_1_319_1694_3650,1694,1650.44,1348.8,1932.62
12,5,4,1,C1V2,Node_1_338_3095_3650,3095,3081.22,2520.42,3650
12,5,4,1,C1V2,Node_1_350_2147_3650,2147,2013.38,1784.31,2249.02
12,5,4,1,C1V2,Node_1_471_3256_3650,3256,3217.78,2895.63,3551.78
12,5,4,1,C1V2,Node_1_508_1753_3650,1753,2079.81,1655.35,2534.53
12,5,4,1,C1V2,Node_1_516_403_3650,403,467.51,267.784,728.772
12,5,4,1,C1V2,Node_1_524_1981_3650,1981,1989.27,1694.33,2181.07
12,5,4,1,C1V2,Node_1_567_384_3650,384,650.031,393.156,1130.57
12,5,4,1,C1V2,Node_1_590_1148_3650,1148,974.185,750.53,1251.98
12,5,4,1,C1V2,Node_1_657_2734_3650,2734,2368.31,1983.95,2842.34
12,5,4,1,C1V2,Node_1_732_1396_3650,1396,1212.47,893.929,1522.02
12,5,4,1,C1V2,Node_1_759_2532_3650,2532,1930.73,1447.53,2445.22
12,5,4,1,C1V2,Node_1_819_431_3650,431,660.239,372.11,960.919
12,5,4,1,C1V2,Node_1_847_757_3650,757,1562.77,1170.44,2037.65
12,5,4,1,C1V2,Node_1_855_533_3650,533,580.513,389.693,875.302
12,5,4,1,C1V2,Node_1_864_2670_3650,2670,2817,2368.25,3319.12
12,5,4,1,C1V2,Node_1_878_1070_3650,1070,1427.62,1071.48,1731.38
12,5,4,1,C1V2,Node_1_963_36_3650,36,10.5686,-45,55.8848
12,5,4,1,C1V2,Node_1_1075_627_3650,627,543.953,327.761,760.483
12,5,5,1,C1V2,Node_1_204_2276_3650,2276,1793.5,1349.34,2183.33
12,5,5,1,C1V2,Node_1_319_1694_3650,1694,1544.92,1358.31,1755.07
12,5,5,1,C1V2,Node_1_338_3095_3650,3095,2948.48,2442.99,3424.19
12,5,5,1,C1V2,Node_1_350_2147_3650,2147,2218.91,1968.11,2444.13
12,5,5,1,C1V2,Node_1_471_3256_3650,3256,3430.36,3045.21,3650
12,5,5,1,C1V2,Node_1_508_1753_3650,1753,1928.75,1527.25,2388.53
12,5,5,1,C1V2,Node_1_516_403_3650,403,331.326,167.292,541.762
