batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,p17,Node_1_22_912_3650,912,525.086,-45,2021.11
6,3,1,1,p17,Node_1_30_786_3650,786,1129.8,148.911,2517.17
6,3,1,1,p17,Node_1_72_3242_3650,3242,3650,2003.79,3650
6,3,1,1,p17,Node_1_158_1711_3650,1711,1127.32,200.62,2152.82
6,3,1,1,p17,Node_1_214_2789_3650,2789,1040.53,-45,2289.42
6,3,1,1,p17,Node_1_304_656_3650,656,1323.63,91.4822,3162.53
6,3,1,1,p17,Node_1_366_2270_3650,2270,3650,1587.99,3650
6,3,1,1,p17,Node_1_443_3150_3650,3150,2587.82,920.22,3650
6,3,1,1,p17,Node_1_453_2563_3650,2563,943.537,-45,2538.68
6,3,1,1,p17,Node_1_495_699_3650,699,986.308,-45,2207.1
6,3,1,1,p17,Node_1_515_1519_3650,1519,491.564,-45,1195.76
6,3,1,1,p17,Node_1_637_1802_3650,1802,1728.97,768.667,2846.21
6,3,1,1,p17,Node_1_681_2933_3650,2933,3650,867.818,3650
6,3,1,1,p17,Node_1_708_3063_3650,3063,2185.25,234.629,3650
6,3,1,1,p17,Node_1_752_1366_3650,1366,967.329,298.092,1844.14
6,3,1,1,p17,Node_1_819_2404_3650,2404,2754.43,1343.94,3650
6,3,1,1,p17,Node_1_844_2881_3650,2881,1768.1,175.319,3650
6,3,1,1,p17,Node_1_929_2058_3650,2058,1053.3,138.629,1825
6,3,1,1,p17,Node_1_959_2261_3650,2261,3650,1442.99,3650
6,3,1,1,p17,Node_1_993_1871_3650,1871,1032.88,-45,2157.43
6,3,2,1,p17,Node_1_22_912_3650,912,-10.6131,-45,179.326
6,3,2,1,p17,Node_1_30_786_3650,786,1427.98,354.81,2879.45
6,3,2,1,p17,Node_1_72_3242_3650,3242,2706.7,2007.5,3456.23
6,3,2,1,p17,Node_1_158_1711_3650,1711,3226.98,1281.79,3650
6,3,2,1,p17,Node_1_214_2789_3650,2789,2918.31,1483.6,3650
6,3,2,1,p17,Node_1_304_656_3650,656,752.933,-45,2229.41
6,3,2,1,p17,Node_1_366_2270_3650,2270,1907.46,635.706,3457.76
6,3,2,1,p17,Node_1_443_3150_3650,3150,3376.54,1636.13,3650
6,3,2,1,p17,Node_1_453_2563_3650,2563,2326.23,825.589,3497.26
6,3,2,1,p17,Node_1_495_699_3650,699,-10.6131,-45,179.326
6,3,2,1,p17,Node_1_515_1519_3650,1519,231.931,-45,786.071
6,3,2,1,p17,Node_1_637_1802_3650,1802,2493.72,1841.82,3540.51
6,3,2,1,p17,Node_1_681_2933_3650,2933,3354.68,1553.13,3650
6,3,2,1,p17,Node_1_708_3063_3650,3063,3650,1414.71,3650
6,3,2,1,p17,Node_1_752_1366_3650,1366,898.913,-45,2088.53
6,3,2,1,p17,Node_1_819_2404_3650,2404,2143.64,716.907,3650
6,3,2,1,p17,Node_1_844_2881_3650,2881,3650,1752.3,3650
6,3,2,1,p17,Node_1_929_2058_3650,2058,3217.53,2131.93,3650
6,3,2,1,p17,Node_1_959_2261_3650,2261,2074.8,1037.3,3495.52
6,3,2,1,p17,Node_1_993_1871_3650,1871,1734.23,847.658,2823.19
6,3,3,1,p17,Node_1_22_912_3650,912,1096.68,154.779,2215.06
6,3,3,1,p17,Node_1_30_786_3650,786,1994.95,568.271,3394.82
6,3,3,1,p17,Node_1_72_3242_3650,3242,3266.62,2207.39,3650
6,3,3,1,p17,Node_1_158_1711_3650,1711,2296.3,942.518,3650
6,3,3,1,p17,Node_1_214_2789_3650,2789,2818.35,1513.56,3650
6,3,3,1,p17,Node_1_304_656_3650,656,1475.15,629.548,2628.15
6,3,3,1,p17,Node_1_366_2270_3650,2270,2177.96,1280.58,2964.77
6,3,3,1,p17,Node_1_443_3150_3650,3150,2714.71,1343.9,3650
