batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,nef,Node_1_220_2072_3650,2072,1446.93,733.473,2230.51
17,5,1,1,nef,Node_1_259_96_3650,96,499.423,31.6208,947.635
17,5,1,1,nef,Node_1_284_2960_3650,2960,2615.24,1644.72,3508.86
17,5,1,1,nef,Node_1_311_1517_3650,1517,1060.12,540.763,1620.38
17,5,1,1,nef,Node_1_387_3171_3650,3171,3257.66,2606.95,3650
17,5,1,1,nef,Node_1_488_1445_3650,1445,1092.56,548.091,1799.09
17,5,1,1,nef,Node_1_489_1649_3650,1649,1585.8,866.268,2313.8
17,5,1,1,nef,Node_1_526_1852_3650,1852,1355.35,734.033,2052.97
17,5,1,1,nef,Node_1_528_919_3650,919,146.608,-45,676.283
17,5,1,1,nef,Node_1_530_2337_3650,2337,2993.95,2216.15,3650
17,5,1,1,nef,Node_1_539_1660_3650,1660,894.647,353.875,1815.35
17,5,1,1,nef,Node_1_558_1758_3650,1758,1917.78,1109.09,2851.46
17,5,1,1,nef,Node_1_615_2276_3650,2276,1893.22,1082.87,3071
17,5,1,1,nef,Node_1_617_401_3650,401,548.519,-13.1168,1043.54
17,5,1,1,nef,Node_1_646_531_3650,531,734.325,267.739,1270.36
17,5,1,1,nef,Node_1_725_2722_3650,2722,3175.3,2039.13,3650
17,5,1,1,nef,Node_1_742_699_3650,699,501.371,-45,1006.81
17,5,1,1,nef,Node_1_787_1516_3650,1516,975.869,459.891,1441.5
17,5,1,1,nef,Node_1_990_2655_3650,2655,1932.81,1313.38,2451.39
17,5,1,1,nef,Node_1_1016_134_3650,134,-45,-45,277.835
17,5,2,1,nef,Node_1_220_2072_3650,2072,1894.88,1161.28,2792.9
17,5,2,1,nef,Node_1_259_96_3650,96,-41.4337,-45,17.045
17,5,2,1,nef,Node_1_284_2960_3650,2960,3076.56,2170.98,3650
17,5,2,1,nef,Node_1_311_1517_3650,1517,1237.79,555.802,1913.43
17,5,2,1,nef,Node_1_387_3171_3650,3171,2982.11,1774.42,3650
17,5,2,1,nef,Node_1_488_1445_3650,1445,1651.96,805.4,2380.41
17,5,2,1,nef,Node_1_489_1649_3650,1649,1768.16,907.43,2678.83
17,5,2,1,nef,Node_1_526_1852_3650,1852,1997.99,1025.62,2874.63
17,5,2,1,nef,Node_1_528_919_3650,919,667.41,112.002,1148.32
17,5,2,1,nef,Node_1_530_2337_3650,2337,1747.15,879.071,2628.23
17,5,2,1,nef,Node_1_539_1660_3650,1660,1728.28,984.385,2755.67
17,5,2,1,nef,Node_1_558_1758_3650,1758,1665.14,898.251,2553.32
17,5,2,1,nef,Node_1_615_2276_3650,2276,2803.89,1657.04,3650
17,5,2,1,nef,Node_1_617_401_3650,401,141.987,-45,447.927
17,5,2,1,nef,Node_1_646_531_3650,531,90.9227,-45,474.873
17,5,2,1,nef,Node_1_725_2722_3650,2722,2738.41,1733.3,3650
