batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,tat,Node_1_68_948_3650,948,-45,-45,789.544
3,4,1,3,tat,Node_1_91_1819_3650,1819,3650,1034.46,3650
3,4,1,3,tat,Node_1_109_754_3650,754,1852.5,-45,3650
3,4,1,3,tat,Node_1_232_1621_3650,1621,1460.11,700.362,1460.11
3,4,1,3,tat,Node_1_270_2969_3650,2969,3016.09,840.081,3650
3,4,1,3,tat,Node_1_493_1477_3650,1477,707.603,-45,1981.01
3,4,1,3,tat,Node_1_543_173_3650,173,391.518,-45,1095
3,4,1,3,tat,Node_1_582_984_3650,984,365.112,-45,365.112
3,4,1,3,tat,Node_1_597_436_3650,436,1260.04,-45,3650
3,4,1,3,tat,Node_1_623_2819_3650,2819,2202.58,-45,3650
3,4,1,3,tat,Node_1_649_2122_3650,2122,871.822,25.4914,1095
3,4,1,3,tat,Node_1_706_69_3650,69,-45,-45,674.227
3,4,1,3,tat,Node_1_707_1750_3650,1750,1264.67,16.422,2973.24
3,4,1,3,tat,Node_1_801_2175_3650,2175,1643.99,171.521,3399.2
3,4,1,3,tat,Node_1_932_1460_3650,1460,1389.91,-45,3650
3,4,1,3,tat,Node_1_982_286_3650,286,-45,-45,1286.98
3,4,1,3,tat,Node_1_1004_1718_3650,1718,3565.67,634.79,3650
3,4,1,3,tat,Node_1_1010_2812_3650,2812,1908.06,-45,3650
3,4,1,3,tat,Node_1_1067_2432_3650,2432,1460.84,-45,3525.97
3,4,1,3,tat,Node_1_1074_2006_3650,2006,1419.1,47.3059,2190
3,4,2,3,tat,Node_1_68_948_3650,948,-45,-45,1299.1
3,4,2,3,tat,Node_1_91_1819_3650,1819,2762.8,444.042,3650
3,4,2,3,tat,Node_1_109_754_3650,754,1491.21,546.469,3276.31
3,4,2,3,tat,Node_1_232_1621_3650,1621,2054.59,858.764,3650
3,4,2,3,tat,Node_1_270_2969_3650,2969,769.484,-45,2593.92
3,4,2,3,tat,Node_1_493_1477_3650,1477,1669.87,-45,3650
3,4,2,3,tat,Node_1_543_173_3650,173,181.765,-45,365
3,4,2,3,tat,Node_1_582_984_3650,984,1206.02,-45,3397.8
3,4,2,3,tat,Node_1_597_436_3650,436,1865.12,616.504,3130.52
3,4,2,3,tat,Node_1_623_2819_3650,2819,2704.44,140.449,3650
3,4,2,3,tat,Node_1_649_2122_3650,2122,2931.56,1112.66,3650
3,4,2,3,tat,Node_1_706_69_3650,69,-45,-45,990.697
3,4,2,3,tat,Node_1_707_1750_3650,1750,116.145,-45,853.623
3,4,2,3,tat,Node_1_801_2175_3650,2175,2697.58,498.791,3650
3,4,2,3,tat,Node_1_932_1460_3650,1460,1206.99,-45,3202.06
3,4,2,3,tat,Node_1_982_286_3650,286,806.064,-45,2723.39
3,4,2,3,tat,Node_1_1004_1718_3650,1718,-45,-45,1425.31
3,4,2,3,tat,Node_1_1010_2812_3650,2812,3440.38,660.422,3650
3,4,2,3,tat,Node_1_1067_2432_3650,2432,380.471,-45,826.928
3,4,2,3,tat,Node_1_1074_2006_3650,2006,1095.1,182.129,1095.1
3,4,3,3,tat,Node_1_68_948_3650,948,1095.12,500.608,1095.12
3,4,3,3,tat,Node_1_91_1819_3650,1819,-45,-45,182.127
3,4,3,3,tat,Node_1_109_754_3650,754,1815.34,-45,3650
3,4,3,3,tat,Node_1_232_1621_3650,1621,2297.59,994.746,3650
3,4,3,3,tat,Node_1_270_2969_3650,2969,1842.95,71.6198,3650
3,4,3,3,tat,Node_1_493_1477_3650,1477,1266.44,-45,3299.51
3,4,3,3,tat,Node_1_543_173_3650,173,1832.2,886.704,2555
3,4,3,3,tat,Node_1_582_984_3650,984,-45,-45,182.127
3,4,3,3,tat,Node_1_597_436_3650,436,1909.61,-45,3650
3,4,3,3,tat,Node_1_623_2819_3650,2819,2159.59,57.5227,3650
3,4,3,3,tat,Node_1_649_2122_3650,2122,258.196,-45,1176.46
3,4,3,3,tat,Node_1_706_69_3650,69,-45,-45,182.127
3,4,3,3,tat,Node_1_707_1750_3650,1750,3650,471.612,3650
3,4,3,3,tat,Node_1_801_2175_3650,2175,3650,-45,3650
3,4,3,3,tat,Node_1_932_1460_3650,1460,1868.07,-45,3650
3,4,3,3,tat,Node_1_982_286_3650,286,1085.12,-45,2097.04
3,4,3,3,tat,Node_1_1004_1718_3650,1718,2060.09,-45,3650
3,4,3,3,tat,Node_1_1010_2812_3650,2812,986.037,-45,3603.42
3,4,3,3,tat,Node_1_1067_2432_3650,2432,61.39,-45,375.992
3,4,3,3,tat,Node_1_1074_2006_3650,2006,1810.16,-45,3650
3,4,4,3,tat,Node_1_68_948_3650,948,748.969,-45,1095
3,4,4,3,tat,Node_1_91_1819_3650,1819,1759.52,232.803,3485.6
3,4,4,3,tat,Node_1_109_754_3650,754,124.13,-45,346.972
3,4,4,3,tat,Node_1_232_1621_3650,1621,1460.1,615.257,1460.1
3,4,4,3,tat,Node_1_270_2969_3650,2969,1085.88,-45,2637.61
3,4,4,3,tat,Node_1_493_1477_3650,1477,1155.94,-45,2971.54
3,4,4,3,tat,Node_1_543_173_3650,173,913.804,-45,2506.38
3,4,4,3,tat,Node_1_582_984_3650,984,1067.35,-45,1825
3,4,4,3,tat,Node_1_597_436_3650,436,628.223,323.027,730
3,4,4,3,tat,Node_1_623_2819_3650,2819,3650,1084.76,3650
3,4,4,3,tat,Node_1_649_2122_3650,2122,1849.95,142.44,3381.7
3,4,4,3,tat,Node_1_706_69_3650,69,912.597,259.051,1460
3,4,4,3,tat,Node_1_707_1750_3650,1750,2391.12,-45,3650
3,4,4,3,tat,Node_1_801_2175_3650,2175,2445.89,67.7471,3650
3,4,4,3,tat,Node_1_932_1460_3650,1460,376.003,-45,2414.4
3,4,4,3,tat,Node_1_982_286_3650,286,-45,-45,1679.75
3,4,4,3,tat,Node_1_1004_1718_3650,1718,2473.16,-45,3650
3,4,4,3,tat,Node_1_1010_2812_3650,2812,2677.55,576.46,3650
3,4,4,3,tat,Node_1_1067_2432_3650,2432,733.521,-45,1869.92
3,4,4,3,tat,Node_1_1074_2006_3650,2006,2622.88,1424.77,3650
3,4,5,3,tat,Node_1_68_948_3650,948,867.467,3.72551,1095
3,4,5,3,tat,Node_1_91_1819_3650,1819,672.734,-45,2172.52
3,4,5,3,tat,Node_1_109_754_3650,754,1372.23,-45,3526.39
3,4,5,3,tat,Node_1_232_1621_3650,1621,688.994,-45,1460
3,4,5,3,tat,Node_1_270_2969_3650,2969,1154.9,-45,2709.24
3,4,5,3,tat,Node_1_493_1477_3650,1477,2365.67,382.126,3650
3,4,5,3,tat,Node_1_543_173_3650,173,357.979,-45,730
3,4,5,3,tat,Node_1_582_984_3650,984,473.094,-45,730
3,4,5,3,tat,Node_1_597_436_3650,436,639.003,-45,1954.61
3,4,5,3,tat,Node_1_623_2819_3650,2819,2555.39,663.301,3650
3,4,5,3,tat,Node_1_649_2122_3650,2122,2017.39,791.39,3650
3,4,5,3,tat,Node_1_706_69_3650,69,-45,-45,351.291
3,4,5,3,tat,Node_1_707_1750_3650,1750,2936.67,346.389,3650
3,4,5,3,tat,Node_1_801_2175_3650,2175,3650,424.529,3650
3,4,5,3,tat,Node_1_932_1460_3650,1460,473.094,-45,730
3,4,5,3,tat,Node_1_982_286_3650,286,655.822,-45,2834.88
3,4,5,3,tat,Node_1_1004_1718_3650,1718,671.259,-45,2108.92
3,4,5,3,tat,Node_1_1010_2812_3650,2812,640.587,-45,3016.42
3,4,5,3,tat,Node_1_1067_2432_3650,2432,2962.68,1072.71,3650
3,4,5,3,tat,Node_1_1074_2006_3650,2006,2582.34,1095,3650
3,4,6,3,tat,Node_1_68_948_3650,948,1095.28,-45,1095.28
3,4,6,3,tat,Node_1_91_1819_3650,1819,1724.28,-45,3650
3,4,6,3,tat,Node_1_109_754_3650,754,-45,-45,3650
3,4,6,3,tat,Node_1_232_1621_3650,1621,1460.28,-45,1460.28
3,4,6,3,tat,Node_1_270_2969_3650,2969,1496.95,-45,3285
3,4,6,3,tat,Node_1_493_1477_3650,1477,-45,-45,3650
3,4,6,3,tat,Node_1_543_173_3650,173,-45,-45,2334.3
3,4,6,3,tat,Node_1_582_984_3650,984,-20.7677,-45,1460
3,4,6,3,tat,Node_1_597_436_3650,436,-45,-45,3650
3,4,6,3,tat,Node_1_623_2819_3650,2819,1132.42,-45,2190
3,4,6,3,tat,Node_1_649_2122_3650,2122,1460.28,-45,1460.28
3,4,6,3,tat,Node_1_706_69_3650,69,-45,-45,730
3,4,6,3,tat,Node_1_707_1750_3650,1750,723.867,-45,3650
3,4,6,3,tat,Node_1_801_2175_3650,2175,1038.27,-45,3650
3,4,6,3,tat,Node_1_932_1460_3650,1460,1560.81,-45,3650
3,4,6,3,tat,Node_1_982_286_3650,286,1024.76,-45,2920
3,4,6,3,tat,Node_1_1004_1718_3650,1718,-45,-45,3458.58
3,4,6,3,tat,Node_1_1010_2812_3650,2812,565.209,-45,3650
3,4,6,3,tat,Node_1_1067_2432_3650,2432,2886.77,685.503,2920
3,4,6,3,tat,Node_1_1074_2006_3650,2006,1375.62,-45,2190
3,4,7,3,tat,Node_1_68_948_3650,948,1095.1,354.05,1095.1
3,4,7,3,tat,Node_1_91_1819_3650,1819,2134.65,354.958,3650
3,4,7,3,tat,Node_1_109_754_3650,754,-45,-45,630.121
3,4,7,3,tat,Node_1_232_1621_3650,1621,1460.1,864.422,1460.1
3,4,7,3,tat,Node_1_270_2969_3650,2969,3350.81,657.423,3650
3,4,7,3,tat,Node_1_493_1477_3650,1477,3489.21,956.521,3650
3,4,7,3,tat,Node_1_543_173_3650,173,680.517,-45,1095
3,4,7,3,tat,Node_1_582_984_3650,984,1751.77,883.419,2190
3,4,7,3,tat,Node_1_597_436_3650,436,259.367,-45,365
3,4,7,3,tat,Node_1_623_2819_3650,2819,2613.79,1085.54,3650
3,4,7,3,tat,Node_1_649_2122_3650,2122,3650,1576.29,3650
3,4,7,3,tat,Node_1_706_69_3650,69,-45,-45,420.788
3,4,7,3,tat,Node_1_707_1750_3650,1750,3650,1299.98,3650
3,4,7,3,tat,Node_1_801_2175_3650,2175,1842.93,212.28,3650
3,4,7,3,tat,Node_1_932_1460_3650,1460,1317.24,-45,3157.22
3,4,7,3,tat,Node_1_982_286_3650,286,771.194,-45,1696.19
3,4,7,3,tat,Node_1_1004_1718_3650,1718,3033.81,85.0555,3650
3,4,7,3,tat,Node_1_1010_2812_3650,2812,2269.76,455.375,3650
3,4,7,3,tat,Node_1_1067_2432_3650,2432,3027.04,1073.69,3650
3,4,7,3,tat,Node_1_1074_2006_3650,2006,1404.4,-45,3650
3,4,8,3,tat,Node_1_68_948_3650,948,1095.12,695.775,1095.12
3,4,8,3,tat,Node_1_91_1819_3650,1819,3650,308.811,3650
3,4,8,3,tat,Node_1_109_754_3650,754,774.519,-45,2158.56
3,4,8,3,tat,Node_1_232_1621_3650,1621,1398.07,910.108,1460
3,4,8,3,tat,Node_1_270_2969_3650,2969,540.982,-45,2007.5
3,4,8,3,tat,Node_1_493_1477_3650,1477,-44.3045,-45,730
3,4,8,3,tat,Node_1_543_173_3650,173,127.558,-45,365
3,4,8,3,tat,Node_1_582_984_3650,984,27.8794,-45,2119.65
3,4,8,3,tat,Node_1_597_436_3650,436,475.984,-45,2253.93
3,4,8,3,tat,Node_1_623_2819_3650,2819,2849.07,784.671,3650
3,4,8,3,tat,Node_1_649_2122_3650,2122,403.762,-45,2032.25
3,4,8,3,tat,Node_1_706_69_3650,69,-45,-45,694.177
3,4,8,3,tat,Node_1_707_1750_3650,1750,2239.14,673.325,3650
3,4,8,3,tat,Node_1_801_2175_3650,2175,3650,587.667,3650
3,4,8,3,tat,Node_1_932_1460_3650,1460,2197.99,177.278,3650
