batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,tat,Node_1_7_464_3650,464,902.465,-45,1460
2,1,1,3,tat,Node_1_67_1239_3650,1239,-45,-45,1904.89
2,1,1,3,tat,Node_1_168_3218_3650,3218,365.134,-45,365.134
2,1,1,3,tat,Node_1_190_2048_3650,2048,2136.59,-45,3650
2,1,1,3,tat,Node_1_221_2599_3650,2599,1381.86,-45,3650
2,1,1,3,tat,Node_1_276_1313_3650,1313,1262.2,-45,3650
2,1,1,3,tat,Node_1_293_1500_3650,1500,3650,-30.6934,3650
2,1,1,3,tat,Node_1_466_879_3650,879,-45,-45,953.517
2,1,1,3,tat,Node_1_528_1180_3650,1180,2821.45,-45,3650
2,1,1,3,tat,Node_1_620_3170_3650,3170,1825.13,586.87,1825.13
2,1,1,3,tat,Node_1_639_817_3650,817,1386.29,-45,3650
2,1,1,3,tat,Node_1_696_2610_3650,2610,3587.3,2176.92,3650
2,1,1,3,tat,Node_1_708_1752_3650,1752,3156.85,1495.85,3650
2,1,1,3,tat,Node_1_830_2265_3650,2265,1058.6,-45,1825
2,1,1,3,tat,Node_1_889_2249_3650,2249,1241.23,-45,1460
2,1,1,3,tat,Node_1_971_2993_3650,2993,3285.13,2190,3285.13
2,1,1,3,tat,Node_1_1010_275_3650,275,537.465,1.28411,730
2,1,1,3,tat,Node_1_1069_3042_3650,3042,1883.63,409.281,2920
2,1,1,3,tat,Node_1_1075_1640_3650,1640,1616.72,-45,3650
2,1,1,3,tat,Node_1_1091_483_3650,483,482.797,-45,1095
2,1,2,3,tat,Node_1_7_464_3650,464,1673,268.613,3615.79
2,1,2,3,tat,Node_1_67_1239_3650,1239,730.117,85.3312,730.117
2,1,2,3,tat,Node_1_168_3218_3650,3218,1008.33,-45,1825
2,1,2,3,tat,Node_1_190_2048_3650,2048,-45,-45,365
2,1,2,3,tat,Node_1_221_2599_3650,2599,3650,440.582,3650
2,1,2,3,tat,Node_1_276_1313_3650,1313,3331.84,1190.89,3650
2,1,2,3,tat,Node_1_293_1500_3650,1500,1835.57,204.408,3180.08
2,1,2,3,tat,Node_1_466_879_3650,879,3650,712.582,3650
2,1,2,3,tat,Node_1_528_1180_3650,1180,765.445,-45,2432.6
2,1,2,3,tat,Node_1_620_3170_3650,3170,2094.94,854.866,2920
2,1,2,3,tat,Node_1_639_817_3650,817,365.117,-45,365.117
2,1,2,3,tat,Node_1_696_2610_3650,2610,1881.58,781.288,2555
2,1,2,3,tat,Node_1_708_1752_3650,1752,3181.29,1765.48,3650
2,1,2,3,tat,Node_1_830_2265_3650,2265,3419.49,700.354,3650
2,1,2,3,tat,Node_1_889_2249_3650,2249,1421.46,256.383,1825
2,1,2,3,tat,Node_1_971_2993_3650,2993,1962.01,509.6,3285
2,1,2,3,tat,Node_1_1010_275_3650,275,-45,-45,1071.93
2,1,2,3,tat,Node_1_1069_3042_3650,3042,2363.37,727.404,2920
2,1,2,3,tat,Node_1_1075_1640_3650,1640,2363.37,727.404,2920
2,1,2,3,tat,Node_1_1091_483_3650,483,-45,-45,890.034
2,1,3,3,tat,Node_1_7_464_3650,464,-21.879,-45,365
2,1,3,3,tat,Node_1_67_1239_3650,1239,1918.83,-45,3650
2,1,3,3,tat,Node_1_168_3218_3650,3218,3650,325.063,3650
2,1,3,3,tat,Node_1_190_2048_3650,2048,814.491,-45,2810.27
2,1,3,3,tat,Node_1_221_2599_3650,2599,1187.38,-45,1460
2,1,3,3,tat,Node_1_276_1313_3650,1313,2593.52,912.5,3650
2,1,3,3,tat,Node_1_293_1500_3650,1500,1177.95,-45,3546.1
2,1,3,3,tat,Node_1_466_879_3650,879,916.403,-45,3650
2,1,3,3,tat,Node_1_528_1180_3650,1180,1499.84,-45,3250.98
2,1,3,3,tat,Node_1_620_3170_3650,3170,2903,1359.64,2920
2,1,3,3,tat,Node_1_639_817_3650,817,5.74643,-45,365
2,1,3,3,tat,Node_1_696_2610_3650,2610,2555.15,1628.84,2555.15
2,1,3,3,tat,Node_1_708_1752_3650,1752,2355.5,62.8058,3650
2,1,3,3,tat,Node_1_830_2265_3650,2265,3650,1513.42,3650
2,1,3,3,tat,Node_1_889_2249_3650,2249,1825.15,868.951,1825.15
2,1,3,3,tat,Node_1_971_2993_3650,2993,3285.15,2190,3285.15
2,1,3,3,tat,Node_1_1010_275_3650,275,5.74643,-45,365
2,1,3,3,tat,Node_1_1069_3042_3650,3042,2920.15,2275.19,2920.15
2,1,3,3,tat,Node_1_1075_1640_3650,1640,2920.15,2275.19,2920.15
2,1,3,3,tat,Node_1_1091_483_3650,483,671.774,-45,2956.59
2,1,4,3,tat,Node_1_7_464_3650,464,925.848,158.188,1095
2,1,4,3,tat,Node_1_67_1239_3650,1239,552.523,-45,730
2,1,4,3,tat,Node_1_168_3218_3650,3218,2208.13,731.405,3650
2,1,4,3,tat,Node_1_190_2048_3650,2048,2284.02,1165.31,3051.02
2,1,4,3,tat,Node_1_221_2599_3650,2599,2552.86,928.538,3650
2,1,4,3,tat,Node_1_276_1313_3650,1313,2648.01,617.39,3650
2,1,4,3,tat,Node_1_293_1500_3650,1500,104.74,-45,235.786
2,1,4,3,tat,Node_1_466_879_3650,879,1218.58,-45,2998.92
2,1,4,3,tat,Node_1_528_1180_3650,1180,104.825,-45,235.786
2,1,4,3,tat,Node_1_620_3170_3650,3170,2156.5,1078.91,2920
2,1,4,3,tat,Node_1_639_817_3650,817,1879.3,87.7107,3650
2,1,4,3,tat,Node_1_696_2610_3650,2610,2517.31,1950.13,2555
2,1,4,3,tat,Node_1_708_1752_3650,1752,1825.08,979.794,1825.08
2,1,4,3,tat,Node_1_830_2265_3650,2265,443.04,-45,1043.31
2,1,4,3,tat,Node_1_889_2249_3650,2249,104.825,-45,235.786
2,1,4,3,tat,Node_1_971_2993_3650,2993,3424.1,1770.22,3650
2,1,4,3,tat,Node_1_1010_275_3650,275,104.74,-45,235.786
2,1,4,3,tat,Node_1_1069_3042_3650,3042,2905.54,2080.16,2920
2,1,4,3,tat,Node_1_1075_1640_3650,1640,1823.93,276.402,2873.26
2,1,4,3,tat,Node_1_1091_483_3650,483,1209.94,-7.45936,2703.27
2,1,5,3,tat,Node_1_7_464_3650,464,352.31,-45,3133.41
2,1,5,3,tat,Node_1_67_1239_3650,1239,2834.29,-45,3650
2,1,5,3,tat,Node_1_168_3218_3650,3218,3650,-45,3650
2,1,5,3,tat,Node_1_190_2048_3650,2048,3161.86,-45,3650
2,1,5,3,tat,Node_1_221_2599_3650,2599,1617.52,-45,3650
2,1,5,3,tat,Node_1_276_1313_3650,1313,3650,170.513,3650
2,1,5,3,tat,Node_1_293_1500_3650,1500,-45,-45,2023.81
2,1,5,3,tat,Node_1_466_879_3650,879,-45,-45,1330.21
2,1,5,3,tat,Node_1_528_1180_3650,1180,2963.18,-45,3650
2,1,5,3,tat,Node_1_620_3170_3650,3170,2435.94,1299.26,2920
2,1,5,3,tat,Node_1_639_817_3650,817,358.664,-45,365
2,1,5,3,tat,Node_1_696_2610_3650,2610,3650,1545.58,3650
2,1,5,3,tat,Node_1_708_1752_3650,1752,2936.4,-45,3650
2,1,5,3,tat,Node_1_830_2265_3650,2265,3650,775.555,3650
2,1,5,3,tat,Node_1_889_2249_3650,2249,1723.88,-45,1825
2,1,5,3,tat,Node_1_971_2993_3650,2993,2511.68,971.745,3285
