batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,p17,Node_1_15_3199_3650,3199,2621.62,1408.26,3650
9,3,1,2,p17,Node_1_39_1364_3650,1364,2239.37,783.029,3650
9,3,1,2,p17,Node_1_128_270_3650,270,-5.45277,-45,268.287
9,3,1,2,p17,Node_1_165_2831_3650,2831,3650,2043.21,3650
9,3,1,2,p17,Node_1_166_2530_3650,2530,2946.53,1915.13,3605.55
9,3,1,2,p17,Node_1_171_2017_3650,2017,1639.47,472.244,3266.32
9,3,1,2,p17,Node_1_294_2553_3650,2553,1870.04,238.165,3286.95
9,3,1,2,p17,Node_1_368_2597_3650,2597,2315.41,1081.77,3488.89
9,3,1,2,p17,Node_1_397_2679_3650,2679,3407.01,1300.05,3650
9,3,1,2,p17,Node_1_410_2042_3650,2042,1221.78,289.447,2461.28
9,3,1,2,p17,Node_1_492_318_3650,318,304.598,-45,721.085
9,3,1,2,p17,Node_1_509_3130_3650,3130,2225.28,1419.84,3334.36
9,3,1,2,p17,Node_1_526_2140_3650,2140,1583.49,948.398,2190
9,3,1,2,p17,Node_1_549_1587_3650,1587,1119.8,-20.5902,2568.77
9,3,1,2,p17,Node_1_619_2243_3650,2243,365.908,-45,1486.63
9,3,1,2,p17,Node_1_623_2918_3650,2918,2678.55,2009.17,2920
9,3,1,2,p17,Node_1_697_1502_3650,1502,374.649,-45,730
9,3,1,2,p17,Node_1_746_2728_3650,2728,3627.1,2190,3650
9,3,1,2,p17,Node_1_964_126_3650,126,304.598,-45,721.085
9,3,1,2,p17,Node_1_1033_2515_3650,2515,2127.76,525.58,3650
9,3,2,2,p17,Node_1_15_3199_3650,3199,2806.8,1519.56,3650
9,3,2,2,p17,Node_1_39_1364_3650,1364,595.903,-45,1696.06
9,3,2,2,p17,Node_1_128_270_3650,270,112.118,-45,789.135
9,3,2,2,p17,Node_1_165_2831_3650,2831,3650,2239.04,3650
9,3,2,2,p17,Node_1_166_2530_3650,2530,2228.22,1222.2,2891.01
9,3,2,2,p17,Node_1_171_2017_3650,2017,2451.12,1116.65,3650
9,3,2,2,p17,Node_1_294_2553_3650,2553,1229.73,282.068,2830.68
9,3,2,2,p17,Node_1_368_2597_3650,2597,1555.65,371.808,2704.36
9,3,2,2,p17,Node_1_397_2679_3650,2679,3179.32,1075.09,3650
9,3,2,2,p17,Node_1_410_2042_3650,2042,2470.77,1609.75,3650
9,3,2,2,p17,Node_1_492_318_3650,318,273.607,-45,714.052
9,3,2,2,p17,Node_1_509_3130_3650,3130,1822.03,534.711,3508.59
9,3,2,2,p17,Node_1_526_2140_3650,2140,2276.86,975.353,3553.03
9,3,2,2,p17,Node_1_549_1587_3650,1587,3162.9,1766.6,3650
9,3,2,2,p17,Node_1_619_2243_3650,2243,1160.57,81.8092,2526.43
9,3,2,2,p17,Node_1_623_2918_3650,2918,2234.68,1426.41,2806.72
9,3,2,2,p17,Node_1_697_1502_3650,1502,1389.1,346.253,3091.02
9,3,2,2,p17,Node_1_746_2728_3650,2728,3372.45,1982.04,3650
9,3,2,2,p17,Node_1_964_126_3650,126,-45,-45,322.13
9,3,2,2,p17,Node_1_1033_2515_3650,2515,2220.96,938.12,3650
9,3,3,2,p17,Node_1_15_3199_3650,3199,3553.97,2536.31,3650
