batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,p17,Node_1_17_13_3650,13,-45,-45,389.427
17,1,1,1,p17,Node_1_98_2817_3650,2817,3650,2242.8,3650
17,1,1,1,p17,Node_1_112_2327_3650,2327,1375.03,813.966,1460
17,1,1,1,p17,Node_1_265_1994_3650,1994,1736.79,888.215,2590.62
17,1,1,1,p17,Node_1_278_845_3650,845,-45,-45,1015.9
17,1,1,1,p17,Node_1_291_3218_3650,3218,3650,1711.75,3650
17,1,1,1,p17,Node_1_325_2569_3650,2569,3632.69,1874.02,3650
17,1,1,1,p17,Node_1_346_1404_3650,1404,2536.4,1117.5,3650
17,1,1,1,p17,Node_1_480_3195_3650,3195,2210.83,934.271,3519.23
17,1,1,1,p17,Node_1_522_2591_3650,2591,3219.71,1455.11,3650
17,1,1,1,p17,Node_1_555_1612_3650,1612,1376.58,317.434,2806.89
17,1,1,1,p17,Node_1_571_14_3650,14,14.1544,-45,160.119
17,1,1,1,p17,Node_1_734_3064_3650,3064,3650,2124.51,3650
17,1,1,1,p17,Node_1_776_3151_3650,3151,3650,1914.17,3650
17,1,1,1,p17,Node_1_787_97_3650,97,14.1544,-45,160.119
17,1,1,1,p17,Node_1_824_144_3650,144,589.44,-45,1097.75
17,1,1,1,p17,Node_1_889_2007_3650,2007,3543.47,1715.48,3650
17,1,1,1,p17,Node_1_917_2331_3650,2331,2308.14,908.414,3370.33
17,1,1,1,p17,Node_1_947_994_3650,994,834.581,-13.6974,1670.72
17,1,1,1,p17,Node_1_1079_205_3650,205,567.608,28.3156,1436.67
17,1,2,1,p17,Node_1_17_13_3650,13,192.048,5.62893,365
17,1,2,1,p17,Node_1_98_2817_3650,2817,3399.7,1774.16,3650
17,1,2,1,p17,Node_1_112_2327_3650,2327,1978.31,1188.26,2485.47
17,1,2,1,p17,Node_1_265_1994_3650,1994,1650.48,1041.82,2190
17,1,2,1,p17,Node_1_278_845_3650,845,1012.92,175.483,1835.1
17,1,2,1,p17,Node_1_291_3218_3650,3218,3650,2116.49,3650
17,1,2,1,p17,Node_1_325_2569_3650,2569,2943.88,1819.53,3650
17,1,2,1,p17,Node_1_346_1404_3650,1404,2953.63,1489.63,3650
17,1,2,1,p17,Node_1_480_3195_3650,3195,2423.13,1583.99,3406.28
17,1,2,1,p17,Node_1_522_2591_3650,2591,1957.05,715.539,3134.65
17,1,2,1,p17,Node_1_555_1612_3650,1612,1492.25,616.064,2782.09
17,1,2,1,p17,Node_1_571_14_3650,14,278.564,93.7103,365
17,1,2,1,p17,Node_1_734_3064_3650,3064,3650,2364.2,3650
17,1,2,1,p17,Node_1_776_3151_3650,3151,2970.36,1708.01,3650
17,1,2,1,p17,Node_1_787_97_3650,97,294,-45,667.796
17,1,2,1,p17,Node_1_824_144_3650,144,-6.15603,-45,106.781
17,1,2,1,p17,Node_1_889_2007_3650,2007,2958.04,1608.03,3650
17,1,2,1,p17,Node_1_917_2331_3650,2331,2843.44,1335.24,3650
17,1,2,1,p17,Node_1_947_994_3650,994,1007.84,166.869,1781.56
17,1,2,1,p17,Node_1_1079_205_3650,205,73.2184,-45,168.475
17,1,3,1,p17,Node_1_17_13_3650,13,-45,-45,410.636
17,1,3,1,p17,Node_1_98_2817_3650,2817,2278.74,1480.88,3163.89
17,1,3,1,p17,Node_1_112_2327_3650,2327,1853.62,856.292,3228.57
17,1,3,1,p17,Node_1_265_1994_3650,1994,1630.3,1056.38,2183.97
17,1,3,1,p17,Node_1_278_845_3650,845,536.727,-45,1578.08
17,1,3,1,p17,Node_1_291_3218_3650,3218,2862.3,1135.93,3650
17,1,3,1,p17,Node_1_325_2569_3650,2569,1310.01,414.964,2223.33
17,1,3,1,p17,Node_1_346_1404_3650,1404,2950.74,991.356,3650
17,1,3,1,p17,Node_1_480_3195_3650,3195,2858.76,1956.78,3650
17,1,3,1,p17,Node_1_522_2591_3650,2591,2789.49,1222.48,3650
17,1,3,1,p17,Node_1_555_1612_3650,1612,2253.9,879.323,3650
17,1,3,1,p17,Node_1_571_14_3650,14,-45,-45,576.47
17,1,3,1,p17,Node_1_734_3064_3650,3064,3323.97,2328.89,3650
17,1,3,1,p17,Node_1_776_3151_3650,3151,2416.75,509.896,3650
17,1,3,1,p17,Node_1_787_97_3650,97,-45,-45,400.988
17,1,3,1,p17,Node_1_824_144_3650,144,226.245,-45,1240.88
17,1,3,1,p17,Node_1_889_2007_3650,2007,1483.07,8.62457,2892.22
17,1,3,1,p17,Node_1_917_2331_3650,2331,1975.49,161.743,3650
17,1,3,1,p17,Node_1_947_994_3650,994,1500.73,209.614,2855.27
17,1,3,1,p17,Node_1_1079_205_3650,205,-45,-45,450.026
17,1,4,1,p17,Node_1_17_13_3650,13,35.8812,-45,159.873
17,1,4,1,p17,Node_1_98_2817_3650,2817,2716.74,1579.63,3650
17,1,4,1,p17,Node_1_112_2327_3650,2327,2064.84,1304.91,2878.55
17,1,4,1,p17,Node_1_265_1994_3650,1994,2190.11,1644.54,2190.11
17,1,4,1,p17,Node_1_278_845_3650,845,535.04,-45,1199.59
17,1,4,1,p17,Node_1_291_3218_3650,3218,2840.94,1492.02,3650
17,1,4,1,p17,Node_1_325_2569_3650,2569,2097.82,1061.11,3229.39
17,1,4,1,p17,Node_1_346_1404_3650,1404,2202.66,869.427,3650
17,1,4,1,p17,Node_1_480_3195_3650,3195,2302.76,772.358,3650
17,1,4,1,p17,Node_1_522_2591_3650,2591,1361.99,209.399,3326.47
17,1,4,1,p17,Node_1_555_1612_3650,1612,369.076,-45,971.968
17,1,4,1,p17,Node_1_571_14_3650,14,35.8812,-45,159.873
17,1,4,1,p17,Node_1_734_3064_3650,3064,3595.44,2362.98,3650
17,1,4,1,p17,Node_1_776_3151_3650,3151,2770.36,1507.19,3650
17,1,4,1,p17,Node_1_787_97_3650,97,35.8812,-45,159.873
17,1,4,1,p17,Node_1_824_144_3650,144,420.74,-45,1101.91
17,1,4,1,p17,Node_1_889_2007_3650,2007,1914.73,682.71,3264.54
17,1,4,1,p17,Node_1_917_2331_3650,2331,521.911,-45,2081.91
17,1,4,1,p17,Node_1_947_994_3650,994,952.48,-45,2062.63
17,1,4,1,p17,Node_1_1079_205_3650,205,60.0703,-45,380.146
17,1,5,1,p17,Node_1_17_13_3650,13,-45,-45,598.179
17,1,5,1,p17,Node_1_98_2817_3650,2817,1166.1,171.407,2504.78
17,1,5,1,p17,Node_1_112_2327_3650,2327,1584.51,486.659,2799.66
17,1,5,1,p17,Node_1_265_1994_3650,1994,1845.75,568.307,2655.05
17,1,5,1,p17,Node_1_278_845_3650,845,1527.98,165.124,3547.54
17,1,5,1,p17,Node_1_291_3218_3650,3218,1936.21,697.755,3246.88
17,1,5,1,p17,Node_1_325_2569_3650,2569,3650,1203.59,3650
17,1,5,1,p17,Node_1_346_1404_3650,1404,123.959,-45,578.152
17,1,5,1,p17,Node_1_480_3195_3650,3195,2654.09,760.2,3650
17,1,5,1,p17,Node_1_522_2591_3650,2591,3650,1271.31,3650
17,1,5,1,p17,Node_1_555_1612_3650,1612,1089.5,-45,2458.82
17,1,5,1,p17,Node_1_571_14_3650,14,240.037,-45,1238.23
17,1,5,1,p17,Node_1_734_3064_3650,3064,3283.31,2260.51,3650
17,1,5,1,p17,Node_1_776_3151_3650,3151,3414.53,1455.51,3650
17,1,5,1,p17,Node_1_787_97_3650,97,207.811,-45,962.997
17,1,5,1,p17,Node_1_824_144_3650,144,-45,-45,353.625
17,1,5,1,p17,Node_1_889_2007_3650,2007,605.532,-45,1449.99
17,1,5,1,p17,Node_1_917_2331_3650,2331,3102.84,1051.37,3650
17,1,5,1,p17,Node_1_947_994_3650,994,208.251,-45,1235.37
17,1,5,1,p17,Node_1_1079_205_3650,205,290.582,-45,1284.69
17,1,6,1,p17,Node_1_17_13_3650,13,40.2782,-45,355.904
17,1,6,1,p17,Node_1_98_2817_3650,2817,3629.93,1993.4,3650
17,1,6,1,p17,Node_1_112_2327_3650,2327,2804.65,1740.74,3650
