batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,tat,Node_1_108_2337_3650,2337,365.101,-45,365.101
15,3,1,2,tat,Node_1_146_12_3650,12,218.349,-45,365
15,3,1,2,tat,Node_1_173_1092_3650,1092,453.111,-45,730
15,3,1,2,tat,Node_1_194_2048_3650,2048,2213.67,1084.19,3650
15,3,1,2,tat,Node_1_288_289_3650,289,150.829,-45,365
15,3,1,2,tat,Node_1_378_2953_3650,2953,2144.92,99.7723,3650
15,3,1,2,tat,Node_1_405_2863_3650,2863,3650,1944.77,3650
15,3,1,2,tat,Node_1_521_1450_3650,1450,1074.41,-45,2589.47
15,3,1,2,tat,Node_1_544_1907_3650,1907,86.548,-45,730
15,3,1,2,tat,Node_1_668_2538_3650,2538,1983.19,-45,3650
15,3,1,2,tat,Node_1_672_2464_3650,2464,1469.26,-45,3650
15,3,1,2,tat,Node_1_853_1305_3650,1305,1845.06,462.102,3650
15,3,1,2,tat,Node_1_889_2016_3650,2016,336.915,-45,730
15,3,1,2,tat,Node_1_943_1947_3650,1947,277.03,-45,365
15,3,1,2,tat,Node_1_976_2423_3650,2423,1785.12,269.465,3650
15,3,1,2,tat,Node_1_1048_1069_3650,1069,295.724,-45,1439
15,3,1,2,tat,Node_1_1052_1802_3650,1802,295.724,-45,1439
15,3,1,2,tat,Node_1_1058_1650_3650,1650,164.634,-45,365
15,3,1,2,tat,Node_1_1078_3235_3650,3235,3402.24,480.906,3650
15,3,1,2,tat,Node_1_1081_2047_3650,2047,2653.51,74.2065,3650
15,3,2,2,tat,Node_1_108_2337_3650,2337,3650,1103.82,3650
15,3,2,2,tat,Node_1_146_12_3650,12,398.469,-45,730
15,3,2,2,tat,Node_1_173_1092_3650,1092,982.427,331.081,1095
15,3,2,2,tat,Node_1_194_2048_3650,2048,315.507,-45,365
15,3,2,2,tat,Node_1_288_289_3650,289,1112.26,159.059,2007.5
15,3,2,2,tat,Node_1_378_2953_3650,2953,658.352,-45,1258.53
15,3,2,2,tat,Node_1_405_2863_3650,2863,2431.86,1185.47,3285
15,3,2,2,tat,Node_1_521_1450_3650,1450,597.353,-45,730
15,3,2,2,tat,Node_1_544_1907_3650,1907,345.597,-45,1252.56
15,3,2,2,tat,Node_1_668_2538_3650,2538,1064.19,114.244,2766.69
15,3,2,2,tat,Node_1_672_2464_3650,2464,2281.87,234.563,3650
15,3,2,2,tat,Node_1_853_1305_3650,1305,301.596,-29.5338,365
15,3,2,2,tat,Node_1_889_2016_3650,2016,86.5071,-45,567.953
15,3,2,2,tat,Node_1_943_1947_3650,1947,837.565,49.0848,1095
15,3,2,2,tat,Node_1_976_2423_3650,2423,1274.72,-45,2709.17
15,3,2,2,tat,Node_1_1048_1069_3650,1069,854.217,-17.282,1460
15,3,2,2,tat,Node_1_1052_1802_3650,1802,854.217,-17.282,1460
15,3,2,2,tat,Node_1_1058_1650_3650,1650,66.8493,-45,184.719
15,3,2,2,tat,Node_1_1078_3235_3650,3235,1894.95,191.027,3650
15,3,2,2,tat,Node_1_1081_2047_3650,2047,1802.95,310.387,3650
15,3,3,2,tat,Node_1_108_2337_3650,2337,1563.79,-45,3650
15,3,3,2,tat,Node_1_146_12_3650,12,-45,-45,576.49
15,3,3,2,tat,Node_1_173_1092_3650,1092,-45,-45,619.138
15,3,3,2,tat,Node_1_194_2048_3650,2048,630.09,-45,2822.75
15,3,3,2,tat,Node_1_288_289_3650,289,-45,-45,681.189
15,3,3,2,tat,Node_1_378_2953_3650,2953,3650,1217.07,3650
15,3,3,2,tat,Node_1_405_2863_3650,2863,2122.98,823.298,3285
15,3,3,2,tat,Node_1_521_1450_3650,1450,346.53,-45,1444.59
15,3,3,2,tat,Node_1_544_1907_3650,1907,1425.15,61.0455,3524.64
15,3,3,2,tat,Node_1_668_2538_3650,2538,765.959,-45,2590.91
15,3,3,2,tat,Node_1_672_2464_3650,2464,996.77,-45,2943.03
15,3,3,2,tat,Node_1_853_1305_3650,1305,917.581,-45,2529.4
15,3,3,2,tat,Node_1_889_2016_3650,2016,-45,-45,619.138
15,3,3,2,tat,Node_1_943_1947_3650,1947,821.4,-45,1825
15,3,3,2,tat,Node_1_976_2423_3650,2423,2469.01,1061.82,3650
15,3,3,2,tat,Node_1_1048_1069_3650,1069,-45,-45,690.989
15,3,3,2,tat,Node_1_1052_1802_3650,1802,-45,-45,631.898
15,3,3,2,tat,Node_1_1058_1650_3650,1650,365.1,-45,365.1
15,3,3,2,tat,Node_1_1078_3235_3650,3235,2908.61,523.002,3650
15,3,3,2,tat,Node_1_1081_2047_3650,2047,2096.98,263.2,3650
15,3,4,2,tat,Node_1_108_2337_3650,2337,3650,992.065,3650
15,3,4,2,tat,Node_1_146_12_3650,12,306.135,-45,365
15,3,4,2,tat,Node_1_173_1092_3650,1092,306.135,-45,365
15,3,4,2,tat,Node_1_194_2048_3650,2048,829.083,-45,3322.2
15,3,4,2,tat,Node_1_288_289_3650,289,106.087,-45,365
15,3,4,2,tat,Node_1_378_2953_3650,2953,730.107,97.0651,730.107
15,3,4,2,tat,Node_1_405_2863_3650,2863,3454.75,1509.45,3650
15,3,4,2,tat,Node_1_521_1450_3650,1450,1565.7,-45,3650
15,3,4,2,tat,Node_1_544_1907_3650,1907,770.706,-45,1485.69
15,3,4,2,tat,Node_1_668_2538_3650,2538,3065.17,388.33,3650
15,3,4,2,tat,Node_1_672_2464_3650,2464,3650,388.33,3650
15,3,4,2,tat,Node_1_853_1305_3650,1305,1577.92,-45,3650
15,3,4,2,tat,Node_1_889_2016_3650,2016,2176.85,-45,3650
15,3,4,2,tat,Node_1_943_1947_3650,1947,1587.18,-45,3650
15,3,4,2,tat,Node_1_976_2423_3650,2423,2610.62,382.815,3650
15,3,4,2,tat,Node_1_1048_1069_3650,1069,266.618,-45,1095
15,3,4,2,tat,Node_1_1052_1802_3650,1802,899.102,-45,2493.33
15,3,4,2,tat,Node_1_1058_1650_3650,1650,2485.54,-45,3650
15,3,4,2,tat,Node_1_1078_3235_3650,3235,2470.51,190.427,3650
15,3,4,2,tat,Node_1_1081_2047_3650,2047,2470.51,190.427,3650
15,3,5,2,tat,Node_1_108_2337_3650,2337,2498.26,202.388,3650
15,3,5,2,tat,Node_1_146_12_3650,12,2.12492,-45,365
15,3,5,2,tat,Node_1_173_1092_3650,1092,-45,-45,1352.72
15,3,5,2,tat,Node_1_194_2048_3650,2048,3558.8,1102.19,3650
15,3,5,2,tat,Node_1_288_289_3650,289,1405.23,18.5582,3118.03
15,3,5,2,tat,Node_1_378_2953_3650,2953,1796.93,-45,3650
15,3,5,2,tat,Node_1_405_2863_3650,2863,3005.78,1599.81,3285
15,3,5,2,tat,Node_1_521_1450_3650,1450,3650,843.113,3650
15,3,5,2,tat,Node_1_544_1907_3650,1907,970.005,-45,2422.79
15,3,5,2,tat,Node_1_668_2538_3650,2538,1675.76,-45,3650
15,3,5,2,tat,Node_1_672_2464_3650,2464,-45,-45,2037.48
15,3,5,2,tat,Node_1_853_1305_3650,1305,1259.93,-45,3355.96
15,3,5,2,tat,Node_1_889_2016_3650,2016,1065.55,-45,3130.8
15,3,5,2,tat,Node_1_943_1947_3650,1947,1460.13,277.313,1460.13
15,3,5,2,tat,Node_1_976_2423_3650,2423,187.681,-45,1825
15,3,5,2,tat,Node_1_1048_1069_3650,1069,1585.7,610.852,2190
15,3,5,2,tat,Node_1_1052_1802_3650,1802,3650,365,3650
15,3,5,2,tat,Node_1_1058_1650_3650,1650,652.018,-45,3232.52
15,3,5,2,tat,Node_1_1078_3235_3650,3235,3650,1328.16,3650
15,3,5,2,tat,Node_1_1081_2047_3650,2047,2850.9,195.599,3650
15,3,6,2,tat,Node_1_108_2337_3650,2337,520.626,-45,2258.81
15,3,6,2,tat,Node_1_146_12_3650,12,246.492,-45,365
15,3,6,2,tat,Node_1_173_1092_3650,1092,730.143,264.198,730.143
15,3,6,2,tat,Node_1_194_2048_3650,2048,3466.31,715.632,3650
15,3,6,2,tat,Node_1_288_289_3650,289,-45,-45,2217.14
15,3,6,2,tat,Node_1_378_2953_3650,2953,2317.92,-45,3650
15,3,6,2,tat,Node_1_405_2863_3650,2863,2100.15,-45,3285
15,3,6,2,tat,Node_1_521_1450_3650,1450,1731.35,19.0742,3300.96
15,3,6,2,tat,Node_1_544_1907_3650,1907,-12.4488,-45,365
15,3,6,2,tat,Node_1_668_2538_3650,2538,2350.44,-45,3650
15,3,6,2,tat,Node_1_672_2464_3650,2464,3650,-45,3650
15,3,6,2,tat,Node_1_853_1305_3650,1305,2732.83,-45,3650
15,3,6,2,tat,Node_1_889_2016_3650,2016,1668.36,-45,3650
15,3,6,2,tat,Node_1_943_1947_3650,1947,2692.59,-45,3650
15,3,6,2,tat,Node_1_976_2423_3650,2423,125.613,-45,1521.62
15,3,6,2,tat,Node_1_1048_1069_3650,1069,798.761,-45,2190
15,3,6,2,tat,Node_1_1052_1802_3650,1802,497.432,-45,2312.36
15,3,6,2,tat,Node_1_1058_1650_3650,1650,267.185,-45,2525.97
15,3,6,2,tat,Node_1_1078_3235_3650,3235,3155.75,381.064,3650
15,3,6,2,tat,Node_1_1081_2047_3650,2047,3650,528.637,3650
15,3,7,2,tat,Node_1_108_2337_3650,2337,3650,442.401,3650
15,3,7,2,tat,Node_1_146_12_3650,12,38.305,-45,226.504
15,3,7,2,tat,Node_1_173_1092_3650,1092,557.133,-38.1092,730
15,3,7,2,tat,Node_1_194_2048_3650,2048,38.305,-45,226.504
15,3,7,2,tat,Node_1_288_289_3650,289,384.209,-45,730
15,3,7,2,tat,Node_1_378_2953_3650,2953,3650,774.577,3650
15,3,7,2,tat,Node_1_405_2863_3650,2863,3650,2349.79,3650
15,3,7,2,tat,Node_1_521_1450_3650,1450,740.453,-45,2163.55
15,3,7,2,tat,Node_1_544_1907_3650,1907,2830.08,319.241,3650
15,3,7,2,tat,Node_1_668_2538_3650,2538,3650,737.855,3650
15,3,7,2,tat,Node_1_672_2464_3650,2464,2259.69,-45,3650
15,3,7,2,tat,Node_1_853_1305_3650,1305,557.133,-45,730
15,3,7,2,tat,Node_1_889_2016_3650,2016,3603.46,824.502,3650
15,3,7,2,tat,Node_1_943_1947_3650,1947,3215.45,937.528,3650
15,3,7,2,tat,Node_1_976_2423_3650,2423,912.614,325.478,1095
15,3,7,2,tat,Node_1_1048_1069_3650,1069,503.603,-45,1694.94
15,3,7,2,tat,Node_1_1052_1802_3650,1802,454.866,-45,1141.41
15,3,7,2,tat,Node_1_1058_1650_3650,1650,2525.29,57.5141,3650
15,3,7,2,tat,Node_1_1078_3235_3650,3235,3650,613.134,3650
15,3,7,2,tat,Node_1_1081_2047_3650,2047,2698.58,42.1975,3650
15,3,8,2,tat,Node_1_108_2337_3650,2337,-45,-45,1753.21
15,3,8,2,tat,Node_1_146_12_3650,12,131.189,-45,337.115
15,3,8,2,tat,Node_1_173_1092_3650,1092,610.323,7.82507,730
15,3,8,2,tat,Node_1_194_2048_3650,2048,-45,-45,2154.76
15,3,8,2,tat,Node_1_288_289_3650,289,709.127,44.273,1095
15,3,8,2,tat,Node_1_378_2953_3650,2953,3650,1178.39,3650
15,3,8,2,tat,Node_1_405_2863_3650,2863,743.29,-45,2092.93
15,3,8,2,tat,Node_1_521_1450_3650,1450,131.189,-45,337.115
15,3,8,2,tat,Node_1_544_1907_3650,1907,365.142,-45,365.142
15,3,8,2,tat,Node_1_668_2538_3650,2538,810.108,48.6564,1095
15,3,8,2,tat,Node_1_672_2464_3650,2464,1237.28,-45,2737.91
15,3,8,2,tat,Node_1_853_1305_3650,1305,2604.21,231.854,3650
15,3,8,2,tat,Node_1_889_2016_3650,2016,303.773,-45,365
15,3,8,2,tat,Node_1_943_1947_3650,1947,1460.14,690.233,1460.14
15,3,8,2,tat,Node_1_976_2423_3650,2423,3650,1177.47,3650
15,3,8,2,tat,Node_1_1048_1069_3650,1069,2143.53,786.268,2190
15,3,8,2,tat,Node_1_1052_1802_3650,1802,2143.53,786.268,2190
15,3,8,2,tat,Node_1_1058_1650_3650,1650,2024.81,268.151,3650
15,3,8,2,tat,Node_1_1078_3235_3650,3235,2744.81,430.415,3650
15,3,8,2,tat,Node_1_1081_2047_3650,2047,334.457,-45,365
15,3,9,2,tat,Node_1_108_2337_3650,2337,3650,898.145,3650
15,3,9,2,tat,Node_1_146_12_3650,12,287.719,-45,730
