batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,C1V2,Node_1_84_2691_3650,2691,2026.18,1455.54,2447.45
7,5,1,3,C1V2,Node_1_98_763_3650,763,1127.12,839.392,1542.16
7,5,1,3,C1V2,Node_1_137_2601_3650,2601,2910.72,2460.72,3394.68
7,5,1,3,C1V2,Node_1_199_716_3650,716,917.445,676.228,1209.74
7,5,1,3,C1V2,Node_1_253_2473_3650,2473,2614.37,2147.04,3400.35
7,5,1,3,C1V2,Node_1_272_299_3650,299,573.4,257.639,828.021
7,5,1,3,C1V2,Node_1_278_325_3650,325,227.595,38.3785,371.185
7,5,1,3,C1V2,Node_1_298_3015_3650,3015,3075.45,2519.56,3580.5
7,5,1,3,C1V2,Node_1_394_2504_3650,2504,3054.94,2509.42,3596.84
7,5,1,3,C1V2,Node_1_583_648_3650,648,443.557,258.899,672.236
7,5,1,3,C1V2,Node_1_584_631_3650,631,508.246,244.528,867.218
7,5,1,3,C1V2,Node_1_615_2931_3650,2931,2942.14,2496.54,3339.25
7,5,1,3,C1V2,Node_1_683_675_3650,675,784.088,495.972,1033.52
7,5,1,3,C1V2,Node_1_869_48_3650,48,139.162,37.4784,266.623
7,5,1,3,C1V2,Node_1_882_752_3650,752,611.529,377.662,854.473
7,5,1,3,C1V2,Node_1_929_1520_3650,1520,2487.35,2021.89,3000.17
7,5,1,3,C1V2,Node_1_1000_786_3650,786,814.038,513.066,1106.23
7,5,1,3,C1V2,Node_1_1022_2950_3650,2950,3551.28,2870.61,3650
7,5,1,3,C1V2,Node_1_1036_340_3650,340,103.165,-37.2846,232.509
7,5,1,3,C1V2,Node_1_1066_1280_3650,1280,702.002,369.04,996.683
7,5,2,3,C1V2,Node_1_84_2691_3650,2691,3112.06,2509.41,3565.41
7,5,2,3,C1V2,Node_1_98_763_3650,763,917.464,653.307,1287.02
7,5,2,3,C1V2,Node_1_137_2601_3650,2601,2437.09,1997.09,2849.86
7,5,2,3,C1V2,Node_1_199_716_3650,716,883.431,576.658,1178.2
7,5,2,3,C1V2,Node_1_253_2473_3650,2473,2301.81,1801.81,2831
7,5,2,3,C1V2,Node_1_272_299_3650,299,381.226,94.9084,619.013
7,5,2,3,C1V2,Node_1_278_325_3650,325,351.83,180.504,573.669
7,5,2,3,C1V2,Node_1_298_3015_3650,3015,2605.38,2147.92,3118.81
7,5,2,3,C1V2,Node_1_394_2504_3650,2504,2806.72,2283.25,3188.02
7,5,2,3,C1V2,Node_1_583_648_3650,648,657.286,368.023,902.742
7,5,2,3,C1V2,Node_1_584_631_3650,631,773.22,482.362,1060.78
7,5,2,3,C1V2,Node_1_615_2931_3650,2931,2608.16,2275.39,3057.22
7,5,2,3,C1V2,Node_1_683_675_3650,675,553.948,320.993,765.602
7,5,2,3,C1V2,Node_1_869_48_3650,48,63.2369,-45,143.633
7,5,2,3,C1V2,Node_1_882_752_3650,752,988.264,737.1,1333.97
7,5,2,3,C1V2,Node_1_929_1520_3650,1520,1961.42,1535,2532.62
7,5,2,3,C1V2,Node_1_1000_786_3650,786,800.505,580.794,1165.33
7,5,2,3,C1V2,Node_1_1022_2950_3650,2950,2596.39,2028.13,3305.75
7,5,2,3,C1V2,Node_1_1036_340_3650,340,444.244,225.119,681.059
7,5,2,3,C1V2,Node_1_1066_1280_3650,1280,1849.65,1462.72,2297.4
7,5,3,3,C1V2,Node_1_84_2691_3650,2691,3127.49,2648.46,3650
7,5,3,3,C1V2,Node_1_98_763_3650,763,1013.56,599.621,1345.33
7,5,3,3,C1V2,Node_1_137_2601_3650,2601,2928.01,2504.42,3430.29
7,5,3,3,C1V2,Node_1_199_716_3650,716,743.421,501.703,1004.78
7,5,3,3,C1V2,Node_1_253_2473_3650,2473,2892.85,2386.41,3393.22
7,5,3,3,C1V2,Node_1_272_299_3650,299,167.443,31.4761,310.994
7,5,3,3,C1V2,Node_1_278_325_3650,325,605.753,398.938,894.528
7,5,3,3,C1V2,Node_1_298_3015_3650,3015,2907.19,2506.45,3452
7,5,3,3,C1V2,Node_1_394_2504_3650,2504,2389.01,2015.9,2787.8
7,5,3,3,C1V2,Node_1_583_648_3650,648,606.297,312.596,932.92
7,5,3,3,C1V2,Node_1_584_631_3650,631,878.43,532.902,1182.21
7,5,3,3,C1V2,Node_1_615_2931_3650,2931,3007.18,2608.12,3318.68
