batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,tat,Node_1_10_1927_3650,1927,2416.02,-45,3650
2,4,1,1,tat,Node_1_25_2091_3650,2091,3331.41,985.67,3650
2,4,1,1,tat,Node_1_74_2249_3650,2249,1491.68,-45,3650
2,4,1,1,tat,Node_1_84_2848_3650,2848,3650,-45,3650
2,4,1,1,tat,Node_1_122_2700_3650,2700,2614.16,1019.53,3285
2,4,1,1,tat,Node_1_139_1182_3650,1182,2838.22,-45,3650
2,4,1,1,tat,Node_1_188_272_3650,272,4.01723,-45,730
2,4,1,1,tat,Node_1_215_3215_3650,3215,1626.45,-45,3650
2,4,1,1,tat,Node_1_270_55_3650,55,1254.22,89.0294,2190
2,4,1,1,tat,Node_1_332_3271_3650,3271,2872.52,-45,3650
2,4,1,1,tat,Node_1_351_2085_3650,2085,2801.41,-45,3650
2,4,1,1,tat,Node_1_602_2772_3650,2772,2275.2,245.128,2920
2,4,1,1,tat,Node_1_612_1343_3650,1343,1483.51,-45,2190
2,4,1,1,tat,Node_1_633_854_3650,854,1835.15,-45,3650
2,4,1,1,tat,Node_1_700_2362_3650,2362,1460.2,137.828,1460.2
2,4,1,1,tat,Node_1_915_901_3650,901,1036.57,-45,3650
2,4,1,1,tat,Node_1_932_1003_3650,1003,1837.36,-45,3650
2,4,1,1,tat,Node_1_962_1911_3650,1911,1825.2,696.913,1825.2
2,4,1,1,tat,Node_1_1068_2671_3650,2671,3650,-45,3650
2,4,1,1,tat,Node_1_1070_2714_3650,2714,2332.19,-45,3650
2,4,2,1,tat,Node_1_10_1927_3650,1927,3156.19,1177.15,3650
2,4,2,1,tat,Node_1_25_2091_3650,2091,1214.61,-45,3268.97
2,4,2,1,tat,Node_1_74_2249_3650,2249,2326.53,654.931,3650
2,4,2,1,tat,Node_1_84_2848_3650,2848,2519.2,126.41,3650
2,4,2,1,tat,Node_1_122_2700_3650,2700,1841.01,705.893,2190
2,4,2,1,tat,Node_1_139_1182_3650,1182,372.309,-45,795.744
2,4,2,1,tat,Node_1_188_272_3650,272,365.108,-45,365.108
2,4,2,1,tat,Node_1_215_3215_3650,3215,3650,2119.48,3650
2,4,2,1,tat,Node_1_270_55_3650,55,501.291,0.0608642,730
2,4,2,1,tat,Node_1_332_3271_3650,3271,2679.1,175.307,3650
2,4,2,1,tat,Node_1_351_2085_3650,2085,-45,-45,1377.33
2,4,2,1,tat,Node_1_602_2772_3650,2772,-45,-45,1292.74
2,4,2,1,tat,Node_1_612_1343_3650,1343,978.887,-45,1825
2,4,2,1,tat,Node_1_633_854_3650,854,-45,-45,218.67
2,4,2,1,tat,Node_1_700_2362_3650,2362,1118.04,154.417,1460
2,4,2,1,tat,Node_1_915_901_3650,901,3238.21,1095,3650
2,4,2,1,tat,Node_1_932_1003_3650,1003,1375.48,-45,3650
2,4,2,1,tat,Node_1_962_1911_3650,1911,3180.4,1277.5,3650
2,4,2,1,tat,Node_1_1068_2671_3650,2671,3650,752.797,3650
2,4,2,1,tat,Node_1_1070_2714_3650,2714,1038.21,-45,2101.64
