batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,p17,Node_1_24_206_3650,206,276.196,-45,1175.96
15,2,1,3,p17,Node_1_141_2453_3650,2453,2244.25,1051.08,3226.13
15,2,1,3,p17,Node_1_164_3242_3650,3242,2180.77,1427.19,3102.33
15,2,1,3,p17,Node_1_234_2922_3650,2922,3468.02,1744.59,3650
15,2,1,3,p17,Node_1_307_1827_3650,1827,2044.88,600.95,3650
15,2,1,3,p17,Node_1_420_2132_3650,2132,2826.26,1374.18,3650
15,2,1,3,p17,Node_1_457_2425_3650,2425,2312.1,834.624,3650
15,2,1,3,p17,Node_1_536_3244_3650,3244,2402.02,920.791,3650
15,2,1,3,p17,Node_1_545_959_3650,959,243.715,-45,878.951
15,2,1,3,p17,Node_1_562_2470_3650,2470,2029.46,301.024,3650
15,2,1,3,p17,Node_1_570_3178_3650,3178,1716.21,233.687,2874.3
15,2,1,3,p17,Node_1_880_208_3650,208,88.8941,-45,344.67
15,2,1,3,p17,Node_1_885_1900_3650,1900,3112.67,1283.9,3650
15,2,1,3,p17,Node_1_901_2116_3650,2116,3650,2019.7,3650
15,2,1,3,p17,Node_1_936_1719_3650,1719,2830.43,1211.43,3650
15,2,1,3,p17,Node_1_937_1722_3650,1722,2118.75,708.018,2972.92
15,2,1,3,p17,Node_1_959_1831_3650,1831,1683.87,439.782,3312.66
15,2,1,3,p17,Node_1_977_1561_3650,1561,1849.29,696.956,3118.49
15,2,1,3,p17,Node_1_979_15_3650,15,-15.8484,-45,231.37
15,2,1,3,p17,Node_1_1068_1535_3650,1535,2881.8,895.037,3650
15,2,2,3,p17,Node_1_24_206_3650,206,-45,-45,415.628
15,2,2,3,p17,Node_1_141_2453_3650,2453,2736.81,1846.92,3650
15,2,2,3,p17,Node_1_164_3242_3650,3242,3650,2205.32,3650
15,2,2,3,p17,Node_1_234_2922_3650,2922,3021.13,1228.45,3650
15,2,2,3,p17,Node_1_307_1827_3650,1827,1592.37,100.472,2972.73
15,2,2,3,p17,Node_1_420_2132_3650,2132,2748.31,1128.61,3650
15,2,2,3,p17,Node_1_457_2425_3650,2425,3650,1249.56,3650
15,2,2,3,p17,Node_1_536_3244_3650,3244,1994.68,406.642,3454.99
15,2,2,3,p17,Node_1_545_959_3650,959,-45,-45,741.865
15,2,2,3,p17,Node_1_562_2470_3650,2470,2430.65,673.265,3650
15,2,2,3,p17,Node_1_570_3178_3650,3178,2098.42,176.562,3650
15,2,2,3,p17,Node_1_880_208_3650,208,9.5097,-45,498.326
15,2,2,3,p17,Node_1_885_1900_3650,1900,2363.12,1157.81,3650
15,2,2,3,p17,Node_1_901_2116_3650,2116,2559.85,1567.29,3650
15,2,2,3,p17,Node_1_936_1719_3650,1719,2940.69,1091.82,3650
15,2,2,3,p17,Node_1_937_1722_3650,1722,2086.43,541.518,3650
15,2,2,3,p17,Node_1_959_1831_3650,1831,3650,1075.35,3650
15,2,2,3,p17,Node_1_977_1561_3650,1561,1342.45,-45,2789.8
15,2,2,3,p17,Node_1_979_15_3650,15,168.57,-45,365
15,2,2,3,p17,Node_1_1068_1535_3650,1535,1391.48,90.9323,3079.84
15,2,3,3,p17,Node_1_24_206_3650,206,79.9999,-45,221.059
15,2,3,3,p17,Node_1_141_2453_3650,2453,2663.87,1645.14,3650
15,2,3,3,p17,Node_1_164_3242_3650,3242,3378.64,1896.31,3650
15,2,3,3,p17,Node_1_234_2922_3650,2922,2807.45,1437.1,3650
15,2,3,3,p17,Node_1_307_1827_3650,1827,519.79,-0.0356496,1263.78
15,2,3,3,p17,Node_1_420_2132_3650,2132,1830.25,869.861,2931.37
15,2,3,3,p17,Node_1_457_2425_3650,2425,2188.77,853.687,3650
15,2,3,3,p17,Node_1_536_3244_3650,3244,3650,1766.25,3650
15,2,3,3,p17,Node_1_545_959_3650,959,918.789,141.21,2237.77
15,2,3,3,p17,Node_1_562_2470_3650,2470,2709.62,1196.51,3650
15,2,3,3,p17,Node_1_570_3178_3650,3178,3650,2151.88,3650
15,2,3,3,p17,Node_1_880_208_3650,208,210.161,-45,827.235
15,2,3,3,p17,Node_1_885_1900_3650,1900,2391.17,1306.12,3650
15,2,3,3,p17,Node_1_901_2116_3650,2116,918.019,111.901,1977.81
15,2,3,3,p17,Node_1_936_1719_3650,1719,1332.49,564.653,2123.76
15,2,3,3,p17,Node_1_937_1722_3650,1722,1332.49,564.653,2123.76
15,2,3,3,p17,Node_1_959_1831_3650,1831,1480.42,630.68,2542.95
15,2,3,3,p17,Node_1_977_1561_3650,1561,1984.27,764.198,2979.38
15,2,3,3,p17,Node_1_979_15_3650,15,79.9999,-45,221.059
15,2,3,3,p17,Node_1_1068_1535_3650,1535,1791.72,617.279,3096.78
15,2,4,3,p17,Node_1_24_206_3650,206,-45,-45,353.329
15,2,4,3,p17,Node_1_141_2453_3650,2453,3472.97,2175.33,3650
15,2,4,3,p17,Node_1_164_3242_3650,3242,3650,2200.6,3650
15,2,4,3,p17,Node_1_234_2922_3650,2922,1329.17,306.129,2230.77
