batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,p17,Node_1_33_867_3650,867,244.256,-45,781.35
6,1,1,1,p17,Node_1_59_2201_3650,2201,1863.43,396.247,3293.19
6,1,1,1,p17,Node_1_134_186_3650,186,260.848,-45,882.227
6,1,1,1,p17,Node_1_186_1764_3650,1764,949.556,238.042,1973.48
6,1,1,1,p17,Node_1_190_1705_3650,1705,2287.98,637.184,3650
6,1,1,1,p17,Node_1_307_1307_3650,1307,957.061,217.821,1758.93
6,1,1,1,p17,Node_1_344_584_3650,584,-45,-45,335.585
6,1,1,1,p17,Node_1_349_797_3650,797,515.81,-45,1156.82
6,1,1,1,p17,Node_1_364_753_3650,753,168.746,-45,1325.71
6,1,1,1,p17,Node_1_383_3211_3650,3211,3650,2343.98,3650
6,1,1,1,p17,Node_1_440_992_3650,992,1454.52,348.22,2911
6,1,1,1,p17,Node_1_441_551_3650,551,-45,-45,495.11
6,1,1,1,p17,Node_1_452_1371_3650,1371,1153.01,124.683,2817.59
6,1,1,1,p17,Node_1_480_3229_3650,3229,3395.09,952.799,3650
6,1,1,1,p17,Node_1_760_1335_3650,1335,-45,-45,498.073
6,1,1,1,p17,Node_1_763_624_3650,624,1309.73,774.538,1825
6,1,1,1,p17,Node_1_853_56_3650,56,165.062,-45,1052.34
6,1,1,1,p17,Node_1_888_3263_3650,3263,3302.8,1608.24,3650
6,1,1,1,p17,Node_1_984_14_3650,14,222.017,-45,365
6,1,1,1,p17,Node_1_1033_2812_3650,2812,3623.17,2941.98,3650
6,1,2,1,p17,Node_1_33_867_3650,867,862.483,-45,1495.33
6,1,2,1,p17,Node_1_59_2201_3650,2201,3588.59,1424.08,3650
6,1,2,1,p17,Node_1_134_186_3650,186,346.164,-45,1232.96
6,1,2,1,p17,Node_1_186_1764_3650,1764,1476.43,117.193,2320.65
6,1,2,1,p17,Node_1_190_1705_3650,1705,299.268,-45,1135.57
6,1,2,1,p17,Node_1_307_1307_3650,1307,533.057,-45,1418.66
6,1,2,1,p17,Node_1_344_584_3650,584,1.89676,-45,612.657
6,1,2,1,p17,Node_1_349_797_3650,797,0.326351,-45,677.165
6,1,2,1,p17,Node_1_364_753_3650,753,-45,-45,674.328
6,1,2,1,p17,Node_1_383_3211_3650,3211,2774.73,1686.66,3650
6,1,2,1,p17,Node_1_440_992_3650,992,1077.17,232.892,2570.8
6,1,2,1,p17,Node_1_441_551_3650,551,583.883,-45,1790.95
6,1,2,1,p17,Node_1_452_1371_3650,1371,1884.08,28.5418,3444.91
6,1,2,1,p17,Node_1_480_3229_3650,3229,3650,1559.11,3650
6,1,2,1,p17,Node_1_760_1335_3650,1335,-45,-45,595.138
6,1,2,1,p17,Node_1_763_624_3650,624,470.089,-45,1068.6
6,1,2,1,p17,Node_1_853_56_3650,56,-45,-45,691.127
6,1,2,1,p17,Node_1_888_3263_3650,3263,1990.61,411.934,3486.87
6,1,2,1,p17,Node_1_984_14_3650,14,-45,-45,844.2
6,1,2,1,p17,Node_1_1033_2812_3650,2812,2063.27,1215.83,3112.78
6,1,3,1,p17,Node_1_33_867_3650,867,841.945,177.217,1522.02
6,1,3,1,p17,Node_1_59_2201_3650,2201,2827.53,1384.94,3650
6,1,3,1,p17,Node_1_134_186_3650,186,12.8772,-45,234.539
6,1,3,1,p17,Node_1_186_1764_3650,1764,852.339,260.316,1816.21
6,1,3,1,p17,Node_1_190_1705_3650,1705,845.898,-15.2735,1935.89
6,1,3,1,p17,Node_1_307_1307_3650,1307,1216.57,580.203,1884.78
6,1,3,1,p17,Node_1_344_584_3650,584,85.9686,-45,237.419
6,1,3,1,p17,Node_1_349_797_3650,797,1192.42,328.543,1656.59
6,1,3,1,p17,Node_1_364_753_3650,753,259.932,-45,1096.64
6,1,3,1,p17,Node_1_383_3211_3650,3211,3650,2089.39,3650
6,1,3,1,p17,Node_1_440_992_3650,992,1576.69,409.8,2790.88
6,1,3,1,p17,Node_1_441_551_3650,551,663.428,-45,1158.67
6,1,3,1,p17,Node_1_452_1371_3650,1371,2087.44,1072.44,3570.26
6,1,3,1,p17,Node_1_480_3229_3650,3229,2532.46,1253.49,3650
6,1,3,1,p17,Node_1_760_1335_3650,1335,1113.4,215.724,2178.06
6,1,3,1,p17,Node_1_763_624_3650,624,1527.73,602.078,2408.1
6,1,3,1,p17,Node_1_853_56_3650,56,85.9686,-45,237.419
6,1,3,1,p17,Node_1_888_3263_3650,3263,3650,1724.87,3650
6,1,3,1,p17,Node_1_984_14_3650,14,49.4229,-45,234.539
6,1,3,1,p17,Node_1_1033_2812_3650,2812,3076.01,2452.36,3285
6,1,4,1,p17,Node_1_33_867_3650,867,112.514,-45,365
6,1,4,1,p17,Node_1_59_2201_3650,2201,622.243,-45,1507.35
6,1,4,1,p17,Node_1_134_186_3650,186,69.94,-45,472.748
6,1,4,1,p17,Node_1_186_1764_3650,1764,2136.35,1104.51,3345.42
6,1,4,1,p17,Node_1_190_1705_3650,1705,2183.69,915.803,3650
6,1,4,1,p17,Node_1_307_1307_3650,1307,158.101,-45,365
6,1,4,1,p17,Node_1_344_584_3650,584,572.361,-45,1296.08
6,1,4,1,p17,Node_1_349_797_3650,797,860.953,36.8836,1607.05
6,1,4,1,p17,Node_1_364_753_3650,753,639.016,-45,1610.91
6,1,4,1,p17,Node_1_383_3211_3650,3211,3650,2281.63,3650
6,1,4,1,p17,Node_1_440_992_3650,992,1856.86,693.629,3591.94
6,1,4,1,p17,Node_1_441_551_3650,551,539.632,-45,1565.98
6,1,4,1,p17,Node_1_452_1371_3650,1371,968.51,-45,2240.35
6,1,4,1,p17,Node_1_480_3229_3650,3229,3133.1,1600.55,3650
6,1,4,1,p17,Node_1_760_1335_3650,1335,1581.67,201.958,3244.67
6,1,4,1,p17,Node_1_763_624_3650,624,508.742,-45,1116.98
6,1,4,1,p17,Node_1_853_56_3650,56,8.63836,-45,414.564
6,1,4,1,p17,Node_1_888_3263_3650,3263,3650,2098.81,3650
6,1,4,1,p17,Node_1_984_14_3650,14,-45,-45,200.311
6,1,4,1,p17,Node_1_1033_2812_3650,2812,3013.82,1925.61,3650
6,1,5,1,p17,Node_1_33_867_3650,867,495.525,-45,1050.85
