batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,nef,Node_1_20_1613_3650,1613,997.761,380.048,1822.32
1,5,1,2,nef,Node_1_21_856_3650,856,858.897,208.018,1426.65
1,5,1,2,nef,Node_1_90_3086_3650,3086,3494.67,2312.43,3650
1,5,1,2,nef,Node_1_136_2958_3650,2958,2896.6,2300.65,3524.92
1,5,1,2,nef,Node_1_205_688_3650,688,700.993,173.018,1392.26
1,5,1,2,nef,Node_1_221_2089_3650,2089,1443.05,493.873,2487.34
1,5,1,2,nef,Node_1_367_2448_3650,2448,2229.3,1098.77,3280.38
1,5,1,2,nef,Node_1_387_1364_3650,1364,1156.14,547.775,1787.96
1,5,1,2,nef,Node_1_388_1365_3650,1365,1156.14,547.775,1787.96
1,5,1,2,nef,Node_1_499_1278_3650,1278,737.066,-45,1458.45
1,5,1,2,nef,Node_1_607_1625_3650,1625,2925.97,2200.23,3650
1,5,1,2,nef,Node_1_688_827_3650,827,880.362,106.083,1864.7
1,5,1,2,nef,Node_1_714_2643_3650,2643,2308.83,1488.82,3212.35
1,5,1,2,nef,Node_1_738_745_3650,745,348.718,-45,840.371
1,5,1,2,nef,Node_1_792_2633_3650,2633,1961.7,808.079,3069.38
1,5,1,2,nef,Node_1_843_3148_3650,3148,3549.79,2586.75,3650
1,5,1,2,nef,Node_1_918_2756_3650,2756,3650,2642.05,3650
1,5,1,2,nef,Node_1_919_2712_3650,2712,3327.8,1792.87,3650
1,5,1,2,nef,Node_1_991_864_3650,864,614.206,37.0192,1326.6
1,5,1,2,nef,Node_1_1068_2552_3650,2552,2525.65,2341.24,2555
1,5,2,2,nef,Node_1_20_1613_3650,1613,1740.63,1027.97,2569.04
1,5,2,2,nef,Node_1_21_856_3650,856,1519.49,760.099,2132.26
1,5,2,2,nef,Node_1_90_3086_3650,3086,2453.54,1599.13,3262.27
1,5,2,2,nef,Node_1_136_2958_3650,2958,2959.25,2504.27,3285
1,5,2,2,nef,Node_1_205_688_3650,688,622.407,155.637,1172.15
1,5,2,2,nef,Node_1_221_2089_3650,2089,1700.73,853.854,2654.9
1,5,2,2,nef,Node_1_367_2448_3650,2448,3141.35,1991.65,3650
1,5,2,2,nef,Node_1_387_1364_3650,1364,1214.37,452.325,1928.94
1,5,2,2,nef,Node_1_388_1365_3650,1365,1214.37,452.325,1928.94
1,5,2,2,nef,Node_1_499_1278_3650,1278,1043.95,430.246,1831.46
1,5,2,2,nef,Node_1_607_1625_3650,1625,1002.59,423.975,1817.73
1,5,2,2,nef,Node_1_688_827_3650,827,831.752,141.234,1436.25
1,5,2,2,nef,Node_1_714_2643_3650,2643,3157.15,2362.57,3650
1,5,2,2,nef,Node_1_738_745_3650,745,706.412,248.384,1343.14
1,5,2,2,nef,Node_1_792_2633_3650,2633,3452.07,2129.56,3650
1,5,2,2,nef,Node_1_843_3148_3650,3148,3389.5,2436.78,3650
1,5,2,2,nef,Node_1_918_2756_3650,2756,2640.05,1414.45,3552.71
1,5,2,2,nef,Node_1_919_2712_3650,2712,3650,2269.81,3650
