batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,2,p17,Node_1_48_1923_3650,1923,3525.67,1856.17,3650
18,4,1,2,p17,Node_1_124_3178_3650,3178,1989.4,666.737,3650
18,4,1,2,p17,Node_1_138_315_3650,315,-45,-45,156.732
18,4,1,2,p17,Node_1_204_2262_3650,2262,1999.27,1169.2,3109.98
18,4,1,2,p17,Node_1_323_1630_3650,1630,2161.64,700.069,3623.58
18,4,1,2,p17,Node_1_502_1289_3650,1289,920.597,287.654,1460
18,4,1,2,p17,Node_1_529_1859_3650,1859,1174.88,78.8298,2355.5
18,4,1,2,p17,Node_1_540_2292_3650,2292,2253.77,1466.96,3150.11
18,4,1,2,p17,Node_1_593_287_3650,287,945.661,149.875,2247.88
18,4,1,2,p17,Node_1_676_1576_3650,1576,1475.92,791.118,2473.33
18,4,1,2,p17,Node_1_685_1880_3650,1880,2575.74,1372.07,3650
18,4,1,2,p17,Node_1_716_12_3650,12,434.943,-45,1042.24
18,4,1,2,p17,Node_1_721_218_3650,218,1260.97,227.615,2574.89
18,4,1,2,p17,Node_1_723_179_3650,179,606.397,142.72,1095
18,4,1,2,p17,Node_1_818_601_3650,601,-45,-45,1053.14
18,4,1,2,p17,Node_1_869_1841_3650,1841,2093.14,1092.13,2702.92
18,4,1,2,p17,Node_1_871_2601_3650,2601,3650,1779.24,3650
18,4,1,2,p17,Node_1_942_1586_3650,1586,2481.32,790.663,3650
18,4,1,2,p17,Node_1_997_1861_3650,1861,2085.13,1327.06,2555
18,4,1,2,p17,Node_1_1095_1042_3650,1042,1140.03,142.564,2088.81
18,4,2,2,p17,Node_1_48_1923_3650,1923,1952.96,688.504,3650
18,4,2,2,p17,Node_1_124_3178_3650,3178,2729.68,1247.83,3650
18,4,2,2,p17,Node_1_138_315_3650,315,365.203,51.2302,365.203
18,4,2,2,p17,Node_1_204_2262_3650,2262,1460.1,1128.13,1460.1
18,4,2,2,p17,Node_1_323_1630_3650,1630,1918.62,1034.24,3155.51
18,4,2,2,p17,Node_1_502_1289_3650,1289,1738.04,960.65,2269.09
18,4,2,2,p17,Node_1_529_1859_3650,1859,1834.17,955.502,3007.24
18,4,2,2,p17,Node_1_540_2292_3650,2292,1853.39,1112.19,2190
18,4,2,2,p17,Node_1_593_287_3650,287,205.207,-45,365
18,4,2,2,p17,Node_1_676_1576_3650,1576,1604.1,1095,1825
18,4,2,2,p17,Node_1_685_1880_3650,1880,1585.03,486.168,2572
18,4,2,2,p17,Node_1_716_12_3650,12,45.3132,-45,107.379
18,4,2,2,p17,Node_1_721_218_3650,218,365.203,51.2302,365.203
18,4,2,2,p17,Node_1_723_179_3650,179,594.699,-45,1198.33
18,4,2,2,p17,Node_1_818_601_3650,601,653.52,-32.3047,1647.07
18,4,2,2,p17,Node_1_869_1841_3650,1841,2553.07,1445.4,3650
18,4,2,2,p17,Node_1_871_2601_3650,2601,1781.65,-45,3650
18,4,2,2,p17,Node_1_942_1586_3650,1586,666.306,0.218975,1555.57
18,4,2,2,p17,Node_1_997_1861_3650,1861,2036.45,1344.35,2555
18,4,2,2,p17,Node_1_1095_1042_3650,1042,1236.26,287.093,2381.89
18,4,3,2,p17,Node_1_48_1923_3650,1923,1234.57,151.492,2469.52
18,4,3,2,p17,Node_1_124_3178_3650,3178,3197.57,1286.34,3650
18,4,3,2,p17,Node_1_138_315_3650,315,-45,-45,361.715
18,4,3,2,p17,Node_1_204_2262_3650,2262,1509.15,616.525,2780.94
18,4,3,2,p17,Node_1_323_1630_3650,1630,759.998,45.7036,1680.83
18,4,3,2,p17,Node_1_502_1289_3650,1289,552.445,-45,1312.94
18,4,3,2,p17,Node_1_529_1859_3650,1859,1437.08,624.691,2507.48
18,4,3,2,p17,Node_1_540_2292_3650,2292,2190.12,1672.77,2190.12
18,4,3,2,p17,Node_1_593_287_3650,287,549.144,-45,1437.28
18,4,3,2,p17,Node_1_676_1576_3650,1576,1615.48,1231.22,1825
18,4,3,2,p17,Node_1_685_1880_3650,1880,2037.18,999.974,3345.75
18,4,3,2,p17,Node_1_716_12_3650,12,-45,-45,353.188
18,4,3,2,p17,Node_1_721_218_3650,218,-45,-45,249.264
18,4,3,2,p17,Node_1_723_179_3650,179,723.651,-45,1816.39
18,4,3,2,p17,Node_1_818_601_3650,601,447.181,-45,1110.69
18,4,3,2,p17,Node_1_869_1841_3650,1841,1224.04,436.007,2215.76
18,4,3,2,p17,Node_1_871_2601_3650,2601,2343.45,817.297,3650
18,4,3,2,p17,Node_1_942_1586_3650,1586,3650,1359.39,3650
18,4,3,2,p17,Node_1_997_1861_3650,1861,1498.87,898.201,2233.06
18,4,3,2,p17,Node_1_1095_1042_3650,1042,47.811,-45,595.951
