batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,nef,Node_1_112_2819_3650,2819,2537.85,1817.98,3433.53
11,4,1,3,nef,Node_1_118_1510_3650,1510,1450.88,793.845,2283.74
11,4,1,3,nef,Node_1_139_635_3650,635,790.554,340.679,1156.3
11,4,1,3,nef,Node_1_179_801_3650,801,207.063,-45,524.126
11,4,1,3,nef,Node_1_267_33_3650,33,-45,-45,154.004
11,4,1,3,nef,Node_1_288_2307_3650,2307,2989.25,1729.14,3650
11,4,1,3,nef,Node_1_362_10_3650,10,155.815,-45,365
11,4,1,3,nef,Node_1_366_1610_3650,1610,1426.57,687.52,2304.88
11,4,1,3,nef,Node_1_406_1942_3650,1942,3144.01,2258.68,3650
11,4,1,3,nef,Node_1_529_2198_3650,2198,3147.62,1914.38,3650
11,4,1,3,nef,Node_1_709_1296_3650,1296,1876.42,1087.32,2345.52
11,4,1,3,nef,Node_1_726_2190_3650,2190,1832.25,799.015,2705.18
11,4,1,3,nef,Node_1_754_2555_3650,2555,2750.19,1436.82,3650
11,4,1,3,nef,Node_1_768_2682_3650,2682,3268.99,2284.85,3650
11,4,1,3,nef,Node_1_789_961_3650,961,1136.39,267.222,2015.97
11,4,1,3,nef,Node_1_960_894_3650,894,1644.77,786.792,2823.56
11,4,1,3,nef,Node_1_968_1656_3650,1656,1940.27,894.545,2690.53
11,4,1,3,nef,Node_1_1065_1650_3650,1650,1402.18,547.4,2630.37
11,4,1,3,nef,Node_1_1070_2933_3650,2933,1911.84,1068.67,2766.89
11,4,1,3,nef,Node_1_1092_2839_3650,2839,3312.69,2149.87,3650
11,4,2,3,nef,Node_1_112_2819_3650,2819,2336.04,1622.17,3100.42
11,4,2,3,nef,Node_1_118_1510_3650,1510,1236.99,561.139,1897.27
11,4,2,3,nef,Node_1_139_635_3650,635,1042.97,460.239,1526.8
11,4,2,3,nef,Node_1_179_801_3650,801,463.836,-45,933.656
11,4,2,3,nef,Node_1_267_33_3650,33,312.697,-45,608.646
11,4,2,3,nef,Node_1_288_2307_3650,2307,2920.13,1688.41,3650
11,4,2,3,nef,Node_1_362_10_3650,10,-45,-45,154.466
11,4,2,3,nef,Node_1_366_1610_3650,1610,2157.19,1010.67,3265.59
11,4,2,3,nef,Node_1_406_1942_3650,1942,2129.04,1136.76,3189.47
11,4,2,3,nef,Node_1_529_2198_3650,2198,695.512,-45,1742.59
11,4,2,3,nef,Node_1_709_1296_3650,1296,1096.09,434.888,1798.49
11,4,2,3,nef,Node_1_726_2190_3650,2190,1249.59,342.485,2259.49
11,4,2,3,nef,Node_1_754_2555_3650,2555,3120.76,1702.06,3650
11,4,2,3,nef,Node_1_768_2682_3650,2682,3492.86,2590.62,3650
11,4,2,3,nef,Node_1_789_961_3650,961,458.197,-45,1312.94
11,4,2,3,nef,Node_1_960_894_3650,894,973.449,327.651,1746.08
11,4,2,3,nef,Node_1_968_1656_3650,1656,1992.28,605.61,3641.23
11,4,2,3,nef,Node_1_1065_1650_3650,1650,2117.43,1094.2,2998.32
11,4,2,3,nef,Node_1_1070_2933_3650,2933,3192.33,1816.99,3650
11,4,2,3,nef,Node_1_1092_2839_3650,2839,3024.36,1925.58,3650
11,4,3,3,nef,Node_1_112_2819_3650,2819,2543.92,1684.13,3418.43
11,4,3,3,nef,Node_1_118_1510_3650,1510,1646.13,1094.54,2085.2
11,4,3,3,nef,Node_1_139_635_3650,635,420.251,-45,1134.01
11,4,3,3,nef,Node_1_179_801_3650,801,364.623,-45,1046.58
11,4,3,3,nef,Node_1_267_33_3650,33,1.22582,-45,199.598
11,4,3,3,nef,Node_1_288_2307_3650,2307,1247.76,657.132,1986.15
11,4,3,3,nef,Node_1_362_10_3650,10,-39.396,-45,46.0928
11,4,3,3,nef,Node_1_366_1610_3650,1610,1674.91,908.404,2567.09
11,4,3,3,nef,Node_1_406_1942_3650,1942,2013.46,891.378,3008.64
11,4,3,3,nef,Node_1_529_2198_3650,2198,3507.81,2409.33,3650
11,4,3,3,nef,Node_1_709_1296_3650,1296,1432.47,874.371,1974.12
11,4,3,3,nef,Node_1_726_2190_3650,2190,2781.36,1639.86,3650
11,4,3,3,nef,Node_1_754_2555_3650,2555,1110.6,396.321,1668.17
11,4,3,3,nef,Node_1_768_2682_3650,2682,2510.09,1780.93,3409.57
11,4,3,3,nef,Node_1_789_961_3650,961,1405.26,621.804,2064.4
11,4,3,3,nef,Node_1_960_894_3650,894,767.939,264.222,1311.24
11,4,3,3,nef,Node_1_968_1656_3650,1656,1468.88,789.402,2373.73
11,4,3,3,nef,Node_1_1065_1650_3650,1650,1348.68,421.571,1980.46
11,4,3,3,nef,Node_1_1070_2933_3650,2933,2985.5,1717.93,3650
11,4,3,3,nef,Node_1_1092_2839_3650,2839,3458.01,2388.56,3650
11,4,4,3,nef,Node_1_112_2819_3650,2819,2990.53,2352.52,3650
11,4,4,3,nef,Node_1_118_1510_3650,1510,1626.66,966.783,2032.03
11,4,4,3,nef,Node_1_139_635_3650,635,670.709,110.81,1147.88
11,4,4,3,nef,Node_1_179_801_3650,801,528.623,-45,1045.94
11,4,4,3,nef,Node_1_267_33_3650,33,-0.544924,-45,190.588
