batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,nef,Node_1_29_187_3650,187,219.651,-45,644.677
20,2,1,2,nef,Node_1_84_316_3650,316,498.185,62.4881,1239.42
20,2,1,2,nef,Node_1_125_3092_3650,3092,2905.18,2378.91,3637.93
20,2,1,2,nef,Node_1_164_2536_3650,2536,3546.1,2687.79,3650
20,2,1,2,nef,Node_1_166_2002_3650,2002,2802.42,1542.27,3650
20,2,1,2,nef,Node_1_180_1865_3650,1865,2103.29,1484.43,2680.4
20,2,1,2,nef,Node_1_230_1214_3650,1214,904.429,273.638,1451.03
20,2,1,2,nef,Node_1_535_1401_3650,1401,2501.14,1517.57,3480.47
20,2,1,2,nef,Node_1_570_2991_3650,2991,2289.83,1649.02,3143.25
20,2,1,2,nef,Node_1_576_2404_3650,2404,2981.18,1832.5,3650
20,2,1,2,nef,Node_1_618_193_3650,193,515.545,182.969,1020.82
20,2,1,2,nef,Node_1_623_1814_3650,1814,1478.9,677.394,2170.69
20,2,1,2,nef,Node_1_740_2644_3650,2644,2842.91,2280.75,3381.78
20,2,1,2,nef,Node_1_828_2843_3650,2843,3214.24,2325.7,3650
20,2,1,2,nef,Node_1_856_2233_3650,2233,3288.25,2578,3650
20,2,1,2,nef,Node_1_889_1085_3650,1085,1308.9,553.226,2116.65
20,2,1,2,nef,Node_1_893_1336_3650,1336,1510.16,835.317,2643.84
20,2,1,2,nef,Node_1_910_3103_3650,3103,2264.47,1314.24,3040.07
20,2,1,2,nef,Node_1_942_1500_3650,1500,2203.65,1225.6,3405.86
20,2,1,2,nef,Node_1_953_1755_3650,1755,846.52,147.498,1432.62
20,2,2,2,nef,Node_1_29_187_3650,187,115.551,-45,221.981
20,2,2,2,nef,Node_1_84_316_3650,316,293.581,-45,666.462
20,2,2,2,nef,Node_1_125_3092_3650,3092,3126.69,2690.47,3650
20,2,2,2,nef,Node_1_164_2536_3650,2536,1705.7,757.861,2424.78
20,2,2,2,nef,Node_1_166_2002_3650,2002,1462.64,702.675,2099.56
20,2,2,2,nef,Node_1_180_1865_3650,1865,1297.11,739.306,1954.97
20,2,2,2,nef,Node_1_230_1214_3650,1214,811.301,185.621,1392.81
20,2,2,2,nef,Node_1_535_1401_3650,1401,2040.26,1259.01,2670.93
20,2,2,2,nef,Node_1_570_2991_3650,2991,2946.37,2308.04,3650
20,2,2,2,nef,Node_1_576_2404_3650,2404,2058.35,1481.03,2892.26
20,2,2,2,nef,Node_1_618_193_3650,193,141.672,-45,278.787
20,2,2,2,nef,Node_1_623_1814_3650,1814,1564.3,545.47,2259.97
20,2,2,2,nef,Node_1_740_2644_3650,2644,3263.94,2483.67,3650
20,2,2,2,nef,Node_1_828_2843_3650,2843,3383.49,2467.23,3650
20,2,2,2,nef,Node_1_856_2233_3650,2233,2353.54,1735.35,3210.82
20,2,2,2,nef,Node_1_889_1085_3650,1085,1492.4,728.486,2476.15
20,2,2,2,nef,Node_1_893_1336_3650,1336,1402.77,630.017,2169.64
20,2,2,2,nef,Node_1_910_3103_3650,3103,2587.3,1774.98,3602.76
20,2,2,2,nef,Node_1_942_1500_3650,1500,1157.59,459.87,1696.45
20,2,2,2,nef,Node_1_953_1755_3650,1755,1089.97,401.683,1792.72
20,2,3,2,nef,Node_1_29_187_3650,187,56.966,-45,200.783
20,2,3,2,nef,Node_1_84_316_3650,316,180.407,-45,469.865
20,2,3,2,nef,Node_1_125_3092_3650,3092,2958.91,2302.44,3498.4
20,2,3,2,nef,Node_1_164_2536_3650,2536,1975.35,1217.07,2760.15
20,2,3,2,nef,Node_1_166_2002_3650,2002,2697.81,1748.4,3650
20,2,3,2,nef,Node_1_180_1865_3650,1865,1565.29,1121.44,2046
20,2,3,2,nef,Node_1_230_1214_3650,1214,1489.65,983.93,2416.49
20,2,3,2,nef,Node_1_535_1401_3650,1401,2436.11,1571.05,3300.03
20,2,3,2,nef,Node_1_570_2991_3650,2991,3274.84,2526.12,3650
20,2,3,2,nef,Node_1_576_2404_3650,2404,2471.21,1529.06,3650
20,2,3,2,nef,Node_1_618_193_3650,193,275.907,30.9165,591.023
20,2,3,2,nef,Node_1_623_1814_3650,1814,1365.64,663.56,2092.61
20,2,3,2,nef,Node_1_740_2644_3650,2644,2472.13,2000.05,3342.01
20,2,3,2,nef,Node_1_828_2843_3650,2843,2352.34,1681.92,2994.08
20,2,3,2,nef,Node_1_856_2233_3650,2233,1946.66,1464.29,2393.88
