batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,p17,Node_1_28_2943_3650,2943,3650,1852.25,3650
8,3,1,3,p17,Node_1_35_2896_3650,2896,2175.86,1186.7,3262.15
8,3,1,3,p17,Node_1_48_2897_3650,2897,3650,2323.71,3650
8,3,1,3,p17,Node_1_67_3005_3650,3005,3650,1854.88,3650
8,3,1,3,p17,Node_1_101_2809_3650,2809,2808.62,1437.3,3650
8,3,1,3,p17,Node_1_141_80_3650,80,-45,-45,457.395
8,3,1,3,p17,Node_1_172_2393_3650,2393,3650,1470.7,3650
8,3,1,3,p17,Node_1_198_759_3650,759,687.875,164.921,1215.12
8,3,1,3,p17,Node_1_279_2627_3650,2627,1127.03,93.8981,1617.88
8,3,1,3,p17,Node_1_282_3031_3650,3031,3650,1870.37,3650
8,3,1,3,p17,Node_1_312_1422_3650,1422,2475.46,1023.04,3650
8,3,1,3,p17,Node_1_372_2282_3650,2282,1492.29,548.214,2484.03
8,3,1,3,p17,Node_1_373_2402_3650,2402,1492.29,548.214,2484.03
8,3,1,3,p17,Node_1_383_3057_3650,3057,3520.48,2094.73,3650
8,3,1,3,p17,Node_1_441_2447_3650,2447,1332.71,96.5156,2637.76
8,3,1,3,p17,Node_1_544_542_3650,542,749.256,-45,1835.88
8,3,1,3,p17,Node_1_606_2272_3650,2272,2472.85,1248.31,3650
8,3,1,3,p17,Node_1_876_2436_3650,2436,3296.19,1378.12,3650
8,3,1,3,p17,Node_1_955_2389_3650,2389,2754.74,1687.03,3650
8,3,1,3,p17,Node_1_1042_1119_3650,1119,657.998,196.6,1267.54
8,3,2,3,p17,Node_1_28_2943_3650,2943,1883.02,1107.94,2984.24
8,3,2,3,p17,Node_1_35_2896_3650,2896,3403.85,2086.54,3650
8,3,2,3,p17,Node_1_48_2897_3650,2897,2723.14,2069.07,3650
8,3,2,3,p17,Node_1_67_3005_3650,3005,1848.35,835.035,3157.15
8,3,2,3,p17,Node_1_101_2809_3650,2809,3137.82,2089.16,3650
8,3,2,3,p17,Node_1_141_80_3650,80,292.772,-45,1189.91
8,3,2,3,p17,Node_1_172_2393_3650,2393,2092.69,985.346,3421.66
8,3,2,3,p17,Node_1_198_759_3650,759,1962.97,975.391,3103.36
8,3,2,3,p17,Node_1_279_2627_3650,2627,2006.19,1489.78,2190
8,3,2,3,p17,Node_1_282_3031_3650,3031,3308.24,2320.71,3650
8,3,2,3,p17,Node_1_312_1422_3650,1422,1652.07,551.105,3025.09
8,3,2,3,p17,Node_1_372_2282_3650,2282,1865.32,633.104,3028.37
8,3,2,3,p17,Node_1_373_2402_3650,2402,2123.48,722.955,3365.68
8,3,2,3,p17,Node_1_383_3057_3650,3057,2457.8,1338,3650
8,3,2,3,p17,Node_1_441_2447_3650,2447,2158.22,821.959,3267.95
8,3,2,3,p17,Node_1_544_542_3650,542,88.9141,-45,180.966
8,3,2,3,p17,Node_1_606_2272_3650,2272,2966.49,1311.97,3650
8,3,2,3,p17,Node_1_876_2436_3650,2436,880.812,4.33713,1921.06
8,3,2,3,p17,Node_1_955_2389_3650,2389,1918.42,976.764,2991.37
8,3,2,3,p17,Node_1_1042_1119_3650,1119,1480.67,560.403,2728.61
8,3,3,3,p17,Node_1_28_2943_3650,2943,3650,2286.09,3650
8,3,3,3,p17,Node_1_35_2896_3650,2896,3650,2308.83,3650
8,3,3,3,p17,Node_1_48_2897_3650,2897,2407.67,1501.92,3650
8,3,3,3,p17,Node_1_67_3005_3650,3005,3053.2,1250.35,3650
8,3,3,3,p17,Node_1_101_2809_3650,2809,2494.4,1232.86,3650
8,3,3,3,p17,Node_1_141_80_3650,80,-45,-45,199.904
8,3,3,3,p17,Node_1_172_2393_3650,2393,2047.13,808.034,3462.65
8,3,3,3,p17,Node_1_198_759_3650,759,1276.24,365,2276.17
8,3,3,3,p17,Node_1_279_2627_3650,2627,2064.16,779.553,3503.49
8,3,3,3,p17,Node_1_282_3031_3650,3031,2307.65,1245.72,3650
8,3,3,3,p17,Node_1_312_1422_3650,1422,995.557,82.9201,2201.2
8,3,3,3,p17,Node_1_372_2282_3650,2282,3111.34,1393.2,3650
8,3,3,3,p17,Node_1_373_2402_3650,2402,3437.77,1743.37,3650
8,3,3,3,p17,Node_1_383_3057_3650,3057,3065.55,1902.64,3650
8,3,3,3,p17,Node_1_441_2447_3650,2447,3221.57,1028.94,3650
8,3,3,3,p17,Node_1_544_542_3650,542,512.426,-45,1161.45
8,3,3,3,p17,Node_1_606_2272_3650,2272,786.639,-45,2078.95
8,3,3,3,p17,Node_1_876_2436_3650,2436,2499.01,1137.51,3650
8,3,3,3,p17,Node_1_955_2389_3650,2389,2781.01,1427.33,3650
8,3,3,3,p17,Node_1_1042_1119_3650,1119,329.994,-45,1238.21
8,3,4,3,p17,Node_1_28_2943_3650,2943,2255.64,1111.18,3650
8,3,4,3,p17,Node_1_35_2896_3650,2896,2600.72,1185.82,3650
8,3,4,3,p17,Node_1_48_2897_3650,2897,2389.75,1753.56,3184.9
8,3,4,3,p17,Node_1_67_3005_3650,3005,2793.69,794.032,3650
8,3,4,3,p17,Node_1_101_2809_3650,2809,2560.31,685.426,3650
8,3,4,3,p17,Node_1_141_80_3650,80,-45,-45,286.37
8,3,4,3,p17,Node_1_172_2393_3650,2393,3650,1802.19,3650
8,3,4,3,p17,Node_1_198_759_3650,759,517.912,55.6138,1168.39
8,3,4,3,p17,Node_1_279_2627_3650,2627,2016.42,1076.41,3151.84
8,3,4,3,p17,Node_1_282_3031_3650,3031,2227.29,769.276,3538.64
8,3,4,3,p17,Node_1_312_1422_3650,1422,1681.59,342.357,2932.84
8,3,4,3,p17,Node_1_372_2282_3650,2282,2373.99,1340.64,3608.87
8,3,4,3,p17,Node_1_373_2402_3650,2402,2356.92,1012.47,3650
8,3,4,3,p17,Node_1_383_3057_3650,3057,2068.33,1062.62,3045.64
8,3,4,3,p17,Node_1_441_2447_3650,2447,2148.48,642.891,3650
8,3,4,3,p17,Node_1_544_542_3650,542,1149.73,149.194,2471.19
8,3,4,3,p17,Node_1_606_2272_3650,2272,2842.22,597.259,3650
8,3,4,3,p17,Node_1_876_2436_3650,2436,1177.69,116.367,2455.73
8,3,4,3,p17,Node_1_955_2389_3650,2389,2400.46,831.345,3650
8,3,4,3,p17,Node_1_1042_1119_3650,1119,449.076,-45,1267.83
8,3,5,3,p17,Node_1_28_2943_3650,2943,3650,1923.98,3650
8,3,5,3,p17,Node_1_35_2896_3650,2896,2817.9,1701.17,3650
8,3,5,3,p17,Node_1_48_2897_3650,2897,1652.23,580.564,2397.11
8,3,5,3,p17,Node_1_67_3005_3650,3005,2668.3,1214.01,3650
8,3,5,3,p17,Node_1_101_2809_3650,2809,3079,2275.62,3650
8,3,5,3,p17,Node_1_141_80_3650,80,278.252,42.7172,365
8,3,5,3,p17,Node_1_172_2393_3650,2393,2873.16,1497.89,3650
8,3,5,3,p17,Node_1_198_759_3650,759,1451.37,483.269,2546.11
8,3,5,3,p17,Node_1_279_2627_3650,2627,2523.17,1491.56,3650
8,3,5,3,p17,Node_1_282_3031_3650,3031,1704.21,707.87,2747.62
8,3,5,3,p17,Node_1_312_1422_3650,1422,1695.36,738.798,2785.99
8,3,5,3,p17,Node_1_372_2282_3650,2282,1566.64,391.422,2575.9
8,3,5,3,p17,Node_1_373_2402_3650,2402,1577.82,590.501,2768.46
8,3,5,3,p17,Node_1_383_3057_3650,3057,3650,2731.02,3650
8,3,5,3,p17,Node_1_441_2447_3650,2447,3299.46,1950.37,3650
8,3,5,3,p17,Node_1_544_542_3650,542,939.822,119.499,1796.82
