batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,4,2,tat,Node_1_558_2004_3650,2004,365.113,-45,365.113
3,3,4,2,tat,Node_1_623_2678_3650,2678,2634.21,1167.01,2920
3,3,4,2,tat,Node_1_693_2893_3650,2893,1373.03,-45,3650
3,3,4,2,tat,Node_1_744_2088_3650,2088,2377.6,663.626,3650
3,3,4,2,tat,Node_1_784_2611_3650,2611,3650,248.845,3650
3,3,4,2,tat,Node_1_830_2394_3650,2394,2190.11,1876.71,2190.11
3,3,4,2,tat,Node_1_902_1529_3650,1529,3019.1,1135.17,3650
3,3,4,2,tat,Node_1_932_2777_3650,2777,3059.94,365,3650
3,3,4,2,tat,Node_1_946_3262_3650,3262,2555.11,1804.61,2555.11
3,3,4,2,tat,Node_1_1075_498_3650,498,-45,-45,661.508
3,3,4,2,tat,Node_1_1094_3069_3650,3069,3650,2007.5,3650
3,3,5,2,tat,Node_1_10_1217_3650,1217,1932.47,-11.2322,3650
3,3,5,2,tat,Node_1_37_3082_3650,3082,3650,-32.1031,3650
3,3,5,2,tat,Node_1_57_2132_3650,2132,365.142,-45,365.142
3,3,5,2,tat,Node_1_127_3160_3650,3160,3650,633.873,3650
3,3,5,2,tat,Node_1_153_383_3650,383,1461.86,-21.7016,3650
3,3,5,2,tat,Node_1_156_482_3650,482,-45,-45,886.919
3,3,5,2,tat,Node_1_257_1833_3650,1833,1825.86,377.384,3650
3,3,5,2,tat,Node_1_262_1573_3650,1573,461.726,-45,1095
3,3,5,2,tat,Node_1_351_2341_3650,2341,2599.06,207.933,3650
3,3,5,2,tat,Node_1_558_2004_3650,2004,2355.7,-45,3650
3,3,5,2,tat,Node_1_623_2678_3650,2678,3519.26,1245.44,3650
3,3,5,2,tat,Node_1_693_2893_3650,2893,152.177,-45,365
3,3,5,2,tat,Node_1_744_2088_3650,2088,666.269,-45,1825
3,3,5,2,tat,Node_1_784_2611_3650,2611,730.142,28.6346,730.142
3,3,5,2,tat,Node_1_830_2394_3650,2394,1931.39,637.426,2190
3,3,5,2,tat,Node_1_902_1529_3650,1529,152.177,-45,365
3,3,5,2,tat,Node_1_932_2777_3650,2777,978.435,-45,3523.49
3,3,5,2,tat,Node_1_946_3262_3650,3262,3650,1229.62,3650
3,3,5,2,tat,Node_1_1075_498_3650,498,730.142,-45,730.142
3,3,5,2,tat,Node_1_1094_3069_3650,3069,1602.8,129.144,2555
3,3,6,2,tat,Node_1_10_1217_3650,1217,1470.89,208.774,1825
3,3,6,2,tat,Node_1_37_3082_3650,3082,3650,252.608,3650
3,3,6,2,tat,Node_1_57_2132_3650,2132,3650,1215.35,3650
3,3,6,2,tat,Node_1_127_3160_3650,3160,3650,-45,3650
3,3,6,2,tat,Node_1_153_383_3650,383,1896.32,-45,3650
3,3,6,2,tat,Node_1_156_482_3650,482,-45,-45,1761.42
3,3,6,2,tat,Node_1_257_1833_3650,1833,695.042,-45,3597.59
3,3,6,2,tat,Node_1_262_1573_3650,1573,90.6899,-45,365
3,3,6,2,tat,Node_1_351_2341_3650,2341,2320.47,-45,3650
3,3,6,2,tat,Node_1_558_2004_3650,2004,-45,-45,1691.86
3,3,6,2,tat,Node_1_623_2678_3650,2678,274.691,-45,365
3,3,6,2,tat,Node_1_693_2893_3650,2893,3650,397.368,3650
3,3,6,2,tat,Node_1_744_2088_3650,2088,1589.12,893.627,1825
3,3,6,2,tat,Node_1_784_2611_3650,2611,2455.07,327.091,3650
3,3,6,2,tat,Node_1_830_2394_3650,2394,1984.02,965.79,2190
3,3,6,2,tat,Node_1_902_1529_3650,1529,3271.3,848.298,3650
3,3,6,2,tat,Node_1_932_2777_3650,2777,3650,159.165,3650
3,3,6,2,tat,Node_1_946_3262_3650,3262,3080.39,747.375,3650
3,3,6,2,tat,Node_1_1075_498_3650,498,35.467,-45,365
3,3,6,2,tat,Node_1_1094_3069_3650,3069,2448.49,1277.51,2920
3,3,7,2,tat,Node_1_10_1217_3650,1217,912.614,-45,1460
3,3,7,2,tat,Node_1_37_3082_3650,3082,3650,705.738,3650
3,3,7,2,tat,Node_1_57_2132_3650,2132,572.182,-45,1691.04
3,3,7,2,tat,Node_1_127_3160_3650,3160,2303.97,290.59,3650
3,3,7,2,tat,Node_1_153_383_3650,383,-45,-45,767.246
3,3,7,2,tat,Node_1_156_482_3650,482,141.274,-45,365
3,3,7,2,tat,Node_1_257_1833_3650,1833,-45,-45,2088.21
3,3,7,2,tat,Node_1_262_1573_3650,1573,613.283,100.512,730
3,3,7,2,tat,Node_1_351_2341_3650,2341,3650,620.585,3650
3,3,7,2,tat,Node_1_558_2004_3650,2004,912.614,75.398,1460
3,3,7,2,tat,Node_1_623_2678_3650,2678,2044.86,457.645,2920
3,3,7,2,tat,Node_1_693_2893_3650,2893,3650,434.733,3650
3,3,7,2,tat,Node_1_744_2088_3650,2088,1825.11,840.988,1825.11
3,3,7,2,tat,Node_1_784_2611_3650,2611,3118.69,-45,3650
3,3,7,2,tat,Node_1_830_2394_3650,2394,1993.61,1102.81,2190
3,3,7,2,tat,Node_1_902_1529_3650,1529,1168.09,-45,2190
3,3,7,2,tat,Node_1_932_2777_3650,2777,2403.12,231.546,3650
3,3,7,2,tat,Node_1_946_3262_3650,3262,2635.49,730,3650
3,3,7,2,tat,Node_1_1075_498_3650,498,-45,-45,767.246
3,3,7,2,tat,Node_1_1094_3069_3650,3069,1813.78,-45,2920
3,3,8,2,tat,Node_1_10_1217_3650,1217,507.305,-45,2002.09
3,3,8,2,tat,Node_1_37_3082_3650,3082,3000.75,367.936,3650
3,3,8,2,tat,Node_1_57_2132_3650,2132,1511.19,697.736,1825
3,3,8,2,tat,Node_1_127_3160_3650,3160,3281.4,795.839,3650
3,3,8,2,tat,Node_1_153_383_3650,383,-28.7782,-45,175.506
3,3,8,2,tat,Node_1_156_482_3650,482,1206.04,21.2715,2774.75
3,3,8,2,tat,Node_1_257_1833_3650,1833,3051.88,-45,3650
3,3,8,2,tat,Node_1_262_1573_3650,1573,1184.13,-44.2896,2190
3,3,8,2,tat,Node_1_351_2341_3650,2341,3183.12,793.123,3650
3,3,8,2,tat,Node_1_558_2004_3650,2004,2260.41,151.138,3650
3,3,8,2,tat,Node_1_623_2678_3650,2678,2031.58,796.979,2920
3,3,8,2,tat,Node_1_693_2893_3650,2893,730.106,185.437,730.106
3,3,8,2,tat,Node_1_744_2088_3650,2088,1831.03,432.777,3650
3,3,8,2,tat,Node_1_784_2611_3650,2611,2224.37,-9.37302,3650
3,3,8,2,tat,Node_1_830_2394_3650,2394,1067.24,-45,1825
3,3,8,2,tat,Node_1_902_1529_3650,1529,2868.53,190.226,3650
3,3,8,2,tat,Node_1_932_2777_3650,2777,507.305,-45,2002.09
3,3,8,2,tat,Node_1_946_3262_3650,3262,3650,1586.41,3650
3,3,8,2,tat,Node_1_1075_498_3650,498,190.956,-45,365
3,3,8,2,tat,Node_1_1094_3069_3650,3069,3650,961.291,3650
3,3,9,2,tat,Node_1_10_1217_3650,1217,342.229,-45,365
3,3,9,2,tat,Node_1_37_3082_3650,3082,3650,7.05633,3650
3,3,9,2,tat,Node_1_57_2132_3650,2132,2707.21,1065.56,3650
3,3,9,2,tat,Node_1_127_3160_3650,3160,1655.26,-45,3650
3,3,9,2,tat,Node_1_153_383_3650,383,323.473,-45,365
3,3,9,2,tat,Node_1_156_482_3650,482,-37.4749,-45,330.546
3,3,9,2,tat,Node_1_257_1833_3650,1833,1660.27,-45,3650
3,3,9,2,tat,Node_1_262_1573_3650,1573,2570.02,726.733,3650
3,3,9,2,tat,Node_1_351_2341_3650,2341,3190.92,827.641,3650
3,3,9,2,tat,Node_1_558_2004_3650,2004,-29.2148,-45,365
3,3,9,2,tat,Node_1_623_2678_3650,2678,-45,-45,1612.72
3,3,9,2,tat,Node_1_693_2893_3650,2893,3650,365,3650
3,3,9,2,tat,Node_1_744_2088_3650,2088,1608.75,344.926,3650
3,3,9,2,tat,Node_1_784_2611_3650,2611,3650,977.566,3650
3,3,9,2,tat,Node_1_830_2394_3650,2394,1598.33,410.976,2190
3,3,9,2,tat,Node_1_902_1529_3650,1529,-45,-45,761.81
3,3,9,2,tat,Node_1_932_2777_3650,2777,705.168,-45,2711.89
3,3,9,2,tat,Node_1_946_3262_3650,3262,3063.81,544.119,3650
3,3,9,2,tat,Node_1_1075_498_3650,498,137.587,-45,365
3,3,9,2,tat,Node_1_1094_3069_3650,3069,981.618,26.6631,1460
3,3,10,2,tat,Node_1_10_1217_3650,1217,-32.6107,-45,730
3,3,10,2,tat,Node_1_37_3082_3650,3082,-32.6107,-45,730
3,3,10,2,tat,Node_1_57_2132_3650,2132,3650,114.823,3650
3,3,10,2,tat,Node_1_127_3160_3650,3160,1642.23,-45,3650
3,3,10,2,tat,Node_1_153_383_3650,383,40.2746,-45,365
3,3,10,2,tat,Node_1_156_482_3650,482,-45,-45,1330.75
3,3,10,2,tat,Node_1_257_1833_3650,1833,247.274,-45,365
3,3,10,2,tat,Node_1_262_1573_3650,1573,1492.34,-45,3650
3,3,10,2,tat,Node_1_351_2341_3650,2341,3650,-45,3650
3,3,10,2,tat,Node_1_558_2004_3650,2004,505.567,-45,1493.35
3,3,10,2,tat,Node_1_623_2678_3650,2678,-45,-45,1086.31
3,3,10,2,tat,Node_1_693_2893_3650,2893,3650,-45,3650
3,3,10,2,tat,Node_1_744_2088_3650,2088,1825.17,1095.06,1825.17
3,3,10,2,tat,Node_1_784_2611_3650,2611,2369,-45,3650
3,3,10,2,tat,Node_1_830_2394_3650,2394,2190.17,1361.12,2190.17
3,3,10,2,tat,Node_1_902_1529_3650,1529,3650,14.7446,3650
3,3,10,2,tat,Node_1_932_2777_3650,2777,3650,-45,3650
3,3,10,2,tat,Node_1_946_3262_3650,3262,3217,1182.89,3650
3,3,10,2,tat,Node_1_1075_498_3650,498,-45,-45,1254.06
3,3,10,2,tat,Node_1_1094_3069_3650,3069,2920.17,1453.04,2920.17
3,3,11,2,tat,Node_1_10_1217_3650,1217,1270.74,-45,3496.12
3,3,11,2,tat,Node_1_37_3082_3650,3082,695.217,-45,1460
3,3,11,2,tat,Node_1_57_2132_3650,2132,2171.41,576.434,3650
3,3,11,2,tat,Node_1_127_3160_3650,3160,3650,672.003,3650
3,3,11,2,tat,Node_1_153_383_3650,383,1219.72,-45,2800.11
3,3,11,2,tat,Node_1_156_482_3650,482,876.092,261.628,1095
3,3,11,2,tat,Node_1_257_1833_3650,1833,3298.64,415.143,3650
3,3,11,2,tat,Node_1_262_1573_3650,1573,1870.19,1039.14,2190
3,3,11,2,tat,Node_1_351_2341_3650,2341,3650,1067.14,3650
3,3,11,2,tat,Node_1_558_2004_3650,2004,1947.79,447.348,2555
3,3,11,2,tat,Node_1_623_2678_3650,2678,1980.96,-36.8778,3650
3,3,11,2,tat,Node_1_693_2893_3650,2893,2544.91,-45,3650
3,3,11,2,tat,Node_1_744_2088_3650,2088,1344.69,189.286,1825
3,3,11,2,tat,Node_1_784_2611_3650,2611,1825.12,767.905,1825.12
3,3,11,2,tat,Node_1_830_2394_3650,2394,913.116,-45,1825
3,3,11,2,tat,Node_1_902_1529_3650,1529,365.115,-45,365.115
3,3,11,2,tat,Node_1_932_2777_3650,2777,3650,-19.9552,3650
3,3,11,2,tat,Node_1_946_3262_3650,3262,147.717,-45,365
3,3,11,2,tat,Node_1_1075_498_3650,498,547.615,72.3678,730
3,3,11,2,tat,Node_1_1094_3069_3650,3069,257.577,-45,1092.78
3,3,12,2,tat,Node_1_10_1217_3650,1217,1799.81,-45,3650
3,3,12,2,tat,Node_1_37_3082_3650,3082,2068.68,-45,3650
3,3,12,2,tat,Node_1_57_2132_3650,2132,2730.4,1229.07,3650
3,3,12,2,tat,Node_1_127_3160_3650,3160,3461.5,45.1025,3650
3,3,12,2,tat,Node_1_153_383_3650,383,241.534,-45,365
3,3,12,2,tat,Node_1_156_482_3650,482,365.118,-45,365.118
3,3,12,2,tat,Node_1_257_1833_3650,1833,1903.22,-45,3650
3,3,12,2,tat,Node_1_262_1573_3650,1573,1005.99,-45,1956.38
3,3,12,2,tat,Node_1_351_2341_3650,2341,3650,659.464,3650
3,3,12,2,tat,Node_1_558_2004_3650,2004,3650,1529.73,3650
3,3,12,2,tat,Node_1_623_2678_3650,2678,3035.25,850.733,3650
3,3,12,2,tat,Node_1_693_2893_3650,2893,3650,545.484,3650
3,3,12,2,tat,Node_1_744_2088_3650,2088,365.118,-45,365.118
3,3,12,2,tat,Node_1_784_2611_3650,2611,3650,1825,3650
3,3,12,2,tat,Node_1_830_2394_3650,2394,3085.22,1381.97,3650
3,3,12,2,tat,Node_1_902_1529_3650,1529,-45,-45,1322.98
3,3,12,2,tat,Node_1_932_2777_3650,2777,628.917,-45,2344.52
3,3,12,2,tat,Node_1_946_3262_3650,3262,3460.79,613.175,3650
3,3,12,2,tat,Node_1_1075_498_3650,498,238.718,-45,730
3,3,12,2,tat,Node_1_1094_3069_3650,3069,1555.81,530.678,2902.07
3,3,13,2,tat,Node_1_10_1217_3650,1217,-45,-45,643.209
3,3,13,2,tat,Node_1_37_3082_3650,3082,3650,917.021,3650
3,3,13,2,tat,Node_1_57_2132_3650,2132,3249.52,1438.63,3650
3,3,13,2,tat,Node_1_127_3160_3650,3160,3650,401.256,3650
3,3,13,2,tat,Node_1_153_383_3650,383,112.367,-45,365
3,3,13,2,tat,Node_1_156_482_3650,482,1139.67,237.998,1460
3,3,13,2,tat,Node_1_257_1833_3650,1833,652.795,-45,2205.49
3,3,13,2,tat,Node_1_262_1573_3650,1573,-45,-45,641.131
3,3,13,2,tat,Node_1_351_2341_3650,2341,1675.5,-45,3650
3,3,13,2,tat,Node_1_558_2004_3650,2004,2576.33,304.325,3650
3,3,13,2,tat,Node_1_623_2678_3650,2678,2462.05,643.828,3650
3,3,13,2,tat,Node_1_693_2893_3650,2893,1964.09,-45,3650
3,3,13,2,tat,Node_1_744_2088_3650,2088,1192.48,-45,2716.51
3,3,13,2,tat,Node_1_784_2611_3650,2611,365.105,-45,365.105
3,3,13,2,tat,Node_1_830_2394_3650,2394,1920.45,1209.32,2190
3,3,13,2,tat,Node_1_902_1529_3650,1529,164.526,-45,365
3,3,13,2,tat,Node_1_932_2777_3650,2777,3109.22,560.409,3650
3,3,13,2,tat,Node_1_946_3262_3650,3262,3295.8,1524.8,3650
3,3,13,2,tat,Node_1_1075_498_3650,498,-45,-45,730
3,3,13,2,tat,Node_1_1094_3069_3650,3069,1967.27,983.321,2920
3,3,14,2,tat,Node_1_10_1217_3650,1217,192.91,-45,2264.6
3,3,14,2,tat,Node_1_37_3082_3650,3082,225.127,-45,2507.44
3,3,14,2,tat,Node_1_57_2132_3650,2132,1759.52,104.604,3451.03
3,3,14,2,tat,Node_1_127_3160_3650,3160,3650,1149.26,3650
3,3,14,2,tat,Node_1_153_383_3650,383,-45,-45,876.596
3,3,14,2,tat,Node_1_156_482_3650,482,64.1382,-45,810.189
3,3,14,2,tat,Node_1_257_1833_3650,1833,3650,1335.76,3650
3,3,14,2,tat,Node_1_262_1573_3650,1573,2122.87,998.327,3650
3,3,14,2,tat,Node_1_351_2341_3650,2341,-45,-45,1937.53
3,3,14,2,tat,Node_1_558_2004_3650,2004,1144.27,166.371,2086.7
3,3,14,2,tat,Node_1_623_2678_3650,2678,3500.1,266.09,3650
3,3,14,2,tat,Node_1_693_2893_3650,2893,3650,912.5,3650
3,3,14,2,tat,Node_1_744_2088_3650,2088,1011.05,-45,1825
3,3,14,2,tat,Node_1_784_2611_3650,2611,3650,499.575,3650
3,3,14,2,tat,Node_1_830_2394_3650,2394,2829.17,1096.72,3650
3,3,14,2,tat,Node_1_902_1529_3650,1529,-45,-45,365
3,3,14,2,tat,Node_1_932_2777_3650,2777,2108.41,-45,3650
3,3,14,2,tat,Node_1_946_3262_3650,3262,912.796,-45,2394.82
3,3,14,2,tat,Node_1_1075_498_3650,498,492.164,-45,730
3,3,14,2,tat,Node_1_1094_3069_3650,3069,3016.85,1002.56,3650
3,3,15,2,tat,Node_1_10_1217_3650,1217,316.486,-45,365
3,3,15,2,tat,Node_1_37_3082_3650,3082,896.978,191.612,1460
3,3,15,2,tat,Node_1_57_2132_3650,2132,1323.34,7.04654,3183.87
3,3,15,2,tat,Node_1_127_3160_3650,3160,3650,1046.72,3650
3,3,15,2,tat,Node_1_153_383_3650,383,267.863,-45,365
3,3,15,2,tat,Node_1_156_482_3650,482,1730.54,203.19,2737.5
3,3,15,2,tat,Node_1_257_1833_3650,1833,3650,1135.68,3650
3,3,15,2,tat,Node_1_262_1573_3650,1573,1024.14,-45,1927.29
3,3,15,2,tat,Node_1_351_2341_3650,2341,2698.28,-45,3650
3,3,15,2,tat,Node_1_558_2004_3650,2004,2195.38,215.303,3650
3,3,15,2,tat,Node_1_623_2678_3650,2678,3290.25,859.463,3650
3,3,15,2,tat,Node_1_693_2893_3650,2893,1742.89,268.248,3650
3,3,15,2,tat,Node_1_744_2088_3650,2088,2675.79,903.062,3650
3,3,15,2,tat,Node_1_784_2611_3650,2611,3650,854.292,3650
3,3,15,2,tat,Node_1_830_2394_3650,2394,2190.11,1450.39,2190.11
3,3,15,2,tat,Node_1_902_1529_3650,1529,3650,1847.8,3650
3,3,15,2,tat,Node_1_932_2777_3650,2777,2823.79,873.074,3650
3,3,15,2,tat,Node_1_946_3262_3650,3262,3650,2006.6,3650
3,3,15,2,tat,Node_1_1075_498_3650,498,730.108,93.879,730.108
3,3,15,2,tat,Node_1_1094_3069_3650,3069,1095.11,394.016,1095.11
3,3,16,2,tat,Node_1_10_1217_3650,1217,1730.69,2.72073,3650
3,3,16,2,tat,Node_1_37_3082_3650,3082,3650,293.228,3650
3,3,16,2,tat,Node_1_57_2132_3650,2132,3087.61,901.067,3650
3,3,16,2,tat,Node_1_127_3160_3650,3160,3650,64.8798,3650
3,3,16,2,tat,Node_1_153_383_3650,383,2480.3,-45,3650
3,3,16,2,tat,Node_1_156_482_3650,482,1149.98,-45,3650
3,3,16,2,tat,Node_1_257_1833_3650,1833,2417.63,-45,3650
3,3,16,2,tat,Node_1_262_1573_3650,1573,2055.03,1292.63,2190
3,3,16,2,tat,Node_1_351_2341_3650,2341,3421.13,902.657,3650
3,3,16,2,tat,Node_1_558_2004_3650,2004,1969.69,293.41,2555
3,3,16,2,tat,Node_1_623_2678_3650,2678,1316.21,-45,2920
3,3,16,2,tat,Node_1_693_2893_3650,2893,2649.57,383.042,3650
3,3,16,2,tat,Node_1_744_2088_3650,2088,2504.77,78.2426,3650
3,3,16,2,tat,Node_1_784_2611_3650,2611,3650,190.594,3650
3,3,16,2,tat,Node_1_830_2394_3650,2394,2900.2,317.633,3650
3,3,16,2,tat,Node_1_902_1529_3650,1529,-45,-45,1129.37
3,3,16,2,tat,Node_1_932_2777_3650,2777,-45,-45,1869.41
3,3,16,2,tat,Node_1_946_3262_3650,3262,-45,-45,1606.87
3,3,16,2,tat,Node_1_1075_498_3650,498,-45,-45,1088.77
3,3,16,2,tat,Node_1_1094_3069_3650,3069,3650,1465.75,3650
3,3,17,2,tat,Node_1_10_1217_3650,1217,654.262,-45,3650
3,3,17,2,tat,Node_1_37_3082_3650,3082,3650,108.402,3650
3,3,17,2,tat,Node_1_57_2132_3650,2132,1825.15,619.726,1825.15
3,3,17,2,tat,Node_1_127_3160_3650,3160,1272.83,-45,3417.69
3,3,17,2,tat,Node_1_153_383_3650,383,325.182,-45,730
3,3,17,2,tat,Node_1_156_482_3650,482,236.937,-45,365
3,3,17,2,tat,Node_1_257_1833_3650,1833,3650,730,3650
3,3,17,2,tat,Node_1_262_1573_3650,1573,1767.22,-45,3650
3,3,17,2,tat,Node_1_351_2341_3650,2341,1805.47,-45,3650
3,3,17,2,tat,Node_1_558_2004_3650,2004,2657.57,-45,3650
3,3,17,2,tat,Node_1_623_2678_3650,2678,142.97,-45,1983.44
3,3,17,2,tat,Node_1_693_2893_3650,2893,2514.18,-45,3650
3,3,17,2,tat,Node_1_744_2088_3650,2088,2930.45,885.42,3650
3,3,17,2,tat,Node_1_784_2611_3650,2611,2452.91,469.63,3650
3,3,17,2,tat,Node_1_830_2394_3650,2394,1399.2,170.476,2462.93
3,3,17,2,tat,Node_1_902_1529_3650,1529,1380.47,-45,3156.64
3,3,17,2,tat,Node_1_932_2777_3650,2777,696.122,-45,1095
3,3,17,2,tat,Node_1_946_3262_3650,3262,1394.95,-45,2190
3,3,17,2,tat,Node_1_1075_498_3650,498,248.759,-45,730
3,3,17,2,tat,Node_1_1094_3069_3650,3069,2354.44,1000.92,2920
3,3,18,2,tat,Node_1_10_1217_3650,1217,3650,990.938,3650
3,3,18,2,tat,Node_1_37_3082_3650,3082,2993.22,319.367,3650
3,3,18,2,tat,Node_1_57_2132_3650,2132,1825.1,794.226,1825.1
3,3,18,2,tat,Node_1_127_3160_3650,3160,3650,1160.19,3650
3,3,18,2,tat,Node_1_153_383_3650,383,1093.17,181.963,2093.1
3,3,18,2,tat,Node_1_156_482_3650,482,1010.84,546.244,1095
3,3,18,2,tat,Node_1_257_1833_3650,1833,2081.09,12.7461,3650
3,3,18,2,tat,Node_1_262_1573_3650,1573,1783.43,173.703,3650
3,3,18,2,tat,Node_1_351_2341_3650,2341,3141.89,1343.74,3650
3,3,18,2,tat,Node_1_558_2004_3650,2004,330.708,-45,981.818
3,3,18,2,tat,Node_1_623_2678_3650,2678,2313.87,373.067,3650
3,3,18,2,tat,Node_1_693_2893_3650,2893,2615.98,562.014,3650
3,3,18,2,tat,Node_1_744_2088_3650,2088,119.441,-45,289.238
3,3,18,2,tat,Node_1_784_2611_3650,2611,3650,1593.24,3650
3,3,18,2,tat,Node_1_830_2394_3650,2394,2141.97,1324.66,2190
3,3,18,2,tat,Node_1_902_1529_3650,1529,241.141,-45,365
3,3,18,2,tat,Node_1_932_2777_3650,2777,3650,840.975,3650
3,3,18,2,tat,Node_1_946_3262_3650,3262,1879.19,12.7461,3650
3,3,18,2,tat,Node_1_1075_498_3650,498,657.082,156.385,730
3,3,18,2,tat,Node_1_1094_3069_3650,3069,3129.24,1065.1,3650
3,3,19,2,tat,Node_1_10_1217_3650,1217,112.862,-45,730
3,3,19,2,tat,Node_1_37_3082_3650,3082,3650,940.686,3650
3,3,19,2,tat,Node_1_57_2132_3650,2132,1431.49,558.592,1825
3,3,19,2,tat,Node_1_127_3160_3650,3160,3650,877.179,3650
