batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,C1V2,Node_1_17_1948_3650,1948,1693.3,1478.65,1948.43
20,2,1,1,C1V2,Node_1_32_179_3650,179,60.5535,-45,249.652
20,2,1,1,C1V2,Node_1_33_1211_3650,1211,1347.17,941.149,1866.18
20,2,1,1,C1V2,Node_1_115_3263_3650,3263,3650,2785.91,3650
20,2,1,1,C1V2,Node_1_125_3092_3650,3092,3326.63,2668.06,3650
20,2,1,1,C1V2,Node_1_187_2499_3650,2499,2595.59,2129.26,3207.69
20,2,1,1,C1V2,Node_1_230_1214_3650,1214,1055.07,661.37,1533.8
20,2,1,1,C1V2,Node_1_303_735_3650,735,416.321,113.271,688.281
20,2,1,1,C1V2,Node_1_362_2008_3650,2008,2347.28,1842.6,2977.11
20,2,1,1,C1V2,Node_1_432_796_3650,796,594.423,246.626,889.831
20,2,1,1,C1V2,Node_1_571_1666_3650,1666,1541.49,1067.84,1939.37
20,2,1,1,C1V2,Node_1_576_2404_3650,2404,2352.37,2123.19,2744.06
20,2,1,1,C1V2,Node_1_611_2099_3650,2099,2029.19,1725.59,2290.17
20,2,1,1,C1V2,Node_1_740_2644_3650,2644,2569.15,2236.88,2923.6
20,2,1,1,C1V2,Node_1_774_2456_3650,2456,2325.71,1941.32,2763.43
20,2,1,1,C1V2,Node_1_782_389_3650,389,53.7037,-45,230.276
20,2,1,1,C1V2,Node_1_828_2843_3650,2843,2929.49,2563.93,3200.88
20,2,1,1,C1V2,Node_1_942_1500_3650,1500,1908.34,1430.77,2406.26
20,2,1,1,C1V2,Node_1_979_2350_3650,2350,1662.94,1162.43,2295.01
20,2,1,1,C1V2,Node_1_1072_370_3650,370,616.614,387.368,992.918
20,2,2,1,C1V2,Node_1_17_1948_3650,1948,1880.71,1657.48,2072.74
20,2,2,1,C1V2,Node_1_32_179_3650,179,62.0505,-36.9562,216.281
20,2,2,1,C1V2,Node_1_33_1211_3650,1211,999.371,718.844,1355.04
20,2,2,1,C1V2,Node_1_115_3263_3650,3263,3156.4,2671.81,3650
20,2,2,1,C1V2,Node_1_125_3092_3650,3092,3262.55,2895.38,3650
20,2,2,1,C1V2,Node_1_187_2499_3650,2499,2977.2,2523.01,3436.46
20,2,2,1,C1V2,Node_1_230_1214_3650,1214,804.732,467.728,1077.32
20,2,2,1,C1V2,Node_1_303_735_3650,735,733.674,455.475,958.04
20,2,2,1,C1V2,Node_1_362_2008_3650,2008,1898.24,1404.73,2433.77
20,2,2,1,C1V2,Node_1_432_796_3650,796,547.317,244.069,801.269
20,2,2,1,C1V2,Node_1_571_1666_3650,1666,2080.94,1542.01,2428.34
20,2,2,1,C1V2,Node_1_576_2404_3650,2404,2437.61,2149.61,2711.54
20,2,2,1,C1V2,Node_1_611_2099_3650,2099,2091.59,1929.05,2281.03
20,2,2,1,C1V2,Node_1_740_2644_3650,2644,2581.51,2270.33,2856.2
20,2,2,1,C1V2,Node_1_774_2456_3650,2456,2837.45,2506.91,3244.87
20,2,2,1,C1V2,Node_1_782_389_3650,389,391.803,206.761,571.422
20,2,2,1,C1V2,Node_1_828_2843_3650,2843,3147.63,2774.71,3479.11
20,2,2,1,C1V2,Node_1_942_1500_3650,1500,1389.22,960.454,1737.77
20,2,2,1,C1V2,Node_1_979_2350_3650,2350,2890.65,2325.28,3529.25
20,2,2,1,C1V2,Node_1_1072_370_3650,370,132.058,-6.15037,253.704
20,2,3,1,C1V2,Node_1_17_1948_3650,1948,1858.4,1662.31,2047.52
20,2,3,1,C1V2,Node_1_32_179_3650,179,-19.032,-45,131.305
20,2,3,1,C1V2,Node_1_33_1211_3650,1211,1615.37,1105.42,2020.34
20,2,3,1,C1V2,Node_1_115_3263_3650,3263,3630.47,2958.08,3650
20,2,3,1,C1V2,Node_1_125_3092_3650,3092,2793.3,2162.38,3379.69
20,2,3,1,C1V2,Node_1_187_2499_3650,2499,1863.88,1556.63,2314.41
20,2,3,1,C1V2,Node_1_230_1214_3650,1214,844.75,430.596,1136.63
20,2,3,1,C1V2,Node_1_303_735_3650,735,476.392,184.982,662.646
20,2,3,1,C1V2,Node_1_362_2008_3650,2008,1657.09,1152.19,2128.86
20,2,3,1,C1V2,Node_1_432_796_3650,796,960.682,553.049,1327.16
20,2,3,1,C1V2,Node_1_571_1666_3650,1666,1519.01,1193.51,2011.65
20,2,3,1,C1V2,Node_1_576_2404_3650,2404,2374.45,2074.59,2693.44
20,2,3,1,C1V2,Node_1_611_2099_3650,2099,1906.62,1746.08,2093.09
20,2,3,1,C1V2,Node_1_740_2644_3650,2644,2909.55,2568,3181.17
20,2,3,1,C1V2,Node_1_774_2456_3650,2456,2578.06,2170,2958.06
20,2,3,1,C1V2,Node_1_782_389_3650,389,368.684,81.3121,592.328
20,2,3,1,C1V2,Node_1_828_2843_3650,2843,2786.95,2514.92,3106.85
20,2,3,1,C1V2,Node_1_942_1500_3650,1500,1795.22,1164.64,2274.37
20,2,3,1,C1V2,Node_1_979_2350_3650,2350,2665.32,2049.21,3319.15
20,2,3,1,C1V2,Node_1_1072_370_3650,370,53.8919,-45,251.779
20,2,4,1,C1V2,Node_1_17_1948_3650,1948,1883.49,1676.26,2076.1
20,2,4,1,C1V2,Node_1_32_179_3650,179,259.649,12.3179,472.806
20,2,4,1,C1V2,Node_1_33_1211_3650,1211,1132.21,795.945,1513.33
20,2,4,1,C1V2,Node_1_115_3263_3650,3263,3341.04,2805.88,3650
20,2,4,1,C1V2,Node_1_125_3092_3650,3092,2591.81,2206.01,3068.12
20,2,4,1,C1V2,Node_1_187_2499_3650,2499,3055.78,2595.17,3415.9
20,2,4,1,C1V2,Node_1_230_1214_3650,1214,1179.04,875.898,1554.29
20,2,4,1,C1V2,Node_1_303_735_3650,735,619.858,358.661,857.704
20,2,4,1,C1V2,Node_1_362_2008_3650,2008,1839.87,1236.29,2414.35
20,2,4,1,C1V2,Node_1_432_796_3650,796,843.294,465.843,1151.59
20,2,4,1,C1V2,Node_1_571_1666_3650,1666,1064.52,764.538,1399.97
20,2,4,1,C1V2,Node_1_576_2404_3650,2404,2322.68,2100.39,2612.05
20,2,4,1,C1V2,Node_1_611_2099_3650,2099,2205.16,2056.58,2376.48
20,2,4,1,C1V2,Node_1_740_2644_3650,2644,2696.79,2423.45,2901.68
20,2,4,1,C1V2,Node_1_774_2456_3650,2456,2690.33,2340.71,2990.27
20,2,4,1,C1V2,Node_1_782_389_3650,389,361.036,173.336,545.055
20,2,4,1,C1V2,Node_1_828_2843_3650,2843,2990.97,2733.1,3253.06
20,2,4,1,C1V2,Node_1_942_1500_3650,1500,1770.3,1331.77,2313.81
20,2,4,1,C1V2,Node_1_979_2350_3650,2350,3123.7,2703.26,3650
20,2,4,1,C1V2,Node_1_1072_370_3650,370,195.871,-45,481.938
20,2,5,1,C1V2,Node_1_17_1948_3650,1948,1850.47,1643.59,2072.34
20,2,5,1,C1V2,Node_1_32_179_3650,179,171.848,-45,396.929
20,2,5,1,C1V2,Node_1_33_1211_3650,1211,624.887,292.39,965.925
20,2,5,1,C1V2,Node_1_115_3263_3650,3263,2957.83,2355.68,3650
20,2,5,1,C1V2,Node_1_125_3092_3650,3092,3099.31,2662.33,3492.92
20,2,5,1,C1V2,Node_1_187_2499_3650,2499,2939.04,2544.26,3406.81
20,2,5,1,C1V2,Node_1_230_1214_3650,1214,1384.3,990.795,1830.77
20,2,5,1,C1V2,Node_1_303_735_3650,735,534.158,283.615,786.57
20,2,5,1,C1V2,Node_1_362_2008_3650,2008,1558.38,1077.88,1955.31
20,2,5,1,C1V2,Node_1_432_796_3650,796,650.186,374.92,915.842
20,2,5,1,C1V2,Node_1_571_1666_3650,1666,2037.39,1620.6,2509.08
20,2,5,1,C1V2,Node_1_576_2404_3650,2404,2406.7,2137.14,2623.39
20,2,5,1,C1V2,Node_1_611_2099_3650,2099,2137.1,1912.31,2330.86
20,2,5,1,C1V2,Node_1_740_2644_3650,2644,2624.3,2362.7,2838.19
20,2,5,1,C1V2,Node_1_774_2456_3650,2456,2538.09,2098.46,2863.18
20,2,5,1,C1V2,Node_1_782_389_3650,389,629.434,454.518,843.036
20,2,5,1,C1V2,Node_1_828_2843_3650,2843,2713.62,2502.67,2962.19
20,2,5,1,C1V2,Node_1_942_1500_3650,1500,1792.41,1411.82,2275.81
20,2,5,1,C1V2,Node_1_979_2350_3650,2350,2083.71,1624.45,2683
20,2,5,1,C1V2,Node_1_1072_370_3650,370,607.673,232.941,957.716
20,2,6,1,C1V2,Node_1_17_1948_3650,1948,1943.17,1697.09,2188.17
20,2,6,1,C1V2,Node_1_32_179_3650,179,64.4932,-45,291.644
20,2,6,1,C1V2,Node_1_33_1211_3650,1211,1418.01,1035.79,1977.42
20,2,6,1,C1V2,Node_1_115_3263_3650,3263,3650,2902.96,3650
20,2,6,1,C1V2,Node_1_125_3092_3650,3092,2887.04,2450.46,3365.32
20,2,6,1,C1V2,Node_1_187_2499_3650,2499,2857.51,2442.44,3366.82
20,2,6,1,C1V2,Node_1_230_1214_3650,1214,1109.05,767.44,1485.7
20,2,6,1,C1V2,Node_1_303_735_3650,735,564.166,329.189,804.626
20,2,6,1,C1V2,Node_1_362_2008_3650,2008,2068.88,1404,2581.09
20,2,6,1,C1V2,Node_1_432_796_3650,796,564.867,220.377,939.103
20,2,6,1,C1V2,Node_1_571_1666_3650,1666,1753.13,1342.34,2216.61
20,2,6,1,C1V2,Node_1_576_2404_3650,2404,2207.07,1952.7,2439.63
20,2,6,1,C1V2,Node_1_611_2099_3650,2099,2153.79,1972.27,2346.5
20,2,6,1,C1V2,Node_1_740_2644_3650,2644,2992.55,2642.84,3315.86
20,2,6,1,C1V2,Node_1_774_2456_3650,2456,2463.96,2026.15,2814.73
20,2,6,1,C1V2,Node_1_782_389_3650,389,104.388,-45,321.376
20,2,6,1,C1V2,Node_1_828_2843_3650,2843,3178.43,2893.35,3449.29
20,2,6,1,C1V2,Node_1_942_1500_3650,1500,1194.62,846.086,1722.32
20,2,6,1,C1V2,Node_1_979_2350_3650,2350,2772.44,2237.41,3328.45
20,2,6,1,C1V2,Node_1_1072_370_3650,370,734.465,434.963,1132.19
20,2,7,1,C1V2,Node_1_17_1948_3650,1948,2025.78,1753.97,2240.56
20,2,7,1,C1V2,Node_1_32_179_3650,179,20.2491,-45,121.422
20,2,7,1,C1V2,Node_1_33_1211_3650,1211,1560.5,1196.56,2053.02
20,2,7,1,C1V2,Node_1_115_3263_3650,3263,2931.79,2461.48,3650
20,2,7,1,C1V2,Node_1_125_3092_3650,3092,3367.83,2868.83,3650
20,2,7,1,C1V2,Node_1_187_2499_3650,2499,2745.24,2346.46,3236.52
20,2,7,1,C1V2,Node_1_230_1214_3650,1214,1140.96,799.846,1503.2
20,2,7,1,C1V2,Node_1_303_735_3650,735,933.513,674.628,1242.26
20,2,7,1,C1V2,Node_1_362_2008_3650,2008,1442.6,1077.27,1886.53
20,2,7,1,C1V2,Node_1_432_796_3650,796,752.205,508.487,1142.57
20,2,7,1,C1V2,Node_1_571_1666_3650,1666,1608.99,1183.72,2009.15
20,2,7,1,C1V2,Node_1_576_2404_3650,2404,2366.16,2143.45,2686.06
20,2,7,1,C1V2,Node_1_611_2099_3650,2099,2009.27,1864.56,2189.2
20,2,7,1,C1V2,Node_1_740_2644_3650,2644,2449.19,2221.02,2649.28
20,2,7,1,C1V2,Node_1_774_2456_3650,2456,2412.11,1930.43,2756.5
20,2,7,1,C1V2,Node_1_782_389_3650,389,344.347,91.4159,520.297
20,2,7,1,C1V2,Node_1_828_2843_3650,2843,2922.13,2679.76,3263.02
20,2,7,1,C1V2,Node_1_942_1500_3650,1500,1367.22,884.044,1817.8
20,2,7,1,C1V2,Node_1_979_2350_3650,2350,2011.41,1563.94,2455.87
20,2,7,1,C1V2,Node_1_1072_370_3650,370,75.9735,-45,230.157
20,2,8,1,C1V2,Node_1_17_1948_3650,1948,1968.23,1776.75,2144.96
20,2,8,1,C1V2,Node_1_32_179_3650,179,329.761,81.8081,590.864
20,2,8,1,C1V2,Node_1_33_1211_3650,1211,1652.94,1310.57,2104.89
20,2,8,1,C1V2,Node_1_115_3263_3650,3263,3630.24,3078.54,3650
20,2,8,1,C1V2,Node_1_125_3092_3650,3092,3352.88,2997.49,3650
20,2,8,1,C1V2,Node_1_187_2499_3650,2499,2658.91,2105.45,3203.19
20,2,8,1,C1V2,Node_1_230_1214_3650,1214,1237.36,887.893,1619.62
20,2,8,1,C1V2,Node_1_303_735_3650,735,616.196,344.967,853.33
20,2,8,1,C1V2,Node_1_362_2008_3650,2008,1667.67,1330.35,2018.96
20,2,8,1,C1V2,Node_1_432_796_3650,796,783.657,547.183,1103.23
20,2,8,1,C1V2,Node_1_571_1666_3650,1666,1133.4,862.297,1386.3
20,2,8,1,C1V2,Node_1_576_2404_3650,2404,2605.12,2333.39,2886.09
20,2,8,1,C1V2,Node_1_611_2099_3650,2099,1964.23,1798.53,2157.18
20,2,8,1,C1V2,Node_1_740_2644_3650,2644,2458.47,2200.38,2736.93
20,2,8,1,C1V2,Node_1_774_2456_3650,2456,2508.88,2157.97,2819.88
20,2,8,1,C1V2,Node_1_782_389_3650,389,392.672,118.41,729.355
20,2,8,1,C1V2,Node_1_828_2843_3650,2843,3228.02,2945.32,3578.28
20,2,8,1,C1V2,Node_1_942_1500_3650,1500,897.347,648.528,1235.57
20,2,8,1,C1V2,Node_1_979_2350_3650,2350,2876.19,2348.49,3300.98
20,2,8,1,C1V2,Node_1_1072_370_3650,370,415.461,150.503,609.721
20,2,9,1,C1V2,Node_1_17_1948_3650,1948,2013.55,1799.13,2178.72
20,2,9,1,C1V2,Node_1_32_179_3650,179,-30.9041,-45,122.37
20,2,9,1,C1V2,Node_1_33_1211_3650,1211,1207.82,837.242,1536.33
20,2,9,1,C1V2,Node_1_115_3263_3650,3263,2877.43,2362.64,3451.86
20,2,9,1,C1V2,Node_1_125_3092_3650,3092,3650,3110.18,3650
20,2,9,1,C1V2,Node_1_187_2499_3650,2499,3229.05,2765.54,3650
20,2,9,1,C1V2,Node_1_230_1214_3650,1214,1029.12,708.166,1368.22
20,2,9,1,C1V2,Node_1_303_735_3650,735,813.579,463.496,1078.73
20,2,9,1,C1V2,Node_1_362_2008_3650,2008,1983.94,1452.17,2493.22
20,2,9,1,C1V2,Node_1_432_796_3650,796,352.03,51.1865,628.915
20,2,9,1,C1V2,Node_1_571_1666_3650,1666,1475.22,970.152,1891.38
20,2,9,1,C1V2,Node_1_576_2404_3650,2404,2241.33,2016.47,2471.77
20,2,9,1,C1V2,Node_1_611_2099_3650,2099,2242.49,1987.56,2499.59
20,2,9,1,C1V2,Node_1_740_2644_3650,2644,2547.69,2267.33,2767.44
20,2,9,1,C1V2,Node_1_774_2456_3650,2456,2355.23,2041.77,2777.61
20,2,9,1,C1V2,Node_1_782_389_3650,389,328.271,125.369,510.176
20,2,9,1,C1V2,Node_1_828_2843_3650,2843,2994.52,2687.34,3278.41
20,2,9,1,C1V2,Node_1_942_1500_3650,1500,1094.87,683.444,1468.1
20,2,9,1,C1V2,Node_1_979_2350_3650,2350,2122.58,1562.38,2706.5
20,2,9,1,C1V2,Node_1_1072_370_3650,370,303.651,104.966,527.076
20,2,10,1,C1V2,Node_1_17_1948_3650,1948,1840.15,1559.43,2029.5
20,2,10,1,C1V2,Node_1_32_179_3650,179,533.384,215.733,747.141
20,2,10,1,C1V2,Node_1_33_1211_3650,1211,1559.42,1112.26,1986.1
20,2,10,1,C1V2,Node_1_115_3263_3650,3263,3004.86,2464.93,3559.59
20,2,10,1,C1V2,Node_1_125_3092_3650,3092,3076.1,2656.3,3511.65
20,2,10,1,C1V2,Node_1_187_2499_3650,2499,2076.15,1733.66,2489.26
20,2,10,1,C1V2,Node_1_230_1214_3650,1214,1667.16,1322.67,2131.4
20,2,10,1,C1V2,Node_1_303_735_3650,735,674.861,449.935,911.026
20,2,10,1,C1V2,Node_1_362_2008_3650,2008,2106.28,1599.46,2621.14
20,2,10,1,C1V2,Node_1_432_796_3650,796,606.36,311.429,961.247
20,2,10,1,C1V2,Node_1_571_1666_3650,1666,1254.82,953.753,1572.83
20,2,10,1,C1V2,Node_1_576_2404_3650,2404,2195.35,1912.25,2452.87
20,2,10,1,C1V2,Node_1_611_2099_3650,2099,1765.76,1518.54,1999.57
20,2,10,1,C1V2,Node_1_740_2644_3650,2644,2707.38,2398.4,2974.25
20,2,10,1,C1V2,Node_1_774_2456_3650,2456,2571.72,2261.78,2935.67
20,2,10,1,C1V2,Node_1_782_389_3650,389,573.454,275.886,750.606
20,2,10,1,C1V2,Node_1_828_2843_3650,2843,2520.96,2286.83,2817.95
20,2,10,1,C1V2,Node_1_942_1500_3650,1500,1113.06,793.875,1484.83
20,2,10,1,C1V2,Node_1_979_2350_3650,2350,2428.56,2074.77,3048.48
20,2,10,1,C1V2,Node_1_1072_370_3650,370,627.706,316.355,946.862
20,2,11,1,C1V2,Node_1_17_1948_3650,1948,2023.99,1794.27,2162.82
20,2,11,1,C1V2,Node_1_32_179_3650,179,133.998,-45,409.9
20,2,11,1,C1V2,Node_1_33_1211_3650,1211,710.326,438.105,1053.69
20,2,11,1,C1V2,Node_1_115_3263_3650,3263,3023.15,2500.68,3579.23
20,2,11,1,C1V2,Node_1_125_3092_3650,3092,2843.39,2431.25,3258.25
20,2,11,1,C1V2,Node_1_187_2499_3650,2499,2487.43,2129.7,2943.63
20,2,11,1,C1V2,Node_1_230_1214_3650,1214,1476.84,1094.22,1844.63
20,2,11,1,C1V2,Node_1_303_735_3650,735,643.167,421.232,870.93
20,2,11,1,C1V2,Node_1_362_2008_3650,2008,1817.36,1414.61,2306.79
20,2,11,1,C1V2,Node_1_432_796_3650,796,839.044,585.796,1187.98
20,2,11,1,C1V2,Node_1_571_1666_3650,1666,1758.16,1392.89,2245.73
20,2,11,1,C1V2,Node_1_576_2404_3650,2404,2612.34,2356.25,2868.72
20,2,11,1,C1V2,Node_1_611_2099_3650,2099,2203.61,1995.15,2405.89
20,2,11,1,C1V2,Node_1_740_2644_3650,2644,2696.05,2454.53,3011.73
20,2,11,1,C1V2,Node_1_774_2456_3650,2456,2162.01,1866.66,2456.58
20,2,11,1,C1V2,Node_1_782_389_3650,389,365.613,189.886,553.156
20,2,11,1,C1V2,Node_1_828_2843_3650,2843,3082.23,2791.07,3440.35
20,2,11,1,C1V2,Node_1_942_1500_3650,1500,1703.54,1296.75,2087.08
20,2,11,1,C1V2,Node_1_979_2350_3650,2350,3222.52,2647.58,3650
20,2,11,1,C1V2,Node_1_1072_370_3650,370,665.579,411.334,881.601
20,2,12,1,C1V2,Node_1_17_1948_3650,1948,1820.08,1584.54,2083.46
20,2,12,1,C1V2,Node_1_32_179_3650,179,-25.9735,-45,64.4564
20,2,12,1,C1V2,Node_1_33_1211_3650,1211,930.299,619.176,1321.49
20,2,12,1,C1V2,Node_1_115_3263_3650,3263,3102.92,2438.48,3547.41
20,2,12,1,C1V2,Node_1_125_3092_3650,3092,3329.43,2912.69,3650
20,2,12,1,C1V2,Node_1_187_2499_3650,2499,2664.13,2255.67,3145.09
20,2,12,1,C1V2,Node_1_230_1214_3650,1214,1288.95,932.219,1653.74
20,2,12,1,C1V2,Node_1_303_735_3650,735,553.712,312.314,780.936
20,2,12,1,C1V2,Node_1_362_2008_3650,2008,1638.2,1270.68,2102.25
20,2,12,1,C1V2,Node_1_432_796_3650,796,641.062,334.749,941.206
20,2,12,1,C1V2,Node_1_571_1666_3650,1666,1685.3,1365.17,2058.77
20,2,12,1,C1V2,Node_1_576_2404_3650,2404,2359.48,2107.79,2602.76
20,2,12,1,C1V2,Node_1_611_2099_3650,2099,2024.75,1887.4,2254.51
20,2,12,1,C1V2,Node_1_740_2644_3650,2644,2558.46,2330.13,2806.61
20,2,12,1,C1V2,Node_1_774_2456_3650,2456,2861.48,2515.14,3190.24
20,2,12,1,C1V2,Node_1_782_389_3650,389,34.7008,-45,194.155
20,2,12,1,C1V2,Node_1_828_2843_3650,2843,2490.85,2217.04,2722.4
20,2,12,1,C1V2,Node_1_942_1500_3650,1500,1616.26,1189.47,2101.11
20,2,12,1,C1V2,Node_1_979_2350_3650,2350,2866.74,2345.09,3435.1
20,2,12,1,C1V2,Node_1_1072_370_3650,370,371.898,161.521,592.423
20,2,13,1,C1V2,Node_1_17_1948_3650,1948,1929.4,1733.26,2116.41
20,2,13,1,C1V2,Node_1_32_179_3650,179,117.762,-35.8494,239.398
20,2,13,1,C1V2,Node_1_33_1211_3650,1211,1319.62,923.575,1715.62
20,2,13,1,C1V2,Node_1_115_3263_3650,3263,3475.26,2849.89,3650
20,2,13,1,C1V2,Node_1_125_3092_3650,3092,3650,3179.77,3650
20,2,13,1,C1V2,Node_1_187_2499_3650,2499,2663.48,2264.19,3098.76
20,2,13,1,C1V2,Node_1_230_1214_3650,1214,1427.95,997.379,1911.41
20,2,13,1,C1V2,Node_1_303_735_3650,735,722.722,452.077,967.716
